trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
بونوتشي,http://twitter.com/search?q=%D8%A8%D9%88%D9%86%D9%88%D8%AA%D8%B4%D9%8A,NA,%D8%A8%D9%88%D9%86%D9%88%D8%AA%D8%B4%D9%8A,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
الهداف التاريخي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D8%A7%D9%81+%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D8%A7%D9%81+%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
مارتينيز,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
كوادرادو,http://twitter.com/search?q=%D9%83%D9%88%D8%A7%D8%AF%D8%B1%D8%A7%D8%AF%D9%88,NA,%D9%83%D9%88%D8%A7%D8%AF%D8%B1%D8%A7%D8%AF%D9%88,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,732941,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
فينالدوم,http://twitter.com/search?q=%D9%81%D9%8A%D9%86%D8%A7%D9%84%D8%AF%D9%88%D9%85,NA,%D9%81%D9%8A%D9%86%D8%A7%D9%84%D8%AF%D9%88%D9%85,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
ديبالا,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A8%D8%A7%D9%84%D8%A7,NA,%D8%AF%D9%8A%D8%A8%D8%A7%D9%84%D8%A7,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
الانديه المشاركه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D9%87%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
برونو,http://twitter.com/search?q=%D8%A8%D8%B1%D9%88%D9%86%D9%88,NA,%D8%A8%D8%B1%D9%88%D9%86%D9%88,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
تشيكو,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%83%D9%88,NA,%D8%AA%D8%B4%D9%8A%D9%83%D9%88,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
اليغري,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%BA%D8%B1%D9%8A,NA,%D8%A7%D9%84%D9%8A%D8%BA%D8%B1%D9%8A,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
انتوني,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
٧ صفر,http://twitter.com/search?q=%22%D9%A7+%D8%B5%D9%81%D8%B1%22,NA,%22%D9%A7+%D8%B5%D9%81%D8%B1%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
فيرمينو,http://twitter.com/search?q=%D9%81%D9%8A%D8%B1%D9%85%D9%8A%D9%86%D9%88,NA,%D9%81%D9%8A%D8%B1%D9%85%D9%8A%D9%86%D9%88,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
عزيز قوم,http://twitter.com/search?q=%22%D8%B9%D8%B2%D9%8A%D8%B2+%D9%82%D9%88%D9%85%22,NA,%22%D8%B9%D8%B2%D9%8A%D8%B2+%D9%82%D9%88%D9%85%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
الاتحاد العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
فخر العرب,http://twitter.com/search?q=%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
خليل البلوشي,http://twitter.com/search?q=%22%D8%AE%D9%84%D9%8A%D9%84+%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%B4%D9%8A%22,NA,%22%D8%AE%D9%84%D9%8A%D9%84+%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%B4%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
الملك المصري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
فاران,http://twitter.com/search?q=%D9%81%D8%A7%D8%B1%D8%A7%D9%86,NA,%D9%81%D8%A7%D8%B1%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
الرجل المناسب,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B3%D8%A8%22,NA,%22%D8%A7%D9%84%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B3%D8%A8%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
وزير الاعلام الجديد,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
الهدف السابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D8%B9%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
توريس,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
دوري ضعيف,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%B6%D8%B9%D9%8A%D9%81%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%B6%D8%B9%D9%8A%D9%81%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
فالنسيا,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
دي خيا,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D8%AE%D9%8A%D8%A7%22,NA,%22%D8%AF%D9%8A+%D8%AE%D9%8A%D8%A7%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
المكان المناسب,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%83%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B3%D8%A8%22,NA,%22%D8%A7%D9%84%D9%85%D9%83%D8%A7%D9%86+%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B3%D8%A8%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
الفارو,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%88,NA,%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%88,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
كاس الحليب,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AD%D9%84%D9%8A%D8%A8%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AD%D9%84%D9%8A%D8%A8%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
الشياطين الحمر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%8A%D8%A7%D8%B7%D9%8A%D9%86+%D8%A7%D9%84%D8%AD%D9%85%D8%B1%22,NA,%22%D8%A7%D9%84%D8%B4%D9%8A%D8%A7%D8%B7%D9%8A%D9%86+%D8%A7%D9%84%D8%AD%D9%85%D8%B1%22,NA,Saudi Arabia,23424938,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,734279,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,152552,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,NA,%23LIVMUN,286554,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,107282,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
#YNWA,http://twitter.com/search?q=%23YNWA,NA,%23YNWA,21843,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,289153,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,369639,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,159375,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,166701,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,NA,%23BahrainGP,333309,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,NA,%22Man+Utd%22,106886,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,50618,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Ocon,http://twitter.com/search?q=Ocon,NA,Ocon,40575,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,128221,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
#UFC285,http://twitter.com/search?q=%23UFC285,NA,%23UFC285,574891,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,49558,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,53633,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,274959,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,37554,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,40995,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
neyo,http://twitter.com/search?q=neyo,NA,neyo,NA,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Bobby,http://twitter.com/search?q=Bobby,NA,Bobby,86367,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,120407,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Jones,http://twitter.com/search?q=Jones,NA,Jones,568210,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,14971,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,39857,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
fnatic,http://twitter.com/search?q=fnatic,NA,fnatic,94676,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,NA,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
jisoo,http://twitter.com/search?q=jisoo,NA,jisoo,747849,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Charles,http://twitter.com/search?q=Charles,NA,Charles,160434,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Licha,http://twitter.com/search?q=Licha,NA,Licha,18344,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,52549,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Anirudh,http://twitter.com/search?q=Anirudh,NA,Anirudh,NA,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Pierre,http://twitter.com/search?q=Pierre,NA,Pierre,48657,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Reiss,http://twitter.com/search?q=Reiss,NA,Reiss,44814,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
WISH ME LUCK,http://twitter.com/search?q=%22WISH+ME+LUCK%22,NA,%22WISH+ME+LUCK%22,26321,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
GENERASI HAPPY,http://twitter.com/search?q=%22GENERASI+HAPPY%22,NA,%22GENERASI+HAPPY%22,19827,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Bournemouth,http://twitter.com/search?q=Bournemouth,NA,Bournemouth,41825,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Gekko,http://twitter.com/search?q=Gekko,NA,Gekko,45384,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,140681,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Chloe,http://twitter.com/search?q=Chloe,NA,Chloe,33882,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Varane,http://twitter.com/search?q=Varane,NA,Varane,29677,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Fernando,http://twitter.com/search?q=Fernando,NA,Fernando,219170,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Jinyoung,http://twitter.com/search?q=Jinyoung,NA,Jinyoung,NA,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
SET ME FREE,http://twitter.com/search?q=%22SET+ME+FREE%22,NA,%22SET+ME+FREE%22,103331,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Bless,http://twitter.com/search?q=Bless,NA,Bless,136483,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Manila,http://twitter.com/search?q=Manila,NA,Manila,54376,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,143610,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
First Bias,http://twitter.com/search?q=%22First+Bias%22,NA,%22First+Bias%22,NA,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,77619,Singapore,23424948,2023-03-06T03:45:47Z,2023-02-04T12:43:30Z
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,NA,%23LIVMUN,286662,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,732941,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
#BBTitans2023,http://twitter.com/search?q=%23BBTitans2023,NA,%23BBTitans2023,15553,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,48113,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
#sizokthola,http://twitter.com/search?q=%23sizokthola,NA,%23sizokthola,NA,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,370097,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Man United,http://twitter.com/search?q=%22Man+United%22,NA,%22Man+United%22,137141,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Khosi,http://twitter.com/search?q=Khosi,NA,Khosi,62237,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Royals,http://twitter.com/search?q=Royals,NA,Royals,22460,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
#isencaneLengane,http://twitter.com/search?q=%23isencaneLengane,NA,%23isencaneLengane,NA,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Yelisa,http://twitter.com/search?q=Yelisa,NA,Yelisa,11907,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
#YNWA,http://twitter.com/search?q=%23YNWA,NA,%23YNWA,21909,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,152552,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Juicy,http://twitter.com/search?q=Juicy,NA,Juicy,56195,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Yvonne,http://twitter.com/search?q=Yvonne,NA,Yvonne,42583,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Olivia,http://twitter.com/search?q=Olivia,NA,Olivia,62207,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,162542,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,159037,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,88411,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Thando,http://twitter.com/search?q=Thando,NA,Thando,NA,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,128460,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,107282,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,140681,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Ebuka,http://twitter.com/search?q=Ebuka,NA,Ebuka,NA,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Dalot,http://twitter.com/search?q=Dalot,NA,Dalot,37554,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Juvonne,http://twitter.com/search?q=Juvonne,NA,Juvonne,NA,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Siyacela,http://twitter.com/search?q=Siyacela,NA,Siyacela,NA,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,71711,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Big Brother,http://twitter.com/search?q=%22Big+Brother%22,NA,%22Big+Brother%22,25425,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Nana,http://twitter.com/search?q=Nana,NA,Nana,145597,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,50618,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Tbangers,http://twitter.com/search?q=Tbangers,NA,Tbangers,NA,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Blaqleng,http://twitter.com/search?q=Blaqleng,NA,Blaqleng,NA,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,69819,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,39857,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Erik,http://twitter.com/search?q=Erik,NA,Erik,91149,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,NA,%22Mo+Salah%22,51160,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,22517,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,27673,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,49558,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,24939,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Firmino,http://twitter.com/search?q=Firmino,NA,Firmino,53633,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Carabao,http://twitter.com/search?q=Carabao,NA,Carabao,12310,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
McTominay,http://twitter.com/search?q=McTominay,NA,McTominay,NA,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Bobby,http://twitter.com/search?q=Bobby,NA,Bobby,86478,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Robbo,http://twitter.com/search?q=Robbo,NA,Robbo,NA,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
You'll Never Walk Alone,http://twitter.com/search?q=%22You%27ll+Never+Walk+Alone%22,NA,%22You%27ll+Never+Walk+Alone%22,NA,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Khobang,http://twitter.com/search?q=Khobang,NA,Khobang,NA,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Oli Oli,http://twitter.com/search?q=%22Oli+Oli%22,NA,%22Oli+Oli%22,20349,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
Alex,http://twitter.com/search?q=Alex,NA,Alex,175663,South Africa,23424942,2023-03-06T03:45:47Z,2023-03-03T12:50:04Z
#ConexiónHonduras1,http://twitter.com/search?q=%23Conexi%C3%B3nHonduras1,NA,%23Conexi%C3%B3nHonduras1,NA,Spain,23424950,2023-03-06T03:45:48Z,2023-03-03T12:50:04Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,17069,Spain,23424950,2023-03-06T03:45:48Z,2023-03-03T12:50:04Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,33814,Spain,23424950,2023-03-06T03:45:48Z,2023-03-03T12:50:04Z
Sabaly,http://twitter.com/search?q=Sabaly,NA,Sabaly,NA,Spain,23424950,2023-03-06T03:45:48Z,2023-03-03T12:50:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,734279,Spain,23424950,2023-03-06T03:45:48Z,2023-03-03T12:50:04Z
Lucas Vázquez,http://twitter.com/search?q=%22Lucas+V%C3%A1zquez%22,NA,%22Lucas+V%C3%A1zquez%22,NA,Spain,23424950,2023-03-06T03:45:48Z,2023-03-03T12:50:04Z
Kroos,http://twitter.com/search?q=Kroos,NA,Kroos,13421,Spain,23424950,2023-03-06T03:45:48Z,2023-03-03T12:50:04Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,NA,Spain,23424950,2023-03-06T03:45:48Z,2023-03-03T12:50:04Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,NA,Spain,23424950,2023-03-06T03:45:48Z,2023-03-03T12:50:04Z
Ruibal,http://twitter.com/search?q=Ruibal,NA,Ruibal,NA,Spain,23424950,2023-03-06T03:45:48Z,2023-03-03T12:50:04Z
#CuartoMilenio,http://twitter.com/search?q=%23CuartoMilenio,NA,%23CuartoMilenio,NA,Spain,23424950,2023-03-06T03:45:48Z,2023-03-03T12:50:04Z
