trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Dan Tehan,http://twitter.com/search?q=%22Dan+Tehan%22,NA,%22Dan+Tehan%22,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Layton,http://twitter.com/search?q=Layton,NA,Layton,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Josh Giddey,http://twitter.com/search?q=%22Josh+Giddey%22,NA,%22Josh+Giddey%22,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,292173,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Ben McKay,http://twitter.com/search?q=%22Ben+McKay%22,NA,%22Ben+McKay%22,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
The RBA,http://twitter.com/search?q=%22The+RBA%22,NA,%22The+RBA%22,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Lowe,http://twitter.com/search?q=Lowe,NA,Lowe,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,NA,%22Happy+Holi%22,450275,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Father Bob,http://twitter.com/search?q=%22Father+Bob%22,NA,%22Father+Bob%22,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Taiwan,http://twitter.com/search?q=Taiwan,NA,Taiwan,48909,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
AUKUS,http://twitter.com/search?q=AUKUS,NA,AUKUS,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Bronte,http://twitter.com/search?q=Bronte,NA,Bronte,11061,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Parliament House,http://twitter.com/search?q=%22Parliament+House%22,NA,%22Parliament+House%22,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Perth Mint,http://twitter.com/search?q=%22Perth+Mint%22,NA,%22Perth+Mint%22,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,161684,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Capitol,http://twitter.com/search?q=Capitol,NA,Capitol,523385,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Alyssa,http://twitter.com/search?q=Alyssa,NA,Alyssa,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Lehrmann,http://twitter.com/search?q=Lehrmann,NA,Lehrmann,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Antifa,http://twitter.com/search?q=Antifa,NA,Antifa,125846,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Tina Turner,http://twitter.com/search?q=%22Tina+Turner%22,NA,%22Tina+Turner%22,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,162035,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Tayla,http://twitter.com/search?q=Tayla,NA,Tayla,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,73369,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,81269,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
News Breakfast,http://twitter.com/search?q=%22News+Breakfast%22,NA,%22News+Breakfast%22,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Sussan Ley,http://twitter.com/search?q=%22Sussan+Ley%22,NA,%22Sussan+Ley%22,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Melinda,http://twitter.com/search?q=Melinda,NA,Melinda,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Red Alert,http://twitter.com/search?q=%22Red+Alert%22,NA,%22Red+Alert%22,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Hayley,http://twitter.com/search?q=Hayley,NA,Hayley,11758,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Pauline,http://twitter.com/search?q=Pauline,NA,Pauline,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Bindi,http://twitter.com/search?q=Bindi,NA,Bindi,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394682,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Pelosi,http://twitter.com/search?q=Pelosi,NA,Pelosi,176425,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Stop the Boats,http://twitter.com/search?q=%22Stop+the+Boats%22,NA,%22Stop+the+Boats%22,27881,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,101799,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Daily Quordle 408,http://twitter.com/search?q=%22Daily+Quordle+408%22,NA,%22Daily+Quordle+408%22,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Dame Enid Lyons,http://twitter.com/search?q=%22Dame+Enid+Lyons%22,NA,%22Dame+Enid+Lyons%22,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Shonee,http://twitter.com/search?q=Shonee,NA,Shonee,NA,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
Schumer,http://twitter.com/search?q=Schumer,NA,Schumer,129987,Australia,23424748,2023-03-08T10:51:41Z,2023-03-04T11:25:38Z
#zib2,http://twitter.com/search?q=%23zib2,NA,%23zib2,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
#CHEBVB,http://twitter.com/search?q=%23CHEBVB,NA,%23CHEBVB,48311,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Doskozil,http://twitter.com/search?q=Doskozil,NA,Doskozil,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Wolf,http://twitter.com/search?q=Wolf,NA,Wolf,94534,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,159910,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
#Weltfrauentag,http://twitter.com/search?q=%23Weltfrauentag,NA,%23Weltfrauentag,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
#ecfg16,http://twitter.com/search?q=%23ecfg16,NA,%23ecfg16,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,38946,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
#DerSchwarm,http://twitter.com/search?q=%23DerSchwarm,NA,%23DerSchwarm,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Georgia,http://twitter.com/search?q=Georgia,NA,Georgia,170060,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394682,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Helmut,http://twitter.com/search?q=Helmut,NA,Helmut,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,151458,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,204662,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Museen,http://twitter.com/search?q=Museen,NA,Museen,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Förderung,http://twitter.com/search?q=F%C3%B6rderung,NA,F%C3%B6rderung,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Impfpflicht,http://twitter.com/search?q=Impfpflicht,NA,Impfpflicht,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Interviews,http://twitter.com/search?q=Interviews,NA,Interviews,35363,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Guten Morgen Peter,http://twitter.com/search?q=%22Guten+Morgen+Peter%22,NA,%22Guten+Morgen+Peter%22,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Tatsachen,http://twitter.com/search?q=Tatsachen,NA,Tatsachen,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Revolution,http://twitter.com/search?q=Revolution,NA,Revolution,67115,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Vollmond,http://twitter.com/search?q=Vollmond,NA,Vollmond,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Nika,http://twitter.com/search?q=Nika,NA,Nika,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
parteivorsitzende,http://twitter.com/search?q=parteivorsitzende,NA,parteivorsitzende,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
zugewinn,http://twitter.com/search?q=zugewinn,NA,zugewinn,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Ludwig,http://twitter.com/search?q=Ludwig,NA,Ludwig,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Elfer,http://twitter.com/search?q=Elfer,NA,Elfer,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
guten morgen leo,http://twitter.com/search?q=%22guten+morgen+leo%22,NA,%22guten+morgen+leo%22,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
faymann,http://twitter.com/search?q=faymann,NA,faymann,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Sobotka,http://twitter.com/search?q=Sobotka,NA,Sobotka,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Vertrag,http://twitter.com/search?q=Vertrag,NA,Vertrag,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
kritiker,http://twitter.com/search?q=kritiker,NA,kritiker,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Stellung,http://twitter.com/search?q=Stellung,NA,Stellung,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Einschätzung,http://twitter.com/search?q=Einsch%C3%A4tzung,NA,Einsch%C3%A4tzung,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Dean,http://twitter.com/search?q=Dean,NA,Dean,48802,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Kampfabstimmung,http://twitter.com/search?q=Kampfabstimmung,NA,Kampfabstimmung,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Mail,http://twitter.com/search?q=Mail,NA,Mail,61857,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Wahlergebnis,http://twitter.com/search?q=Wahlergebnis,NA,Wahlergebnis,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
konsens,http://twitter.com/search?q=konsens,NA,konsens,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
teuerung,http://twitter.com/search?q=teuerung,NA,teuerung,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Fellner,http://twitter.com/search?q=Fellner,NA,Fellner,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
spöler,http://twitter.com/search?q=sp%C3%B6ler,NA,sp%C3%B6ler,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Taiwan,http://twitter.com/search?q=Taiwan,NA,Taiwan,48841,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
kärnten,http://twitter.com/search?q=k%C3%A4rnten,NA,k%C3%A4rnten,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
nr-wahl,http://twitter.com/search?q=nr-wahl,NA,nr-wahl,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Mord,http://twitter.com/search?q=Mord,NA,Mord,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Erdogan,http://twitter.com/search?q=Erdogan,NA,Erdogan,215997,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,37954,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
richtungen,http://twitter.com/search?q=richtungen,NA,richtungen,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
sozis,http://twitter.com/search?q=sozis,NA,sozis,NA,Austria,23424750,2023-03-08T10:51:42Z,2023-02-06T16:47:16Z
#يا_صاحب_الزمان,http://twitter.com/search?q=%23%D9%8A%D8%A7_%D8%B5%D8%A7%D8%AD%D8%A8_%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86,NA,%23%D9%8A%D8%A7_%D8%B5%D8%A7%D8%AD%D8%A8_%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
#المهدي_المنتظر,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%87%D8%AF%D9%8A_%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1,NA,%23%D8%A7%D9%84%D9%85%D9%87%D8%AF%D9%8A_%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
#مولد_الحجه,http://twitter.com/search?q=%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%AD%D8%AC%D9%87,NA,%23%D9%85%D9%88%D9%84%D8%AF_%D8%A7%D9%84%D8%AD%D8%AC%D9%87,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
#متباركين,http://twitter.com/search?q=%23%D9%85%D8%AA%D8%A8%D8%A7%D8%B1%D9%83%D9%8A%D9%86,NA,%23%D9%85%D8%AA%D8%A8%D8%A7%D8%B1%D9%83%D9%8A%D9%86,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
#يامهدي,http://twitter.com/search?q=%23%D9%8A%D8%A7%D9%85%D9%87%D8%AF%D9%8A,NA,%23%D9%8A%D8%A7%D9%85%D9%87%D8%AF%D9%8A,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
صاحب العصر,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B9%D8%B5%D8%B1%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B9%D8%B5%D8%B1%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
ابن الحسن,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
الحجه المنتظر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%AC%D9%87+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1%22,NA,%22%D8%A7%D9%84%D8%AD%D8%AC%D9%87+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
الامام الحجه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%AC%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%AC%D9%87%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,18516,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
عين الحياه,http://twitter.com/search?q=%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D9%87%22,NA,%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D9%87%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
بعزيز نرجس,http://twitter.com/search?q=%22%D8%A8%D8%B9%D8%B2%D9%8A%D8%B2+%D9%86%D8%B1%D8%AC%D8%B3%22,NA,%22%D8%A8%D8%B9%D8%B2%D9%8A%D8%B2+%D9%86%D8%B1%D8%AC%D8%B3%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
عين العسكري,http://twitter.com/search?q=%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%22,NA,%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
طعم الفرحه,http://twitter.com/search?q=%22%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%81%D8%B1%D8%AD%D9%87%22,NA,%22%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%81%D8%B1%D8%AD%D9%87%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
بنور الحجه,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D8%AD%D8%AC%D9%87%22,NA,%22%D8%A8%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D8%AD%D8%AC%D9%87%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
للسعودية,http://twitter.com/search?q=%D9%84%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D9%84%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
الطلعه الرشيده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D9%84%D8%B9%D9%87+%D8%A7%D9%84%D8%B1%D8%B4%D9%8A%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%B7%D9%84%D8%B9%D9%87+%D8%A7%D9%84%D8%B1%D8%B4%D9%8A%D8%AF%D9%87%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
اليوم العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,30100,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,13801,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
الامام المنتظر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
جسر الملك,http://twitter.com/search?q=%22%D8%AC%D8%B3%D8%B1+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,%22%D8%AC%D8%B3%D8%B1+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,22693,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
الغره الحميده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%BA%D8%B1%D9%87+%D8%A7%D9%84%D8%AD%D9%85%D9%8A%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%BA%D8%B1%D9%87+%D8%A7%D9%84%D8%AD%D9%85%D9%8A%D8%AF%D9%87%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
عيسي بن سلمان,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%B3%D9%8A+%D8%A8%D9%86+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,NA,%22%D8%B9%D9%8A%D8%B3%D9%8A+%D8%A8%D9%86+%D8%B3%D9%84%D9%85%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
إسرائيل,http://twitter.com/search?q=%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,18110,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
الامام الصادق,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D9%82%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D9%82%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
علي الذين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B0%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B0%D9%8A%D9%86%22,19966,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
علي الجسر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%B3%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%B3%D8%B1%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
مانشستر يونايتد,http://twitter.com/search?q=%22%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1+%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF%22,NA,%22%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1+%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,14667,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
عبدالله,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,59914,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
تونس,http://twitter.com/search?q=%D8%AA%D9%88%D9%86%D8%B3,NA,%D8%AA%D9%88%D9%86%D8%B3,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,12994,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
رييس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,14239,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
شهر شعبان,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B4%D8%B9%D8%A8%D8%A7%D9%86%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B4%D8%B9%D8%A8%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
للبحرين,http://twitter.com/search?q=%D9%84%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D9%84%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
علي حسب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
هون علي,http://twitter.com/search?q=%22%D9%87%D9%88%D9%86+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%87%D9%88%D9%86+%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,22615,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
علي الدنيا,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7%22,19511,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
السعوديه,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,97606,Bahrain,23424753,2023-03-08T10:51:42Z,2023-02-17T19:08:22Z
