trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
لوكاس,http://twitter.com/search?q=%D9%84%D9%88%D9%83%D8%A7%D8%B3,NA,%D9%84%D9%88%D9%83%D8%A7%D8%B3,NA,Saudi Arabia,23424938,2022-11-07T02:00:21Z,2022-10-29T19:04:25Z
المركز الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Saudi Arabia,23424938,2022-11-07T02:00:21Z,2022-10-29T19:04:25Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,555195,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
#Worlds2022,http://twitter.com/search?q=%23Worlds2022,NA,%23Worlds2022,291654,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,20380,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
#꿈걸음처럼_다가온_명호의_스물여섯,http://twitter.com/search?q=%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,NA,%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,102155,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,69552,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
#DRXWIN,http://twitter.com/search?q=%23DRXWIN,NA,%23DRXWIN,42471,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
minghao,http://twitter.com/search?q=minghao,NA,minghao,71103,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,22066,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
#YNWA,http://twitter.com/search?q=%23YNWA,NA,%23YNWA,NA,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,130840,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Chan,http://twitter.com/search?q=Chan,NA,Chan,346052,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,35841,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,61040,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,182086,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,156130,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Lindelof,http://twitter.com/search?q=Lindelof,NA,Lindelof,13961,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,35459,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Layla,http://twitter.com/search?q=Layla,NA,Layla,85916,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,31487,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Aaron Carter,http://twitter.com/search?q=%22Aaron+Carter%22,NA,%22Aaron+Carter%22,235369,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
$FTT,http://twitter.com/search?q=%24FTT,NA,%24FTT,NA,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,53073,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Bangladesh,http://twitter.com/search?q=Bangladesh,NA,Bangladesh,79121,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Donny,http://twitter.com/search?q=Donny,NA,Donny,61421,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Eriksen,http://twitter.com/search?q=Eriksen,NA,Eriksen,12265,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
17 TO INFINITY WITH SUJU,http://twitter.com/search?q=%2217+TO+INFINITY+WITH+SUJU%22,NA,%2217+TO+INFINITY+WITH+SUJU%22,28959,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,30192,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,13472,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Moonbyul,http://twitter.com/search?q=Moonbyul,NA,Moonbyul,50198,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,182275,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,162480,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Auba,http://twitter.com/search?q=Auba,NA,Auba,36679,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Sehun,http://twitter.com/search?q=Sehun,NA,Sehun,346997,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,122319,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Tumblr,http://twitter.com/search?q=Tumblr,NA,Tumblr,139817,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,54581,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
SB19WYAT NYCon DDAY,http://twitter.com/search?q=%22SB19WYAT+NYCon+DDAY%22,NA,%22SB19WYAT+NYCon+DDAY%22,516486,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Sterling,http://twitter.com/search?q=Sterling,NA,Sterling,36757,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,NA,%22Man+Utd%22,40090,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Eric,http://twitter.com/search?q=Eric,NA,Eric,103763,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
jaemin,http://twitter.com/search?q=jaemin,NA,jaemin,168706,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Happy 17th Anniversary,http://twitter.com/search?q=%22Happy+17th+Anniversary%22,NA,%22Happy+17th+Anniversary%22,10709,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Manila,http://twitter.com/search?q=Manila,NA,Manila,39842,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
South Africa,http://twitter.com/search?q=%22South+Africa%22,NA,%22South+Africa%22,116736,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Faker,http://twitter.com/search?q=Faker,NA,Faker,128966,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Elan,http://twitter.com/search?q=Elan,NA,Elan,NA,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
jisung,http://twitter.com/search?q=jisung,NA,jisung,72507,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,19049,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Cantonese,http://twitter.com/search?q=Cantonese,NA,Cantonese,NA,Singapore,23424948,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
#Uyajola99,http://twitter.com/search?q=%23Uyajola99,NA,%23Uyajola99,NA,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
#IdolsSA,http://twitter.com/search?q=%23IdolsSA,NA,%23IdolsSA,10111,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Saint,http://twitter.com/search?q=Saint,NA,Saint,215737,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
#TOTLIV,http://twitter.com/search?q=%23TOTLIV,NA,%23TOTLIV,59664,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Jub Jub,http://twitter.com/search?q=%22Jub+Jub%22,NA,%22Jub+Jub%22,NA,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
#FOREVERMAYBE,http://twitter.com/search?q=%23FOREVERMAYBE,NA,%23FOREVERMAYBE,NA,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Thapelo,http://twitter.com/search?q=Thapelo,NA,Thapelo,NA,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Nozi,http://twitter.com/search?q=Nozi,NA,Nozi,NA,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
#umakhelwane,http://twitter.com/search?q=%23umakhelwane,NA,%23umakhelwane,NA,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,20380,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,28474,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Dier,http://twitter.com/search?q=Dier,NA,Dier,20102,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,69552,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,11669,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,NA,%22Mo+Salah%22,15120,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Mpilo,http://twitter.com/search?q=Mpilo,NA,Mpilo,NA,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,181962,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,39814,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Man United,http://twitter.com/search?q=%22Man+United%22,NA,%22Man+United%22,49014,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,560236,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,35841,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,54581,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,87566,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Mpilwenhle,http://twitter.com/search?q=Mpilwenhle,NA,Mpilwenhle,NA,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,109456,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Good Ebening,http://twitter.com/search?q=%22Good+Ebening%22,NA,%22Good+Ebening%22,14746,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Somizi,http://twitter.com/search?q=Somizi,NA,Somizi,NA,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,182275,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,38078,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Lindelof,http://twitter.com/search?q=Lindelof,NA,Lindelof,13956,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,53051,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,130840,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,61040,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Donny,http://twitter.com/search?q=Donny,NA,Donny,61421,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
London,http://twitter.com/search?q=London,NA,London,267477,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,58685,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
President Zuma,http://twitter.com/search?q=%22President+Zuma%22,NA,%22President+Zuma%22,NA,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Gunners,http://twitter.com/search?q=Gunners,NA,Gunners,19728,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
#YNWA,http://twitter.com/search?q=%23YNWA,NA,%23YNWA,NA,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
#TheWifeShowmax,http://twitter.com/search?q=%23TheWifeShowmax,NA,%23TheWifeShowmax,NA,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
#AVLMUN,http://twitter.com/search?q=%23AVLMUN,NA,%23AVLMUN,84844,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,77463,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
#CHEARS,http://twitter.com/search?q=%23CHEARS,NA,%23CHEARS,132251,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
#uMjoloWithAzola,http://twitter.com/search?q=%23uMjoloWithAzola,NA,%23uMjoloWithAzola,NA,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,22061,South Africa,23424942,2022-11-07T02:00:22Z,2022-11-05T10:14:37Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Setién,http://twitter.com/search?q=Seti%C3%A9n,NA,Seti%C3%A9n,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Mariño,http://twitter.com/search?q=Mari%C3%B1o,NA,Mari%C3%B1o,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Chus Mateo,http://twitter.com/search?q=%22Chus+Mateo%22,NA,%22Chus+Mateo%22,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Misa,http://twitter.com/search?q=Misa,NA,Misa,32493,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Muriqi,http://twitter.com/search?q=Muriqi,NA,Muriqi,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,23111,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Laso,http://twitter.com/search?q=Laso,NA,Laso,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
#ElGranDerbi,http://twitter.com/search?q=%23ElGranDerbi,NA,%23ElGranDerbi,11430,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Benito Villamarín,http://twitter.com/search?q=%22Benito+Villamar%C3%ADn%22,NA,%22Benito+Villamar%C3%ADn%22,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Karanka,http://twitter.com/search?q=Karanka,NA,Karanka,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Emery,http://twitter.com/search?q=Emery,NA,Emery,36912,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Athenea,http://twitter.com/search?q=Athenea,NA,Athenea,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Aday Mara,http://twitter.com/search?q=%22Aday+Mara%22,NA,%22Aday+Mara%22,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Amath,http://twitter.com/search?q=Amath,NA,Amath,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Vilda,http://twitter.com/search?q=Vilda,NA,Vilda,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Abelardo,http://twitter.com/search?q=Abelardo,NA,Abelardo,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Juande,http://twitter.com/search?q=Juande,NA,Juande,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Sporting,http://twitter.com/search?q=Sporting,NA,Sporting,18887,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
La Rosaleda,http://twitter.com/search?q=%22La+Rosaleda%22,NA,%22La+Rosaleda%22,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Aitana,http://twitter.com/search?q=Aitana,NA,Aitana,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
#LigaF,http://twitter.com/search?q=%23LigaF,NA,%23LigaF,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Pina,http://twitter.com/search?q=Pina,NA,Pina,12117,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
#ElClásico,http://twitter.com/search?q=%23ElCl%C3%A1sico,NA,%23ElCl%C3%A1sico,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
#RealSociedadValencia,http://twitter.com/search?q=%23RealSociedadValencia,NA,%23RealSociedadValencia,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
#FiestaT5,http://twitter.com/search?q=%23FiestaT5,NA,%23FiestaT5,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Jordan,http://twitter.com/search?q=Jordan,NA,Jordan,100909,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Thierry,http://twitter.com/search?q=Thierry,NA,Thierry,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Lino,http://twitter.com/search?q=Lino,NA,Lino,10146,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Abuela P,http://twitter.com/search?q=%22Abuela+P%22,NA,%22Abuela+P%22,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Cervera,http://twitter.com/search?q=Cervera,NA,Cervera,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Guillamon,http://twitter.com/search?q=Guillamon,NA,Guillamon,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Málaga,http://twitter.com/search?q=M%C3%A1laga,NA,M%C3%A1laga,18035,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Zaragoza,http://twitter.com/search?q=Zaragoza,NA,Zaragoza,10713,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Sorloth,http://twitter.com/search?q=Sorloth,NA,Sorloth,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
El Valencia,http://twitter.com/search?q=%22El+Valencia%22,NA,%22El+Valencia%22,17112,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,13842,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Djuka,http://twitter.com/search?q=Djuka,NA,Djuka,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Torrecilla,http://twitter.com/search?q=Torrecilla,NA,Torrecilla,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Elustondo,http://twitter.com/search?q=Elustondo,NA,Elustondo,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Joao,http://twitter.com/search?q=Joao,NA,Joao,48593,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Pepe Mel,http://twitter.com/search?q=%22Pepe+Mel%22,NA,%22Pepe+Mel%22,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Rune,http://twitter.com/search?q=Rune,NA,Rune,31864,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Tartiere,http://twitter.com/search?q=Tartiere,NA,Tartiere,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Remiro,http://twitter.com/search?q=Remiro,NA,Remiro,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Vallín,http://twitter.com/search?q=Vall%C3%ADn,NA,Vall%C3%ADn,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,11998,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Aritz,http://twitter.com/search?q=Aritz,NA,Aritz,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Gattuso,http://twitter.com/search?q=Gattuso,NA,Gattuso,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Hugo Duro,http://twitter.com/search?q=%22Hugo+Duro%22,NA,%22Hugo+Duro%22,NA,Spain,23424950,2022-11-07T02:00:22Z,2022-11-05T00:19:17Z
Per Karlsson,http://twitter.com/search?q=%22Per+Karlsson%22,NA,%22Per+Karlsson%22,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Erdogan,http://twitter.com/search?q=Erdogan,NA,Erdogan,73476,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Turkiet,http://twitter.com/search?q=Turkiet,NA,Turkiet,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Pertan,http://twitter.com/search?q=Pertan,NA,Pertan,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
#degerforsif,http://twitter.com/search?q=%23degerforsif,NA,%23degerforsif,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Roma,http://twitter.com/search?q=Roma,NA,Roma,76586,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,22066,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Syrien,http://twitter.com/search?q=Syrien,NA,Syrien,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
#CHEARS,http://twitter.com/search?q=%23CHEARS,NA,%23CHEARS,132251,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,129013,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,156130,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,162480,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,560236,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
IS-terrorister,http://twitter.com/search?q=IS-terrorister,NA,IS-terrorister,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
#Worlds2022,http://twitter.com/search?q=%23Worlds2022,NA,%23Worlds2022,291654,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Ljungberg,http://twitter.com/search?q=Ljungberg,NA,Ljungberg,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Aaron Carter,http://twitter.com/search?q=%22Aaron+Carter%22,NA,%22Aaron+Carter%22,235369,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,63962,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
TV-pucken,http://twitter.com/search?q=TV-pucken,NA,TV-pucken,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
norrby,http://twitter.com/search?q=norrby,NA,norrby,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,53073,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
#ifkgbg,http://twitter.com/search?q=%23ifkgbg,NA,%23ifkgbg,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,NA,%22Aston+Villa%22,113862,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Arnstad,http://twitter.com/search?q=Arnstad,NA,Arnstad,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,182086,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
Margaux Dietz,http://twitter.com/search?q=%22Margaux+Dietz%22,NA,%22Margaux+Dietz%22,NA,Sweden,23424954,2022-11-07T02:00:22Z,2022-10-27T02:52:04Z
