trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Капец,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BF%D0%B5%D1%86,NA,%D0%9A%D0%B0%D0%BF%D0%B5%D1%86,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Питере,http://twitter.com/search?q=%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5,NA,%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Извините,http://twitter.com/search?q=%D0%98%D0%B7%D0%B2%D0%B8%D0%BD%D0%B8%D1%82%D0%B5,NA,%D0%98%D0%B7%D0%B2%D0%B8%D0%BD%D0%B8%D1%82%D0%B5,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Арсения,http://twitter.com/search?q=%D0%90%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D1%8F,NA,%D0%90%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D1%8F,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Европе,http://twitter.com/search?q=%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D0%B5,NA,%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D0%B5,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Вроде,http://twitter.com/search?q=%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Офигеть,http://twitter.com/search?q=%D0%9E%D1%84%D0%B8%D0%B3%D0%B5%D1%82%D1%8C,NA,%D0%9E%D1%84%D0%B8%D0%B3%D0%B5%D1%82%D1%8C,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Америке,http://twitter.com/search?q=%D0%90%D0%BC%D0%B5%D1%80%D0%B8%D0%BA%D0%B5,NA,%D0%90%D0%BC%D0%B5%D1%80%D0%B8%D0%BA%D0%B5,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,194689,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Сочи,http://twitter.com/search?q=%D0%A1%D0%BE%D1%87%D0%B8,NA,%D0%A1%D0%BE%D1%87%D0%B8,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Идеально,http://twitter.com/search?q=%D0%98%D0%B4%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%98%D0%B4%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Наверное,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Неужели,http://twitter.com/search?q=%D0%9D%D0%B5%D1%83%D0%B6%D0%B5%D0%BB%D0%B8,NA,%D0%9D%D0%B5%D1%83%D0%B6%D0%B5%D0%BB%D0%B8,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Поздравляю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,%D0%9F%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Скажи,http://twitter.com/search?q=%D0%A1%D0%BA%D0%B0%D0%B6%D0%B8,NA,%D0%A1%D0%BA%D0%B0%D0%B6%D0%B8,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Звучит,http://twitter.com/search?q=%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
красивая,http://twitter.com/search?q=%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Нормально,http://twitter.com/search?q=%D0%9D%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9D%D0%BE%D1%80%D0%BC%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Поддерживаю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%B4%D0%B4%D0%B5%D1%80%D0%B6%D0%B8%D0%B2%D0%B0%D1%8E,NA,%D0%9F%D0%BE%D0%B4%D0%B4%D0%B5%D1%80%D0%B6%D0%B8%D0%B2%D0%B0%D1%8E,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
Красота,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%81%D0%BE%D1%82%D0%B0,NA,%D0%9A%D1%80%D0%B0%D1%81%D0%BE%D1%82%D0%B0,NA,Russia,23424936,2023-03-31T01:36:46Z,2023-03-02T22:59:58Z
#سوال_ابوفهد_اليومي٢,http://twitter.com/search?q=%23%D8%B3%D9%88%D8%A7%D9%84_%D8%A7%D8%A8%D9%88%D9%81%D9%87%D8%AF_%D8%A7%D9%84%D9%8A%D9%88%D9%85%D9%8A%D9%A2,NA,%23%D8%B3%D9%88%D8%A7%D9%84_%D8%A7%D8%A8%D9%88%D9%81%D9%87%D8%AF_%D8%A7%D9%84%D9%8A%D9%88%D9%85%D9%8A%D9%A2,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#رهف_القحطاني,http://twitter.com/search?q=%23%D8%B1%D9%87%D9%81_%D8%A7%D9%84%D9%82%D8%AD%D8%B7%D8%A7%D9%86%D9%8A,NA,%23%D8%B1%D9%87%D9%81_%D8%A7%D9%84%D9%82%D8%AD%D8%B7%D8%A7%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#فعاليات_موسم_رمضان,http://twitter.com/search?q=%23%D9%81%D8%B9%D8%A7%D9%84%D9%8A%D8%A7%D8%AA_%D9%85%D9%88%D8%B3%D9%85_%D8%B1%D9%85%D8%B6%D8%A7%D9%86,NA,%23%D9%81%D8%B9%D8%A7%D9%84%D9%8A%D8%A7%D8%AA_%D9%85%D9%88%D8%B3%D9%85_%D8%B1%D9%85%D8%B6%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#ليله_الجمعه,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
راموس,http://twitter.com/search?q=%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,%D8%B1%D8%A7%D9%85%D9%88%D8%B3,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#الروشن8,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B1%D9%88%D8%B4%D9%868,NA,%23%D8%A7%D9%84%D8%B1%D9%88%D8%B4%D9%868,23296,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
سلمان الفارسي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D8%B3%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D8%B3%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
انيستا,http://twitter.com/search?q=%D8%A7%D9%86%D9%8A%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%86%D9%8A%D8%B3%D8%AA%D8%A7,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
سليمان الحديثي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AB%D9%8A%22,NA,%22%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AB%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
نهر النيل,http://twitter.com/search?q=%22%D9%86%D9%87%D8%B1+%D8%A7%D9%84%D9%86%D9%8A%D9%84%22,NA,%22%D9%86%D9%87%D8%B1+%D8%A7%D9%84%D9%86%D9%8A%D9%84%22,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
خالد التيماوي,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D9%84%D8%AA%D9%8A%D9%85%D8%A7%D9%88%D9%8A%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D9%84%D8%AA%D9%8A%D9%85%D8%A7%D9%88%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
٨ رمضان,http://twitter.com/search?q=%22%D9%A8+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D9%A8+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,129771,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
اليوم الثامن,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%22,50886,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
طوكيو,http://twitter.com/search?q=%D8%B7%D9%88%D9%83%D9%8A%D9%88,NA,%D8%B7%D9%88%D9%83%D9%8A%D9%88,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
بن نافل,http://twitter.com/search?q=%22%D8%A8%D9%86+%D9%86%D8%A7%D9%81%D9%84%22,NA,%22%D8%A8%D9%86+%D9%86%D8%A7%D9%81%D9%84%22,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
نورت الرياض,http://twitter.com/search?q=%22%D9%86%D9%88%D8%B1%D8%AA+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,%22%D9%86%D9%88%D8%B1%D8%AA+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%22,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
الليله الاولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D9%8A%D9%84%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%84%D9%8A%D9%84%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
ابو عقيل,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%82%D9%8A%D9%84%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%82%D9%8A%D9%84%22,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
كاكا,http://twitter.com/search?q=%D9%83%D8%A7%D9%83%D8%A7,NA,%D9%83%D8%A7%D9%83%D8%A7,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
غريزمان,http://twitter.com/search?q=%D8%BA%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,NA,%D8%BA%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
جيرارد,http://twitter.com/search?q=%D8%AC%D9%8A%D8%B1%D8%A7%D8%B1%D8%AF,NA,%D8%AC%D9%8A%D8%B1%D8%A7%D8%B1%D8%AF,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
سواريز,http://twitter.com/search?q=%D8%B3%D9%88%D8%A7%D8%B1%D9%8A%D8%B2,NA,%D8%B3%D9%88%D8%A7%D8%B1%D9%8A%D8%B2,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
لامبارد,http://twitter.com/search?q=%D9%84%D8%A7%D9%85%D8%A8%D8%A7%D8%B1%D8%AF,NA,%D9%84%D8%A7%D9%85%D8%A8%D8%A7%D8%B1%D8%AF,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
مالديني,http://twitter.com/search?q=%D9%85%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A,NA,%D9%85%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
جعفر العمده,http://twitter.com/search?q=%22%D8%AC%D8%B9%D9%81%D8%B1+%D8%A7%D9%84%D8%B9%D9%85%D8%AF%D9%87%22,NA,%22%D8%AC%D8%B9%D9%81%D8%B1+%D8%A7%D9%84%D8%B9%D9%85%D8%AF%D9%87%22,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
الحلقه الثامنه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D9%84%D9%82%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%D9%87%22,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
اليوم الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,10444,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
القطاع الخاص,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
بييه العمل,http://twitter.com/search?q=%22%D8%A8%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,%22%D8%A8%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D9%85%D9%84%22,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
الربع الرابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D8%A8%D8%B9+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D8%B1%D8%A8%D8%B9+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
مشاهير الفلس,http://twitter.com/search?q=%22%D9%85%D8%B4%D8%A7%D9%87%D9%8A%D8%B1+%D8%A7%D9%84%D9%81%D9%84%D8%B3%22,NA,%22%D9%85%D8%B4%D8%A7%D9%87%D9%8A%D8%B1+%D8%A7%D9%84%D9%81%D9%84%D8%B3%22,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
بن العوام,http://twitter.com/search?q=%22%D8%A8%D9%86+%D8%A7%D9%84%D8%B9%D9%88%D8%A7%D9%85%22,NA,%22%D8%A8%D9%86+%D8%A7%D9%84%D8%B9%D9%88%D8%A7%D9%85%22,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#عيش_بقلوبهم,http://twitter.com/search?q=%23%D8%B9%D9%8A%D8%B4_%D8%A8%D9%82%D9%84%D9%88%D8%A8%D9%87%D9%85,NA,%23%D8%B9%D9%8A%D8%B4_%D8%A8%D9%82%D9%84%D9%88%D8%A8%D9%87%D9%85,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#مسابقه_السلامه_المروريه8,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87_%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%B1%D9%8A%D9%878,NA,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87_%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%B1%D9%8A%D9%878,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#كيان_نيف_السيد,http://twitter.com/search?q=%23%D9%83%D9%8A%D8%A7%D9%86_%D9%86%D9%8A%D9%81_%D8%A7%D9%84%D8%B3%D9%8A%D8%AF,NA,%23%D9%83%D9%8A%D8%A7%D9%86_%D9%86%D9%8A%D9%81_%D8%A7%D9%84%D8%B3%D9%8A%D8%AF,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#طاش_ما_طاش,http://twitter.com/search?q=%23%D8%B7%D8%A7%D8%B4_%D9%85%D8%A7_%D8%B7%D8%A7%D8%B4,NA,%23%D8%B7%D8%A7%D8%B4_%D9%85%D8%A7_%D8%B7%D8%A7%D8%B4,18592,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#مسابقه_المنيع_الرمضانيه,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D9%84%D9%85%D9%86%D9%8A%D8%B9_%D8%A7%D9%84%D8%B1%D9%85%D8%B6%D8%A7%D9%86%D9%8A%D9%87,NA,%23%D9%85%D8%B3%D8%A7%D8%A8%D9%82%D9%87_%D8%A7%D9%84%D9%85%D9%86%D9%8A%D8%B9_%D8%A7%D9%84%D8%B1%D9%85%D8%B6%D8%A7%D9%86%D9%8A%D9%87,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#طاش_العوده_حلقه8,http://twitter.com/search?q=%23%D8%B7%D8%A7%D8%B4_%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D9%87_%D8%AD%D9%84%D9%82%D9%878,NA,%23%D8%B7%D8%A7%D8%B4_%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D9%87_%D8%AD%D9%84%D9%82%D9%878,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#بهاج_مع_دخون,http://twitter.com/search?q=%23%D8%A8%D9%87%D8%A7%D8%AC_%D9%85%D8%B9_%D8%AF%D8%AE%D9%88%D9%86,NA,%23%D8%A8%D9%87%D8%A7%D8%AC_%D9%85%D8%B9_%D8%AF%D8%AE%D9%88%D9%86,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#موشر_القوي_العامله,http://twitter.com/search?q=%23%D9%85%D9%88%D8%B4%D8%B1_%D8%A7%D9%84%D9%82%D9%88%D9%8A_%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%84%D9%87,NA,%23%D9%85%D9%88%D8%B4%D8%B1_%D8%A7%D9%84%D9%82%D9%88%D9%8A_%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%84%D9%87,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#قصه_بطل8,http://twitter.com/search?q=%23%D9%82%D8%B5%D9%87_%D8%A8%D8%B7%D9%848,NA,%23%D9%82%D8%B5%D9%87_%D8%A8%D8%B7%D9%848,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#سلمان_بن_خالد_نورت_نجد,http://twitter.com/search?q=%23%D8%B3%D9%84%D9%85%D8%A7%D9%86_%D8%A8%D9%86_%D8%AE%D8%A7%D9%84%D8%AF_%D9%86%D9%88%D8%B1%D8%AA_%D9%86%D8%AC%D8%AF,NA,%23%D8%B3%D9%84%D9%85%D8%A7%D9%86_%D8%A8%D9%86_%D8%AE%D8%A7%D9%84%D8%AF_%D9%86%D9%88%D8%B1%D8%AA_%D9%86%D8%AC%D8%AF,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#ام_ماجد_تنخي_شعب_طويق2,http://twitter.com/search?q=%23%D8%A7%D9%85_%D9%85%D8%A7%D8%AC%D8%AF_%D8%AA%D9%86%D8%AE%D9%8A_%D8%B4%D8%B9%D8%A8_%D8%B7%D9%88%D9%8A%D9%822,NA,%23%D8%A7%D9%85_%D9%85%D8%A7%D8%AC%D8%AF_%D8%AA%D9%86%D8%AE%D9%8A_%D8%B4%D8%B9%D8%A8_%D8%B7%D9%88%D9%8A%D9%822,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#زد_رصيدك66,http://twitter.com/search?q=%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%8366,NA,%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%8366,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#مفاجات_وااو,http://twitter.com/search?q=%23%D9%85%D9%81%D8%A7%D8%AC%D8%A7%D8%AA_%D9%88%D8%A7%D8%A7%D9%88,NA,%23%D9%85%D9%81%D8%A7%D8%AC%D8%A7%D8%AA_%D9%88%D8%A7%D8%A7%D9%88,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#يوم_الطبيب_العالمي,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%A8_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B7%D8%A8%D9%8A%D8%A8_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#مخطط_ولي_العهد_9,http://twitter.com/search?q=%23%D9%85%D8%AE%D8%B7%D8%B7_%D9%88%D9%84%D9%8A_%D8%A7%D9%84%D8%B9%D9%87%D8%AF_9,NA,%23%D9%85%D8%AE%D8%B7%D8%B7_%D9%88%D9%84%D9%8A_%D8%A7%D9%84%D8%B9%D9%87%D8%AF_9,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#بندر_بليله,http://twitter.com/search?q=%23%D8%A8%D9%86%D8%AF%D8%B1_%D8%A8%D9%84%D9%8A%D9%84%D9%87,NA,%23%D8%A8%D9%86%D8%AF%D8%B1_%D8%A8%D9%84%D9%8A%D9%84%D9%87,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#سكني,http://twitter.com/search?q=%23%D8%B3%D9%83%D9%86%D9%8A,NA,%23%D8%B3%D9%83%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#هوم_الك,http://twitter.com/search?q=%23%D9%87%D9%88%D9%85_%D8%A7%D9%84%D9%83,NA,%23%D9%87%D9%88%D9%85_%D8%A7%D9%84%D9%83,NA,Saudi Arabia,23424938,2023-03-31T01:36:46Z,2023-03-30T01:12:22Z
#development,http://twitter.com/search?q=%23development,NA,%23development,NA,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
#base,http://twitter.com/search?q=%23base,NA,%23base,NA,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
#buidl,http://twitter.com/search?q=%23buidl,NA,%23buidl,NA,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
#DiorFall23xMileApo,http://twitter.com/search?q=%23DiorFall23xMileApo,NA,%23DiorFall23xMileApo,629569,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
#LikeCrazy1stWin,http://twitter.com/search?q=%23LikeCrazy1stWin,NA,%23LikeCrazy1stWin,319801,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,NA,%22MARK+LEE%22,92232,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
mcountdown,http://twitter.com/search?q=mcountdown,NA,mcountdown,430003,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,101367,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
haruto,http://twitter.com/search?q=haruto,NA,haruto,94897,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Hobi,http://twitter.com/search?q=Hobi,NA,Hobi,79057,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
BRIGHT x BVLGARI75th,http://twitter.com/search?q=%22BRIGHT+x+BVLGARI75th%22,NA,%22BRIGHT+x+BVLGARI75th%22,344539,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
Jimmy Kimmel,http://twitter.com/search?q=%22Jimmy+Kimmel%22,NA,%22Jimmy+Kimmel%22,85327,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
keita,http://twitter.com/search?q=keita,NA,keita,68180,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,NA,SEVENTEEN,238270,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
haechan,http://twitter.com/search?q=haechan,NA,haechan,117893,Singapore,23424948,2023-03-31T01:36:47Z,2023-03-11T21:05:07Z
