trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
الفارو,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%88,NA,%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%88,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
سامي,http://twitter.com/search?q=%D8%B3%D8%A7%D9%85%D9%8A,NA,%D8%B3%D8%A7%D9%85%D9%8A,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
ابو عوض,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%88%D8%B6%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B9%D9%88%D8%B6%22,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
محمد ناصر,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%86%D8%A7%D8%B5%D8%B1%22,20889,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
احمد الشمري,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B4%D9%85%D8%B1%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B4%D9%85%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
وليد البحيح,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A%D8%AF+%D8%A7%D9%84%D8%A8%D8%AD%D9%8A%D8%AD%22,NA,%22%D9%88%D9%84%D9%8A%D8%AF+%D8%A7%D9%84%D8%A8%D8%AD%D9%8A%D8%AD%22,10146,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,16860,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
ماريانو,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%85%D8%A7%D8%B1%D9%8A%D8%A7%D9%86%D9%88,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
الكاستيا,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D8%A7%D8%B3%D8%AA%D9%8A%D8%A7,NA,%D8%A7%D9%84%D9%83%D8%A7%D8%B3%D8%AA%D9%8A%D8%A7,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
الدوري الايطالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
جوجو الزلم,http://twitter.com/search?q=%22%D8%AC%D9%88%D8%AC%D9%88+%D8%A7%D9%84%D8%B2%D9%84%D9%85%22,NA,%22%D8%AC%D9%88%D8%AC%D9%88+%D8%A7%D9%84%D8%B2%D9%84%D9%85%22,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
لوكاكو,http://twitter.com/search?q=%D9%84%D9%88%D9%83%D8%A7%D9%83%D9%88,NA,%D9%84%D9%88%D9%83%D8%A7%D9%83%D9%88,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
انزاغي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B2%D8%A7%D8%BA%D9%8A,NA,%D8%A7%D9%86%D8%B2%D8%A7%D8%BA%D9%8A,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
الاتحاد القطري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
دزيكو,http://twitter.com/search?q=%D8%AF%D8%B2%D9%8A%D9%83%D9%88,NA,%D8%AF%D8%B2%D9%8A%D9%83%D9%88,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
الليفر,http://twitter.com/search?q=%D8%A7%D9%84%D9%84%D9%8A%D9%81%D8%B1,NA,%D8%A7%D9%84%D9%84%D9%8A%D9%81%D8%B1,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
اليوم الاسود,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
القحطاني,http://twitter.com/search?q=%D8%A7%D9%84%D9%82%D8%AD%D8%B7%D8%A7%D9%86%D9%8A,NA,%D8%A7%D9%84%D9%82%D8%AD%D8%B7%D8%A7%D9%86%D9%8A,71203,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
الابا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%A8%D8%A7,NA,%D8%A7%D9%84%D8%A7%D8%A8%D8%A7,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
هازارد,http://twitter.com/search?q=%D9%87%D8%A7%D8%B2%D8%A7%D8%B1%D8%AF,NA,%D9%87%D8%A7%D8%B2%D8%A7%D8%B1%D8%AF,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
حمود الخضر,http://twitter.com/search?q=%22%D8%AD%D9%85%D9%88%D8%AF+%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%22,NA,%22%D8%AD%D9%85%D9%88%D8%AF+%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
نجد فهد,http://twitter.com/search?q=%22%D9%86%D8%AC%D8%AF+%D9%81%D9%87%D8%AF%22,NA,%22%D9%86%D8%AC%D8%AF+%D9%81%D9%87%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
عباس,http://twitter.com/search?q=%D8%B9%D8%A8%D8%A7%D8%B3,NA,%D8%B9%D8%A8%D8%A7%D8%B3,13323,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#زد_رصيدك26,http://twitter.com/search?q=%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%8326,NA,%23%D8%B2%D8%AF_%D8%B1%D8%B5%D9%8A%D8%AF%D9%8326,15968,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#بدايتنا_الاساس,http://twitter.com/search?q=%23%D8%A8%D8%AF%D8%A7%D9%8A%D8%AA%D9%86%D8%A7_%D8%A7%D9%84%D8%A7%D8%B3%D8%A7%D8%B3,NA,%23%D8%A8%D8%AF%D8%A7%D9%8A%D8%AA%D9%86%D8%A7_%D8%A7%D9%84%D8%A7%D8%B3%D8%A7%D8%B3,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#بوح_اخر_الليل,http://twitter.com/search?q=%23%D8%A8%D9%88%D8%AD_%D8%A7%D8%AE%D8%B1_%D8%A7%D9%84%D9%84%D9%8A%D9%84,NA,%23%D8%A8%D9%88%D8%AD_%D8%A7%D8%AE%D8%B1_%D8%A7%D9%84%D9%84%D9%8A%D9%84,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#ريال_مدريد_اوساسونا,http://twitter.com/search?q=%23%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF_%D8%A7%D9%88%D8%B3%D8%A7%D8%B3%D9%88%D9%86%D8%A7,NA,%23%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF_%D8%A7%D9%88%D8%B3%D8%A7%D8%B3%D9%88%D9%86%D8%A7,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#منصور_ال_زايد,http://twitter.com/search?q=%23%D9%85%D9%86%D8%B5%D9%88%D8%B1_%D8%A7%D9%84_%D8%B2%D8%A7%D9%8A%D8%AF,NA,%23%D9%85%D9%86%D8%B5%D9%88%D8%B1_%D8%A7%D9%84_%D8%B2%D8%A7%D9%8A%D8%AF,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#ليله_الصقر,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%B5%D9%82%D8%B1,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%B5%D9%82%D8%B1,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#تركيا_تشكر_العرب,http://twitter.com/search?q=%23%D8%AA%D8%B1%D9%83%D9%8A%D8%A7_%D8%AA%D8%B4%D9%83%D8%B1_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,NA,%23%D8%AA%D8%B1%D9%83%D9%8A%D8%A7_%D8%AA%D8%B4%D9%83%D8%B1_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8,11502,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#WWEChamber,http://twitter.com/search?q=%23WWEChamber,NA,%23WWEChamber,33711,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#تم_الطرد_بنجاح,http://twitter.com/search?q=%23%D8%AA%D9%85_%D8%A7%D9%84%D8%B7%D8%B1%D8%AF_%D8%A8%D9%86%D8%AC%D8%A7%D8%AD,NA,%23%D8%AA%D9%85_%D8%A7%D9%84%D8%B7%D8%B1%D8%AF_%D8%A8%D9%86%D8%AC%D8%A7%D8%AD,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#رباح_الصديان,http://twitter.com/search?q=%23%D8%B1%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%B5%D8%AF%D9%8A%D8%A7%D9%86,NA,%23%D8%B1%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%B5%D8%AF%D9%8A%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,NA,%23HalaMadrid,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#٦٠_الف_اتحادي_ضد_الرايد,http://twitter.com/search?q=%23%D9%A6%D9%A0_%D8%A7%D9%84%D9%81_%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%D9%8A_%D8%B6%D8%AF_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D8%AF,NA,%23%D9%A6%D9%A0_%D8%A7%D9%84%D9%81_%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF%D9%8A_%D8%B6%D8%AF_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D8%AF,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#الهلال_شباب_اهلي_دبي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B4%D8%A8%D8%A7%D8%A8_%D8%A7%D9%87%D9%84%D9%8A_%D8%AF%D8%A8%D9%8A,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B4%D8%A8%D8%A7%D8%A8_%D8%A7%D9%87%D9%84%D9%8A_%D8%AF%D8%A8%D9%8A,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#PotterOut,http://twitter.com/search?q=%23PotterOut,NA,%23PotterOut,29115,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#بيت_المجد,http://twitter.com/search?q=%23%D8%A8%D9%8A%D8%AA_%D8%A7%D9%84%D9%85%D8%AC%D8%AF,NA,%23%D8%A8%D9%8A%D8%AA_%D8%A7%D9%84%D9%85%D8%AC%D8%AF,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#الاتحاد_الرايد,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D8%AF,NA,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%B1%D8%A7%D9%8A%D8%AF,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#عروض_يوم_التاسيس,http://twitter.com/search?q=%23%D8%B9%D8%B1%D9%88%D8%B6_%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AA%D8%A7%D8%B3%D9%8A%D8%B3,NA,%23%D8%B9%D8%B1%D9%88%D8%B6_%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AA%D8%A7%D8%B3%D9%8A%D8%B3,NA,Saudi Arabia,23424938,2023-02-19T07:01:56Z,2023-02-16T18:00:01Z
#JeffLiveOnSaturnSGD1,http://twitter.com/search?q=%23JeffLiveOnSaturnSGD1,NA,%23JeffLiveOnSaturnSGD1,46458,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,187284,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,277171,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,21029,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
#Saturdayss,http://twitter.com/search?q=%23Saturdayss,NA,%23Saturdayss,NA,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
#ทฤษฎีสีชมพูจบบริบูรณ์,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9%E0%B8%88%E0%B8%9A%E0%B8%9A%E0%B8%A3%E0%B8%B4%E0%B8%9A%E0%B8%B9%E0%B8%A3%E0%B8%93%E0%B9%8C,247914,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
GAP GL Perfect Ending,http://twitter.com/search?q=%22GAP+GL+Perfect+Ending%22,NA,%22GAP+GL+Perfect+Ending%22,229080,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
#GenshinSpecialProgram,http://twitter.com/search?q=%23GenshinSpecialProgram,NA,%23GenshinSpecialProgram,14695,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Nick Pope,http://twitter.com/search?q=%22Nick+Pope%22,NA,%22Nick+Pope%22,21530,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,491991,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,104750,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
BUILD SLAY MOMMAE,http://twitter.com/search?q=%22BUILD+SLAY+MOMMAE%22,NA,%22BUILD+SLAY+MOMMAE%22,112605,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,53769,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,86714,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,316893,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
SMS 2FA,http://twitter.com/search?q=%22SMS+2FA%22,NA,%22SMS+2FA%22,37420,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Zinchenko,http://twitter.com/search?q=Zinchenko,NA,Zinchenko,32734,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,164631,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,31279,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,16330,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,333192,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
seungkwan,http://twitter.com/search?q=seungkwan,NA,seungkwan,76153,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,141645,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Qatari,http://twitter.com/search?q=Qatari,NA,Qatari,41410,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
nayeon,http://twitter.com/search?q=nayeon,NA,nayeon,61301,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
new earth,http://twitter.com/search?q=%22new+earth%22,NA,%22new+earth%22,NA,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Xhaka,http://twitter.com/search?q=Xhaka,NA,Xhaka,17872,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
America,http://twitter.com/search?q=America,NA,America,356547,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
BTOB,http://twitter.com/search?q=BTOB,NA,BTOB,34255,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Braeden,http://twitter.com/search?q=Braeden,NA,Braeden,NA,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,150748,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
dokyeom,http://twitter.com/search?q=dokyeom,NA,dokyeom,46846,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,23689,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,NA,%22Jung+Hoseok%22,20259,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Dylan,http://twitter.com/search?q=Dylan,NA,Dylan,29925,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Event Page Updated,http://twitter.com/search?q=%22Event+Page+Updated%22,NA,%22Event+Page+Updated%22,NA,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Channie,http://twitter.com/search?q=Channie,NA,Channie,NA,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,10514,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
woohyun,http://twitter.com/search?q=woohyun,NA,woohyun,NA,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Karina,http://twitter.com/search?q=Karina,NA,Karina,88753,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Abby,http://twitter.com/search?q=Abby,NA,Abby,14132,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
IM SORRY,http://twitter.com/search?q=%22IM+SORRY%22,NA,%22IM+SORRY%22,25311,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Glazers,http://twitter.com/search?q=Glazers,NA,Glazers,25160,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,568068,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Westlife,http://twitter.com/search?q=Westlife,NA,Westlife,NA,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Fantastic,http://twitter.com/search?q=Fantastic,NA,Fantastic,88357,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,41852,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
WALANG ARAY SA TEATRO,http://twitter.com/search?q=%22WALANG+ARAY+SA+TEATRO%22,NA,%22WALANG+ARAY+SA+TEATRO%22,NA,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
Dehya,http://twitter.com/search?q=Dehya,NA,Dehya,25903,Singapore,23424948,2023-02-19T07:01:58Z,2023-02-05T01:29:29Z
#BBTitans,http://twitter.com/search?q=%23BBTitans,NA,%23BBTitans,283081,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
#AKAFuneral,http://twitter.com/search?q=%23AKAFuneral,NA,%23AKAFuneral,33585,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,57033,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
#akamemorialservice,http://twitter.com/search?q=%23akamemorialservice,NA,%23akamemorialservice,20993,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Yaya,http://twitter.com/search?q=Yaya,NA,Yaya,16486,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Miracle,http://twitter.com/search?q=Miracle,NA,Miracle,80956,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Sim Dope,http://twitter.com/search?q=%22Sim+Dope%22,NA,%22Sim+Dope%22,13484,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Stage 6,http://twitter.com/search?q=%22Stage+6%22,NA,%22Stage+6%22,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,228675,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
#AVLARS,http://twitter.com/search?q=%23AVLARS,NA,%23AVLARS,60832,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,333192,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
#CHESOU,http://twitter.com/search?q=%23CHESOU,NA,%23CHESOU,58606,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,491991,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Ipeleng,http://twitter.com/search?q=Ipeleng,NA,Ipeleng,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Josiah,http://twitter.com/search?q=Josiah,NA,Josiah,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Kairo,http://twitter.com/search?q=Kairo,NA,Kairo,11937,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,86562,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Yvonne,http://twitter.com/search?q=Yvonne,NA,Yvonne,57891,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Tsatsi,http://twitter.com/search?q=Tsatsi,NA,Tsatsi,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Marvin,http://twitter.com/search?q=Marvin,NA,Marvin,25901,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Nick Pope,http://twitter.com/search?q=%22Nick+Pope%22,NA,%22Nick+Pope%22,21530,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,36877,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Mings,http://twitter.com/search?q=Mings,NA,Mings,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Zinhle,http://twitter.com/search?q=Zinhle,NA,Zinhle,13083,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,NA,%22Aston+Villa%22,94349,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Blue Aiva,http://twitter.com/search?q=%22Blue+Aiva%22,NA,%22Blue+Aiva%22,14974,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Stormers,http://twitter.com/search?q=Stormers,NA,Stormers,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Saleng,http://twitter.com/search?q=Saleng,NA,Saleng,NA,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,104750,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,187284,South Africa,23424942,2023-02-19T07:01:59Z,2023-02-08T20:06:29Z
