trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Martes 27,http://twitter.com/search?q=%22Martes+27%22,NA,%22Martes+27%22,30323,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
Consulta,http://twitter.com/search?q=Consulta,NA,Consulta,56780,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
Caso Ayotzinapa,http://twitter.com/search?q=%22Caso+Ayotzinapa%22,NA,%22Caso+Ayotzinapa%22,52164,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
Vaca,http://twitter.com/search?q=Vaca,NA,Vaca,37193,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
Comisión,http://twitter.com/search?q=Comisi%C3%B3n,NA,Comisi%C3%B3n,54015,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
Fiscalía,http://twitter.com/search?q=Fiscal%C3%ADa,NA,Fiscal%C3%ADa,37892,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
#WelcomeBackChanyeol,http://twitter.com/search?q=%23WelcomeBackChanyeol,NA,%23WelcomeBackChanyeol,284850,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
#ROSÉBrilleEnSaintLaurent,http://twitter.com/search?q=%23ROS%C3%89BrilleEnSaintLaurent,NA,%23ROS%C3%89BrilleEnSaintLaurent,227384,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
#찬열아_전역축하해_보고싶었어,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84_%EC%A0%84%EC%97%AD%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EA%B3%A0%EC%8B%B6%EC%97%88%EC%96%B4,NA,%23%EC%B0%AC%EC%97%B4%EC%95%84_%EC%A0%84%EC%97%AD%EC%B6%95%ED%95%98%ED%95%B4_%EB%B3%B4%EA%B3%A0%EC%8B%B6%EC%97%88%EC%96%B4,266919,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
#EsteMartesHaré,http://twitter.com/search?q=%23EsteMartesHar%C3%A9,NA,%23EsteMartesHar%C3%A9,NA,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
#헨드리_왕자님_생일을_감축드리옵니다,http://twitter.com/search?q=%23%ED%97%A8%EB%93%9C%EB%A6%AC_%EC%99%95%EC%9E%90%EB%8B%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EA%B0%90%EC%B6%95%EB%93%9C%EB%A6%AC%EC%98%B5%EB%8B%88%EB%8B%A4,NA,%23%ED%97%A8%EB%93%9C%EB%A6%AC_%EC%99%95%EC%9E%90%EB%8B%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EA%B0%90%EC%B6%95%EB%93%9C%EB%A6%AC%EC%98%B5%EB%8B%88%EB%8B%A4,59485,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
#CHAEUNWOO_DiorSS23_PFW2022,http://twitter.com/search?q=%23CHAEUNWOO_DiorSS23_PFW2022,NA,%23CHAEUNWOO_DiorSS23_PFW2022,54749,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
#HalloweenEnds,http://twitter.com/search?q=%23HalloweenEnds,NA,%23HalloweenEnds,11886,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
#BrightestStarHenderyDay,http://twitter.com/search?q=%23BrightestStarHenderyDay,NA,%23BrightestStarHenderyDay,60516,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
#生日快乐0928黄冠亨,http://twitter.com/search?q=%23%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%900928%E9%BB%84%E5%86%A0%E4%BA%A8,NA,%23%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%900928%E9%BB%84%E5%86%A0%E4%BA%A8,55554,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
#SHINDONG,http://twitter.com/search?q=%23SHINDONG,NA,%23SHINDONG,NA,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
#열아홉_정우생일_케이크와구와구,http://twitter.com/search?q=%23%EC%97%B4%EC%95%84%ED%99%89_%EC%A0%95%EC%9A%B0%EC%83%9D%EC%9D%BC_%EC%BC%80%EC%9D%B4%ED%81%AC%EC%99%80%EA%B5%AC%EC%99%80%EA%B5%AC,NA,%23%EC%97%B4%EC%95%84%ED%99%89_%EC%A0%95%EC%9A%B0%EC%83%9D%EC%9D%BC_%EC%BC%80%EC%9D%B4%ED%81%AC%EC%99%80%EA%B5%AC%EC%99%80%EA%B5%AC,249931,Mexico,23424900,2022-09-28T00:00:10Z,2022-09-26T11:48:16Z
#transgenderwet,http://twitter.com/search?q=%23transgenderwet,NA,%23transgenderwet,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
#NordStream2,http://twitter.com/search?q=%23NordStream2,NA,%23NordStream2,50374,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
#firstdates,http://twitter.com/search?q=%23firstdates,NA,%23firstdates,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
#massaiskassa,http://twitter.com/search?q=%23massaiskassa,NA,%23massaiskassa,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
#vierhandenopeenbuik,http://twitter.com/search?q=%23vierhandenopeenbuik,NA,%23vierhandenopeenbuik,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Bisschop,http://twitter.com/search?q=Bisschop,NA,Bisschop,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,626526,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Italië,http://twitter.com/search?q=Itali%C3%AB,NA,Itali%C3%AB,64053,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Buiten 9,http://twitter.com/search?q=%22Buiten+9%22,NA,%22Buiten+9%22,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,344224,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Rusland,http://twitter.com/search?q=Rusland,NA,Rusland,12196,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Sven,http://twitter.com/search?q=Sven,NA,Sven,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,448913,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Bregman,http://twitter.com/search?q=Bregman,NA,Bregman,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Inez Weski,http://twitter.com/search?q=%22Inez+Weski%22,NA,%22Inez+Weski%22,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Sylvana,http://twitter.com/search?q=Sylvana,NA,Sylvana,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Taghi,http://twitter.com/search?q=Taghi,NA,Taghi,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Ariel,http://twitter.com/search?q=Ariel,NA,Ariel,55172,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Barry Hughes,http://twitter.com/search?q=%22Barry+Hughes%22,NA,%22Barry+Hughes%22,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Fonda,http://twitter.com/search?q=Fonda,NA,Fonda,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Davide,http://twitter.com/search?q=Davide,NA,Davide,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Fietssleutel,http://twitter.com/search?q=Fietssleutel,NA,Fietssleutel,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Amerikanen,http://twitter.com/search?q=Amerikanen,NA,Amerikanen,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
"NASA",http://twitter.com/search?q=NASA,NA,"NASA",432889,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Gefeliciteerd Paul,http://twitter.com/search?q=%22Gefeliciteerd+Paul%22,NA,%22Gefeliciteerd+Paul%22,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Jenny,http://twitter.com/search?q=Jenny,NA,Jenny,23082,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Johannes Vermeer,http://twitter.com/search?q=%22Johannes+Vermeer%22,NA,%22Johannes+Vermeer%22,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Karim,http://twitter.com/search?q=Karim,NA,Karim,17734,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
De SGP,http://twitter.com/search?q=%22De+SGP%22,NA,%22De+SGP%22,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Cocu,http://twitter.com/search?q=Cocu,NA,Cocu,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
spaan,http://twitter.com/search?q=spaan,NA,spaan,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Noorwegen,http://twitter.com/search?q=Noorwegen,NA,Noorwegen,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Russen,http://twitter.com/search?q=Russen,NA,Russen,11938,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Bruls,http://twitter.com/search?q=Bruls,NA,Bruls,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Ihattaren,http://twitter.com/search?q=Ihattaren,NA,Ihattaren,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Oostzee,http://twitter.com/search?q=Oostzee,NA,Oostzee,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,176391,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Reem,http://twitter.com/search?q=Reem,NA,Reem,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Glasgow,http://twitter.com/search?q=Glasgow,NA,Glasgow,21899,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
catshuis,http://twitter.com/search?q=catshuis,NA,catshuis,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,98140,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,190828,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Jong Oranje,http://twitter.com/search?q=%22Jong+Oranje%22,NA,%22Jong+Oranje%22,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Beterschap,http://twitter.com/search?q=Beterschap,NA,Beterschap,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,520807,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
De Navo,http://twitter.com/search?q=%22De+Navo%22,NA,%22De+Navo%22,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Loor,http://twitter.com/search?q=Loor,NA,Loor,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Peter R. de Vries,http://twitter.com/search?q=%22Peter+R.+de+Vries%22,NA,%22Peter+R.+de+Vries%22,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Velsen,http://twitter.com/search?q=Velsen,NA,Velsen,NA,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Europe,http://twitter.com/search?q=Europe,NA,Europe,280945,Netherlands,23424909,2022-09-28T00:00:10Z,2022-09-12T22:29:21Z
Costco,http://twitter.com/search?q=Costco,NA,Costco,NA,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
#dailywordleclub,http://twitter.com/search?q=%23dailywordleclub,NA,%23dailywordleclub,NA,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,412106,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Plunket,http://twitter.com/search?q=Plunket,NA,Plunket,NA,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
#PokemonGO,http://twitter.com/search?q=%23PokemonGO,NA,%23PokemonGO,NA,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Italians,http://twitter.com/search?q=Italians,NA,Italians,29892,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Jupiter,http://twitter.com/search?q=Jupiter,NA,Jupiter,168754,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
The Platform,http://twitter.com/search?q=%22The+Platform%22,NA,%22The+Platform%22,143031,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Mental Health Awareness Week,http://twitter.com/search?q=%22Mental+Health+Awareness+Week%22,NA,%22Mental+Health+Awareness+Week%22,NA,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
"NASA",http://twitter.com/search?q=NASA,NA,"NASA",432889,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Izzy,http://twitter.com/search?q=Izzy,NA,Izzy,17307,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Grant,http://twitter.com/search?q=Grant,NA,Grant,51356,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,NA,%23HouseOfTheDragon,196231,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
#housingsummit2022,http://twitter.com/search?q=%23housingsummit2022,NA,%23housingsummit2022,NA,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,421189,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Meloni,http://twitter.com/search?q=Meloni,NA,Meloni,448913,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,190787,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
#DARTMIssion,http://twitter.com/search?q=%23DARTMIssion,NA,%23DARTMIssion,123969,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Fascism,http://twitter.com/search?q=Fascism,NA,Fascism,167687,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Queen Elizabeth II,http://twitter.com/search?q=%22Queen+Elizabeth+II%22,NA,%22Queen+Elizabeth+II%22,14273,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Dianne,http://twitter.com/search?q=Dianne,NA,Dianne,NA,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
HDPA,http://twitter.com/search?q=HDPA,NA,HDPA,NA,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Mussolini,http://twitter.com/search?q=Mussolini,NA,Mussolini,151152,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Precisely,http://twitter.com/search?q=Precisely,NA,Precisely,13802,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Bishop,http://twitter.com/search?q=Bishop,NA,Bishop,22973,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Christopher Luxon,http://twitter.com/search?q=%22Christopher+Luxon%22,NA,%22Christopher+Luxon%22,NA,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Judith,http://twitter.com/search?q=Judith,NA,Judith,11655,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Brooklyn,http://twitter.com/search?q=Brooklyn,NA,Brooklyn,31129,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Matty,http://twitter.com/search?q=Matty,NA,Matty,NA,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Winston,http://twitter.com/search?q=Winston,NA,Winston,13233,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
school strike 4 climate,http://twitter.com/search?q=%22school+strike+4+climate%22,NA,%22school+strike+4+climate%22,NA,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Orca,http://twitter.com/search?q=Orca,NA,Orca,NA,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Optus,http://twitter.com/search?q=Optus,NA,Optus,28961,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Italian PM,http://twitter.com/search?q=%22Italian+PM%22,NA,%22Italian+PM%22,22777,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Corbyn,http://twitter.com/search?q=Corbyn,NA,Corbyn,31540,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,29171,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Fiji,http://twitter.com/search?q=Fiji,NA,Fiji,10471,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Trudeau,http://twitter.com/search?q=Trudeau,NA,Trudeau,73005,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Welsh,http://twitter.com/search?q=Welsh,NA,Welsh,12509,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Heather,http://twitter.com/search?q=Heather,NA,Heather,14662,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,59289,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Mandarin,http://twitter.com/search?q=Mandarin,NA,Mandarin,11181,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,80845,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Wendy,http://twitter.com/search?q=Wendy,NA,Wendy,58891,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Layla,http://twitter.com/search?q=Layla,NA,Layla,107692,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
uffindell,http://twitter.com/search?q=uffindell,NA,uffindell,NA,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Lefties,http://twitter.com/search?q=Lefties,NA,Lefties,NA,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Annie,http://twitter.com/search?q=Annie,NA,Annie,24929,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Trans,http://twitter.com/search?q=Trans,NA,Trans,248077,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
Humans,http://twitter.com/search?q=Humans,NA,Humans,78775,New Zealand,23424916,2022-09-28T00:00:11Z,2022-09-15T04:06:00Z
#De9jaSpiritTalentHunt,http://twitter.com/search?q=%23De9jaSpiritTalentHunt,NA,%23De9jaSpiritTalentHunt,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
#SanwoTrains,http://twitter.com/search?q=%23SanwoTrains,NA,%23SanwoTrains,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,190787,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
#QuidaxSaveInUSD,http://twitter.com/search?q=%23QuidaxSaveInUSD,NA,%23QuidaxSaveInUSD,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Mikel,http://twitter.com/search?q=Mikel,NA,Mikel,36027,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
NDLEA,http://twitter.com/search?q=NDLEA,NA,NDLEA,11651,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Emeka Ihedioha,http://twitter.com/search?q=%22Emeka+Ihedioha%22,NA,%22Emeka+Ihedioha%22,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
#ENGGER,http://twitter.com/search?q=%23ENGGER,NA,%23ENGGER,51267,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Afenifere,http://twitter.com/search?q=Afenifere,NA,Afenifere,28521,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
#Itsplenty,http://twitter.com/search?q=%23Itsplenty,NA,%23Itsplenty,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Beyonce,http://twitter.com/search?q=Beyonce,NA,Beyonce,89663,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Enugu,http://twitter.com/search?q=Enugu,NA,Enugu,22520,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Kiki,http://twitter.com/search?q=Kiki,NA,Kiki,52466,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Ooni of Ife,http://twitter.com/search?q=%22Ooni+of+Ife%22,NA,%22Ooni+of+Ife%22,20290,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Tinubu's Lagos,http://twitter.com/search?q=%22Tinubu%27s+Lagos%22,NA,%22Tinubu%27s+Lagos%22,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Bishop David Oyedepo,http://twitter.com/search?q=%22Bishop+David+Oyedepo%22,NA,%22Bishop+David+Oyedepo%22,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Shola,http://twitter.com/search?q=Shola,NA,Shola,13499,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
BEAUTY TUKURA THE CLOUT,http://twitter.com/search?q=%22BEAUTY+TUKURA+THE+CLOUT%22,NA,%22BEAUTY+TUKURA+THE+CLOUT%22,75835,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
WE LOVE YOU GROOVY,http://twitter.com/search?q=%22WE+LOVE+YOU+GROOVY%22,NA,%22WE+LOVE+YOU+GROOVY%22,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
South East,http://twitter.com/search?q=%22South+East%22,NA,%22South+East%22,22177,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Cocaine,http://twitter.com/search?q=Cocaine,NA,Cocaine,21610,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
England,http://twitter.com/search?q=England,NA,England,285973,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Congratulations Cuppy,http://twitter.com/search?q=%22Congratulations+Cuppy%22,NA,%22Congratulations+Cuppy%22,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
ASUU and FG,http://twitter.com/search?q=%22ASUU+and+FG%22,NA,%22ASUU+and+FG%22,16359,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,98113,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,112117,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Dino,http://twitter.com/search?q=Dino,NA,Dino,50676,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Oge Obi,http://twitter.com/search?q=%22Oge+Obi%22,NA,%22Oge+Obi%22,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Skuchies,http://twitter.com/search?q=Skuchies,NA,Skuchies,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Legend,http://twitter.com/search?q=Legend,NA,Legend,114932,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,53649,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,191770,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
PTSD,http://twitter.com/search?q=PTSD,NA,PTSD,20510,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
tunisia,http://twitter.com/search?q=tunisia,NA,tunisia,27210,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,25712,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Papa,http://twitter.com/search?q=Papa,NA,Papa,170673,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
SHEGGZ X SHEGGZFC,http://twitter.com/search?q=%22SHEGGZ+X+SHEGGZFC%22,NA,%22SHEGGZ+X+SHEGGZFC%22,14978,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Vote for Phyna,http://twitter.com/search?q=%22Vote+for+Phyna%22,NA,%22Vote+for+Phyna%22,19170,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Pat Utomi,http://twitter.com/search?q=%22Pat+Utomi%22,NA,%22Pat+Utomi%22,13621,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Oliseh,http://twitter.com/search?q=Oliseh,NA,Oliseh,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Twyse,http://twitter.com/search?q=Twyse,NA,Twyse,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
National Grid,http://twitter.com/search?q=%22National+Grid%22,NA,%22National+Grid%22,10381,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,22290,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
BABE LIKE DOYIN,http://twitter.com/search?q=%22BABE+LIKE+DOYIN%22,NA,%22BABE+LIKE+DOYIN%22,NA,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
Hermes,http://twitter.com/search?q=Hermes,NA,Hermes,24543,Nigeria,23424908,2022-09-28T00:00:11Z,2022-09-26T00:12:50Z
