trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
아르헨티나,http://twitter.com/search?q=%EC%95%84%EB%A5%B4%ED%97%A8%ED%8B%B0%EB%82%98,NA,%EC%95%84%EB%A5%B4%ED%97%A8%ED%8B%B0%EB%82%98,NA,Korea,23424868,2022-12-21T00:45:12Z,2022-12-18T19:20:20Z
뷰티풀라이어,http://twitter.com/search?q=%EB%B7%B0%ED%8B%B0%ED%92%80%EB%9D%BC%EC%9D%B4%EC%96%B4,NA,%EB%B7%B0%ED%8B%B0%ED%92%80%EB%9D%BC%EC%9D%B4%EC%96%B4,NA,Korea,23424868,2022-12-21T00:45:12Z,2022-12-18T19:20:20Z
명씩 무리,http://twitter.com/search?q=%22%EB%AA%85%EC%94%A9+%EB%AC%B4%EB%A6%AC%22,NA,%22%EB%AA%85%EC%94%A9+%EB%AC%B4%EB%A6%AC%22,NA,Korea,23424868,2022-12-21T00:45:12Z,2022-12-18T19:20:20Z
공동생활,http://twitter.com/search?q=%EA%B3%B5%EB%8F%99%EC%83%9D%ED%99%9C,NA,%EA%B3%B5%EB%8F%99%EC%83%9D%ED%99%9C,NA,Korea,23424868,2022-12-21T00:45:12Z,2022-12-18T19:20:20Z
트친 찾기,http://twitter.com/search?q=%22%ED%8A%B8%EC%B9%9C+%EC%B0%BE%EA%B8%B0%22,NA,%22%ED%8A%B8%EC%B9%9C+%EC%B0%BE%EA%B8%B0%22,NA,Korea,23424868,2022-12-21T00:45:12Z,2022-12-18T19:20:20Z
#الي_وزير_التربيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A_%D9%88%D8%B2%D9%8A%D8%B1_%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D9%8A_%D9%88%D8%B2%D9%8A%D8%B1_%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D9%87,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
#العربي_السالميه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_%D8%A7%D9%84%D8%B3%D8%A7%D9%84%D9%85%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_%D8%A7%D9%84%D8%B3%D8%A7%D9%84%D9%85%D9%8A%D9%87,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
#محمد_عبدالله,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
#بوبيان_كل_ثلاثاء,http://twitter.com/search?q=%23%D8%A8%D9%88%D8%A8%D9%8A%D8%A7%D9%86_%D9%83%D9%84_%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1,NA,%23%D8%A8%D9%88%D8%A8%D9%8A%D8%A7%D9%86_%D9%83%D9%84_%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
#نهايي_كاس_العالم,http://twitter.com/search?q=%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,NA,%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,16219,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
بنت الحارث,http://twitter.com/search?q=%22%D8%A8%D9%86%D8%AA+%D8%A7%D9%84%D8%AD%D8%A7%D8%B1%D8%AB%22,NA,%22%D8%A8%D9%86%D8%AA+%D8%A7%D9%84%D8%AD%D8%A7%D8%B1%D8%AB%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,170428,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
علي الجسار,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%B3%D8%A7%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%B3%D8%A7%D8%B1%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,61436,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
بنت النوخذه,http://twitter.com/search?q=%22%D8%A8%D9%86%D8%AA+%D8%A7%D9%84%D9%86%D9%88%D8%AE%D8%B0%D9%87%22,NA,%22%D8%A8%D9%86%D8%AA+%D8%A7%D9%84%D9%86%D9%88%D8%AE%D8%B0%D9%87%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
فرع كيفان,http://twitter.com/search?q=%22%D9%81%D8%B1%D8%B9+%D9%83%D9%8A%D9%81%D8%A7%D9%86%22,NA,%22%D9%81%D8%B1%D8%B9+%D9%83%D9%8A%D9%81%D8%A7%D9%86%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,347738,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
احمد السعدون,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B3%D8%B9%D8%AF%D9%88%D9%86%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B3%D8%B9%D8%AF%D9%88%D9%86%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
يابو علي,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
تميم المجد,http://twitter.com/search?q=%22%D8%AA%D9%85%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D8%AC%D8%AF%22,NA,%22%D8%AA%D9%85%D9%8A%D9%85+%D8%A7%D9%84%D9%85%D8%AC%D8%AF%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
بيليه,http://twitter.com/search?q=%D8%A8%D9%8A%D9%84%D9%8A%D9%87,NA,%D8%A8%D9%8A%D9%84%D9%8A%D9%87,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
النايب السابق,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%A7%D9%8A%D8%A8+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82%22,NA,%22%D8%A7%D9%84%D9%86%D8%A7%D9%8A%D8%A8+%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,23757,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
The GOAT,http://twitter.com/search?q=%22The+GOAT%22,NA,%22The+GOAT%22,125999,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
بو حمد,http://twitter.com/search?q=%22%D8%A8%D9%88+%D8%AD%D9%85%D8%AF%22,NA,%22%D8%A8%D9%88+%D8%AD%D9%85%D8%AF%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
كاس عالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%B9%D8%A7%D9%84%D9%85%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
مونديال قطر,http://twitter.com/search?q=%22%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84+%D9%82%D8%B7%D8%B1%22,NA,%22%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84+%D9%82%D8%B7%D8%B1%22,30965,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
كاس الخليج,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
ابو مشعل,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%85%D8%B4%D8%B9%D9%84%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%85%D8%B4%D8%B9%D9%84%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
علي الطيب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,38268,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
Bisht,http://twitter.com/search?q=Bisht,NA,Bisht,35861,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,15262,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
Maradona,http://twitter.com/search?q=Maradona,NA,Maradona,131767,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
وقطر,http://twitter.com/search?q=%D9%88%D9%82%D8%B7%D8%B1,NA,%D9%88%D9%82%D8%B7%D8%B1,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
السناب,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,NA,%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
مارادونا,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%A7%D8%AF%D9%88%D9%86%D8%A7,NA,%D9%85%D8%A7%D8%B1%D8%A7%D8%AF%D9%88%D9%86%D8%A7,10755,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
البصرة,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D8%A9,NA,%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D8%A9,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
صمت صادق,http://twitter.com/search?q=%22%D8%B5%D9%85%D8%AA+%D8%B5%D8%A7%D8%AF%D9%82%22,NA,%22%D8%B5%D9%85%D8%AA+%D8%B5%D8%A7%D8%AF%D9%82%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
مارتينيز,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,%D9%85%D8%A7%D8%B1%D8%AA%D9%8A%D9%86%D9%8A%D8%B2,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
دي ماريا,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D9%85%D8%A7%D8%B1%D9%8A%D8%A7%22,NA,%22%D8%AF%D9%8A+%D9%85%D8%A7%D8%B1%D9%8A%D8%A7%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
قطر علي,http://twitter.com/search?q=%22%D9%82%D8%B7%D8%B1+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%82%D8%B7%D8%B1+%D8%B9%D9%84%D9%8A%22,31825,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
King,http://twitter.com/search?q=King,NA,King,532980,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
طويل العمر,http://twitter.com/search?q=%22%D8%B7%D9%88%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D9%85%D8%B1%22,NA,%22%D8%B7%D9%88%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D9%85%D8%B1%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
أحمد,http://twitter.com/search?q=%D8%A3%D8%AD%D9%85%D8%AF,NA,%D8%A3%D8%AD%D9%85%D8%AF,61893,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
وزير الصحه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B5%D8%AD%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B5%D8%AD%D9%87%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
البشت العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B4%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B4%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
اوتامندي,http://twitter.com/search?q=%D8%A7%D9%88%D8%AA%D8%A7%D9%85%D9%86%D8%AF%D9%8A,NA,%D8%A7%D9%88%D8%AA%D8%A7%D9%85%D9%86%D8%AF%D9%8A,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
راس السنه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,435824,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
Arab,http://twitter.com/search?q=Arab,NA,Arab,42588,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,17503,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
دوره الروضان,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D8%B1%D9%88%D8%B6%D8%A7%D9%86%22,NA,%22%D8%AF%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D8%B1%D9%88%D8%B6%D8%A7%D9%86%22,NA,Kuwait,23424870,2022-12-21T00:45:13Z,2022-12-13T20:33:45Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,133878,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Klimata,http://twitter.com/search?q=Klimata,NA,Klimata,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
#tviteristuziemassvetki2022,http://twitter.com/search?q=%23tviteristuziemassvetki2022,NA,%23tviteristuziemassvetki2022,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
PSRS,http://twitter.com/search?q=PSRS,NA,PSRS,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1943489,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Vajag,http://twitter.com/search?q=Vajag,NA,Vajag,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Vispār,http://twitter.com/search?q=Visp%C4%81r,NA,Visp%C4%81r,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
argentīnas,http://twitter.com/search?q=argent%C4%ABnas,NA,argent%C4%ABnas,18242,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
#backpain,http://twitter.com/search?q=%23backpain,NA,%23backpain,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Diez,http://twitter.com/search?q=Diez,NA,Diez,17123,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Jauno,http://twitter.com/search?q=Jauno,NA,Jauno,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Francijas,http://twitter.com/search?q=Francijas,NA,Francijas,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Somijas,http://twitter.com/search?q=Somijas,NA,Somijas,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
#PlantarFasciitis,http://twitter.com/search?q=%23PlantarFasciitis,NA,%23PlantarFasciitis,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
#barbecue,http://twitter.com/search?q=%23barbecue,NA,%23barbecue,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Baltkrievijas,http://twitter.com/search?q=Baltkrievijas,NA,Baltkrievijas,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
franciju,http://twitter.com/search?q=franciju,NA,franciju,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Labdien,http://twitter.com/search?q=Labdien,NA,Labdien,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Varētu,http://twitter.com/search?q=Var%C4%93tu,NA,Var%C4%93tu,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Kāda,http://twitter.com/search?q=K%C4%81da,NA,K%C4%81da,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1993695,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
lukašenko,http://twitter.com/search?q=luka%C5%A1enko,NA,luka%C5%A1enko,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
maska,http://twitter.com/search?q=maska,NA,maska,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
šogad,http://twitter.com/search?q=%C5%A1ogad,NA,%C5%A1ogad,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Šajā,http://twitter.com/search?q=%C5%A0aj%C4%81,NA,%C5%A0aj%C4%81,53626,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Latvian,http://twitter.com/search?q=Latvian,NA,Latvian,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Latvijas Radio,http://twitter.com/search?q=%22Latvijas+Radio%22,NA,%22Latvijas+Radio%22,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
ņemot,http://twitter.com/search?q=%C5%86emot,NA,%C5%86emot,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Valsts,http://twitter.com/search?q=Valsts,NA,Valsts,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Šobrīd,http://twitter.com/search?q=%C5%A0obr%C4%ABd,NA,%C5%A0obr%C4%ABd,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Kāds,http://twitter.com/search?q=K%C4%81ds,NA,K%C4%81ds,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Rimi,http://twitter.com/search?q=Rimi,NA,Rimi,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Viņa,http://twitter.com/search?q=Vi%C5%86a,NA,Vi%C5%86a,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Kāpēc,http://twitter.com/search?q=K%C4%81p%C4%93c,NA,K%C4%81p%C4%93c,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Šodien,http://twitter.com/search?q=%C5%A0odien,NA,%C5%A0odien,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Satiksmes,http://twitter.com/search?q=Satiksmes,NA,Satiksmes,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,383008,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Kādu,http://twitter.com/search?q=K%C4%81du,NA,K%C4%81du,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Domāju,http://twitter.com/search?q=Dom%C4%81ju,NA,Dom%C4%81ju,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
liepājā,http://twitter.com/search?q=liep%C4%81j%C4%81,NA,liep%C4%81j%C4%81,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
Pilnīgi,http://twitter.com/search?q=Piln%C4%ABgi,NA,Piln%C4%ABgi,NA,Latvia,23424874,2022-12-21T00:45:13Z,2022-11-23T20:34:26Z
#حبل_الكذب_قصير,http://twitter.com/search?q=%23%D8%AD%D8%A8%D9%84_%D8%A7%D9%84%D9%83%D8%B0%D8%A8_%D9%82%D8%B5%D9%8A%D8%B1,NA,%23%D8%AD%D8%A8%D9%84_%D8%A7%D9%84%D9%83%D8%B0%D8%A8_%D9%82%D8%B5%D9%8A%D8%B1,NA,Lebanon,23424873,2022-12-21T00:45:13Z,2022-11-25T18:25:44Z
#بصره_المهندس_تحييكم,http://twitter.com/search?q=%23%D8%A8%D8%B5%D8%B1%D9%87_%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3_%D8%AA%D8%AD%D9%8A%D9%8A%D9%83%D9%85,NA,%23%D8%A8%D8%B5%D8%B1%D9%87_%D8%A7%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3_%D8%AA%D8%AD%D9%8A%D9%8A%D9%83%D9%85,NA,Lebanon,23424873,2022-12-21T00:45:13Z,2022-11-25T18:25:44Z
#ماري_ارينا_شريكتهم_بالفساد,http://twitter.com/search?q=%23%D9%85%D8%A7%D8%B1%D9%8A_%D8%A7%D8%B1%D9%8A%D9%86%D8%A7_%D8%B4%D8%B1%D9%8A%D9%83%D8%AA%D9%87%D9%85_%D8%A8%D8%A7%D9%84%D9%81%D8%B3%D8%A7%D8%AF,NA,%23%D9%85%D8%A7%D8%B1%D9%8A_%D8%A7%D8%B1%D9%8A%D9%86%D8%A7_%D8%B4%D8%B1%D9%8A%D9%83%D8%AA%D9%87%D9%85_%D8%A8%D8%A7%D9%84%D9%81%D8%B3%D8%A7%D8%AF,NA,Lebanon,23424873,2022-12-21T00:45:13Z,2022-11-25T18:25:44Z
#دمشق,http://twitter.com/search?q=%23%D8%AF%D9%85%D8%B4%D9%82,NA,%23%D8%AF%D9%85%D8%B4%D9%82,NA,Lebanon,23424873,2022-12-21T00:45:13Z,2022-11-25T18:25:44Z
#ميشال_عون,http://twitter.com/search?q=%23%D9%85%D9%8A%D8%B4%D8%A7%D9%84_%D8%B9%D9%88%D9%86,NA,%23%D9%85%D9%8A%D8%B4%D8%A7%D9%84_%D8%B9%D9%88%D9%86,NA,Lebanon,23424873,2022-12-21T00:45:13Z,2022-11-25T18:25:44Z
حبيب القلب,http://twitter.com/search?q=%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,Lebanon,23424873,2022-12-21T00:45:13Z,2022-11-25T18:25:44Z
بكاس العالم,http://twitter.com/search?q=%22%D8%A8%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D8%A8%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,24876,Lebanon,23424873,2022-12-21T00:45:13Z,2022-11-25T18:25:44Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,170428,Lebanon,23424873,2022-12-21T00:45:13Z,2022-11-25T18:25:44Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,232629,Lebanon,23424873,2022-12-21T00:45:13Z,2022-11-25T18:25:44Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,318739,Lebanon,23424873,2022-12-21T00:45:13Z,2022-11-25T18:25:44Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,323583,Lebanon,23424873,2022-12-21T00:45:13Z,2022-11-25T18:25:44Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1993695,Lebanon,23424873,2022-12-21T00:45:13Z,2022-11-25T18:25:44Z
طويل العمر,http://twitter.com/search?q=%22%D8%B7%D9%88%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D9%85%D8%B1%22,NA,%22%D8%B7%D9%88%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D9%85%D8%B1%22,NA,Lebanon,23424873,2022-12-21T00:45:13Z,2022-11-25T18:25:44Z
