trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,10999,Qatar,23424930,2023-02-12T00:53:52Z,2023-01-30T02:59:06Z
توخيل,http://twitter.com/search?q=%D8%AA%D9%88%D8%AE%D9%8A%D9%84,NA,%D8%AA%D9%88%D8%AE%D9%8A%D9%84,NA,Qatar,23424930,2023-02-12T00:53:52Z,2023-01-30T02:59:06Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,315681,Qatar,23424930,2023-02-12T00:53:52Z,2023-01-30T02:59:06Z
سلمان,http://twitter.com/search?q=%D8%B3%D9%84%D9%85%D8%A7%D9%86,NA,%D8%B3%D9%84%D9%85%D8%A7%D9%86,55711,Qatar,23424930,2023-02-12T00:53:52Z,2023-01-30T02:59:06Z
شباب بلوزداد,http://twitter.com/search?q=%22%D8%B4%D8%A8%D8%A7%D8%A8+%D8%A8%D9%84%D9%88%D8%B2%D8%AF%D8%A7%D8%AF%22,NA,%22%D8%B4%D8%A8%D8%A7%D8%A8+%D8%A8%D9%84%D9%88%D8%B2%D8%AF%D8%A7%D8%AF%22,NA,Qatar,23424930,2023-02-12T00:53:52Z,2023-01-30T02:59:06Z
جاسم,http://twitter.com/search?q=%D8%AC%D8%A7%D8%B3%D9%85,NA,%D8%AC%D8%A7%D8%B3%D9%85,NA,Qatar,23424930,2023-02-12T00:53:52Z,2023-01-30T02:59:06Z
صالح الاعمال,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,Qatar,23424930,2023-02-12T00:53:52Z,2023-01-30T02:59:06Z
Raila,http://twitter.com/search?q=Raila,NA,Raila,12001,Qatar,23424930,2023-02-12T00:53:52Z,2023-01-30T02:59:06Z
أبي هريرة,http://twitter.com/search?q=%22%D8%A3%D8%A8%D9%8A+%D9%87%D8%B1%D9%8A%D8%B1%D8%A9%22,NA,%22%D8%A3%D8%A8%D9%8A+%D9%87%D8%B1%D9%8A%D8%B1%D8%A9%22,NA,Qatar,23424930,2023-02-12T00:53:52Z,2023-01-30T02:59:06Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Qatar,23424930,2023-02-12T00:53:52Z,2023-01-30T02:59:06Z
صاحب السمو الشيخ,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B3%D9%85%D9%88+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B3%D9%85%D9%88+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%22,NA,Qatar,23424930,2023-02-12T00:53:52Z,2023-01-30T02:59:06Z
تونس,http://twitter.com/search?q=%D8%AA%D9%88%D9%86%D8%B3,NA,%D8%AA%D9%88%D9%86%D8%B3,NA,Qatar,23424930,2023-02-12T00:53:52Z,2023-01-30T02:59:06Z
#Aptoss,http://twitter.com/search?q=%23Aptoss,NA,%23Aptoss,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Европы,http://twitter.com/search?q=%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%8B,NA,%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%8B,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Соболезную,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B1%D0%BE%D0%BB%D0%B5%D0%B7%D0%BD%D1%83%D1%8E,NA,%D0%A1%D0%BE%D0%B1%D0%BE%D0%BB%D0%B5%D0%B7%D0%BD%D1%83%D1%8E,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,236648,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
64.37 apt,http://twitter.com/search?q=%2264.37+apt%22,NA,%2264.37+apt%22,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Получается,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D0%B5%D1%82%D1%81%D1%8F,NA,%D0%9F%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D0%B5%D1%82%D1%81%D1%8F,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Любовь,http://twitter.com/search?q=%D0%9B%D1%8E%D0%B1%D0%BE%D0%B2%D1%8C,NA,%D0%9B%D1%8E%D0%B1%D0%BE%D0%B2%D1%8C,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Чемпионат России,http://twitter.com/search?q=%22%D0%A7%D0%B5%D0%BC%D0%BF%D0%B8%D0%BE%D0%BD%D0%B0%D1%82+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,%22%D0%A7%D0%B5%D0%BC%D0%BF%D0%B8%D0%BE%D0%BD%D0%B0%D1%82+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
новосибирске,http://twitter.com/search?q=%D0%BD%D0%BE%D0%B2%D0%BE%D1%81%D0%B8%D0%B1%D0%B8%D1%80%D1%81%D0%BA%D0%B5,NA,%D0%BD%D0%BE%D0%B2%D0%BE%D1%81%D0%B8%D0%B1%D0%B8%D1%80%D1%81%D0%BA%D0%B5,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Зеленский,http://twitter.com/search?q=%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,NA,%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Сочувствую,http://twitter.com/search?q=%D0%A1%D0%BE%D1%87%D1%83%D0%B2%D1%81%D1%82%D0%B2%D1%83%D1%8E,NA,%D0%A1%D0%BE%D1%87%D1%83%D0%B2%D1%81%D1%82%D0%B2%D1%83%D1%8E,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Хогвартс Легаси,http://twitter.com/search?q=%22%D0%A5%D0%BE%D0%B3%D0%B2%D0%B0%D1%80%D1%82%D1%81+%D0%9B%D0%B5%D0%B3%D0%B0%D1%81%D0%B8%22,NA,%22%D0%A5%D0%BE%D0%B3%D0%B2%D0%B0%D1%80%D1%82%D1%81+%D0%9B%D0%B5%D0%B3%D0%B0%D1%81%D0%B8%22,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
ЕСТЕСТВЕННО,http://twitter.com/search?q=%D0%95%D0%A1%D0%A2%D0%95%D0%A1%D0%A2%D0%92%D0%95%D0%9D%D0%9D%D0%9E,NA,%D0%95%D0%A1%D0%A2%D0%95%D0%A1%D0%A2%D0%92%D0%95%D0%9D%D0%9D%D0%9E,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Сирии,http://twitter.com/search?q=%D0%A1%D0%B8%D1%80%D0%B8%D0%B8,NA,%D0%A1%D0%B8%D1%80%D0%B8%D0%B8,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Петербурге,http://twitter.com/search?q=%D0%9F%D0%B5%D1%82%D0%B5%D1%80%D0%B1%D1%83%D1%80%D0%B3%D0%B5,NA,%D0%9F%D0%B5%D1%82%D0%B5%D1%80%D0%B1%D1%83%D1%80%D0%B3%D0%B5,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Coins,http://twitter.com/search?q=Coins,NA,Coins,63834,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Жиза,http://twitter.com/search?q=%D0%96%D0%B8%D0%B7%D0%B0,NA,%D0%96%D0%B8%D0%B7%D0%B0,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Тигнари,http://twitter.com/search?q=%D0%A2%D0%B8%D0%B3%D0%BD%D0%B0%D1%80%D0%B8,NA,%D0%A2%D0%B8%D0%B3%D0%BD%D0%B0%D1%80%D0%B8,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Смотрю,http://twitter.com/search?q=%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D1%8E,NA,%D0%A1%D0%BC%D0%BE%D1%82%D1%80%D1%8E,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
#Web3,http://twitter.com/search?q=%23Web3,NA,%23Web3,102074,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
В Питере,http://twitter.com/search?q=%22%D0%92+%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5%22,NA,%22%D0%92+%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5%22,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
#моягодовщинавтвиттере,http://twitter.com/search?q=%23%D0%BC%D0%BE%D1%8F%D0%B3%D0%BE%D0%B4%D0%BE%D0%B2%D1%89%D0%B8%D0%BD%D0%B0%D0%B2%D1%82%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80%D0%B5,NA,%23%D0%BC%D0%BE%D1%8F%D0%B3%D0%BE%D0%B4%D0%BE%D0%B2%D1%89%D0%B8%D0%BD%D0%B0%D0%B2%D1%82%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80%D0%B5,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
лондоне,http://twitter.com/search?q=%D0%BB%D0%BE%D0%BD%D0%B4%D0%BE%D0%BD%D0%B5,NA,%D0%BB%D0%BE%D0%BD%D0%B4%D0%BE%D0%BD%D0%B5,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
польши,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BB%D1%8C%D1%88%D0%B8,NA,%D0%BF%D0%BE%D0%BB%D1%8C%D1%88%D0%B8,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Правильно,http://twitter.com/search?q=%D0%9F%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9F%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Здоровья,http://twitter.com/search?q=%D0%97%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D1%8C%D1%8F,NA,%D0%97%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D1%8C%D1%8F,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Выздоравливай,http://twitter.com/search?q=%D0%92%D1%8B%D0%B7%D0%B4%D0%BE%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%B2%D0%B0%D0%B9,NA,%D0%92%D1%8B%D0%B7%D0%B4%D0%BE%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%B2%D0%B0%D0%B9,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Понимаю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Путину,http://twitter.com/search?q=%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D1%83,NA,%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D1%83,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Роулинг,http://twitter.com/search?q=%D0%A0%D0%BE%D1%83%D0%BB%D0%B8%D0%BD%D0%B3,NA,%D0%A0%D0%BE%D1%83%D0%BB%D0%B8%D0%BD%D0%B3,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Байден,http://twitter.com/search?q=%D0%91%D0%B0%D0%B9%D0%B4%D0%B5%D0%BD,NA,%D0%91%D0%B0%D0%B9%D0%B4%D0%B5%D0%BD,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Казахстан,http://twitter.com/search?q=%D0%9A%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD,NA,%D0%9A%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Чисто,http://twitter.com/search?q=%D0%A7%D0%B8%D1%81%D1%82%D0%BE,NA,%D0%A7%D0%B8%D1%81%D1%82%D0%BE,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Крыму,http://twitter.com/search?q=%D0%9A%D1%80%D1%8B%D0%BC%D1%83,NA,%D0%9A%D1%80%D1%8B%D0%BC%D1%83,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,97034,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Самое,http://twitter.com/search?q=%D0%A1%D0%B0%D0%BC%D0%BE%D0%B5,NA,%D0%A1%D0%B0%D0%BC%D0%BE%D0%B5,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Запад,http://twitter.com/search?q=%D0%97%D0%B0%D0%BF%D0%B0%D0%B4,NA,%D0%97%D0%B0%D0%BF%D0%B0%D0%B4,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Поэтому,http://twitter.com/search?q=%D0%9F%D0%BE%D1%8D%D1%82%D0%BE%D0%BC%D1%83,NA,%D0%9F%D0%BE%D1%8D%D1%82%D0%BE%D0%BC%D1%83,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Реально,http://twitter.com/search?q=%D0%A0%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%A0%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Шикарно,http://twitter.com/search?q=%D0%A8%D0%B8%D0%BA%D0%B0%D1%80%D0%BD%D0%BE,NA,%D0%A8%D0%B8%D0%BA%D0%B0%D1%80%D0%BD%D0%BE,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Давайте,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Америку,http://twitter.com/search?q=%D0%90%D0%BC%D0%B5%D1%80%D0%B8%D0%BA%D1%83,NA,%D0%90%D0%BC%D0%B5%D1%80%D0%B8%D0%BA%D1%83,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Обожаю,http://twitter.com/search?q=%D0%9E%D0%B1%D0%BE%D0%B6%D0%B0%D1%8E,NA,%D0%9E%D0%B1%D0%BE%D0%B6%D0%B0%D1%8E,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Илон Маск,http://twitter.com/search?q=%22%D0%98%D0%BB%D0%BE%D0%BD+%D0%9C%D0%B0%D1%81%D0%BA%22,NA,%22%D0%98%D0%BB%D0%BE%D0%BD+%D0%9C%D0%B0%D1%81%D0%BA%22,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
напиши,http://twitter.com/search?q=%D0%BD%D0%B0%D0%BF%D0%B8%D1%88%D0%B8,NA,%D0%BD%D0%B0%D0%BF%D0%B8%D1%88%D0%B8,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Короче,http://twitter.com/search?q=%D0%9A%D0%BE%D1%80%D0%BE%D1%87%D0%B5,NA,%D0%9A%D0%BE%D1%80%D0%BE%D1%87%D0%B5,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Сочи,http://twitter.com/search?q=%D0%A1%D0%BE%D1%87%D0%B8,NA,%D0%A1%D0%BE%D1%87%D0%B8,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Вчера,http://twitter.com/search?q=%D0%92%D1%87%D0%B5%D1%80%D0%B0,NA,%D0%92%D1%87%D0%B5%D1%80%D0%B0,NA,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
Syria,http://twitter.com/search?q=Syria,NA,Syria,286248,Russia,23424936,2023-02-12T00:53:52Z,2023-01-14T00:49:33Z
#الهلال_ريال_مدريد,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,275253,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
#نهايي_كاس_العالم_الانديه,http://twitter.com/search?q=%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,NA,%23%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,60218,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
#الاهلي_فلامنجو,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D9%81%D9%84%D8%A7%D9%85%D9%86%D8%AC%D9%88,NA,%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D9%81%D9%84%D8%A7%D9%85%D9%86%D8%AC%D9%88,14575,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
للهلال,http://twitter.com/search?q=%D9%84%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D9%84%D9%84%D9%87%D9%84%D8%A7%D9%84,33279,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,10999,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,10134,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
#الهلال_في_نهايي_العالميه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D9%81%D9%8A_%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D9%81%D9%8A_%D9%86%D9%87%D8%A7%D9%8A%D9%8A_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87,29600,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
#هديه_الراجحي,http://twitter.com/search?q=%23%D9%87%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A,NA,%23%D9%87%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%B1%D8%A7%D8%AC%D8%AD%D9%8A,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
فاز الهلال,http://twitter.com/search?q=%22%D9%81%D8%A7%D8%B2+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%22,NA,%22%D9%81%D8%A7%D8%B2+%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84%22,11158,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
محمد شريف,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%B1%D9%8A%D9%81%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%B4%D8%B1%D9%8A%D9%81%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
نيوكاسل,http://twitter.com/search?q=%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,%D9%86%D9%8A%D9%88%D9%83%D8%A7%D8%B3%D9%84,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
ليستر,http://twitter.com/search?q=%D9%84%D9%8A%D8%B3%D8%AA%D8%B1,NA,%D9%84%D9%8A%D8%B3%D8%AA%D8%B1,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
علي المفتوحه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%81%D8%AA%D9%88%D8%AD%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D9%81%D8%AA%D9%88%D8%AD%D9%87%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
المركز الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
بورنموث,http://twitter.com/search?q=%D8%A8%D9%88%D8%B1%D9%86%D9%85%D9%88%D8%AB,NA,%D8%A8%D9%88%D8%B1%D9%86%D9%85%D9%88%D8%AB,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
توتنهام,http://twitter.com/search?q=%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
فوز هلالي,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D9%87%D9%84%D8%A7%D9%84%D9%8A%22,NA,%22%D9%81%D9%88%D8%B2+%D9%87%D9%84%D8%A7%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
الهلال الليله,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D9%84%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D9%84%D9%8A%D9%84%D9%87%22,26236,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
الشناوي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B4%D9%86%D8%A7%D9%88%D9%8A,NA,%D8%A7%D9%84%D8%B4%D9%86%D8%A7%D9%88%D9%8A,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
موناكو,http://twitter.com/search?q=%D9%85%D9%88%D9%86%D8%A7%D9%83%D9%88,NA,%D9%85%D9%88%D9%86%D8%A7%D9%83%D9%88,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
سعد بن معاذ رضي,http://twitter.com/search?q=%22%D8%B3%D8%B9%D8%AF+%D8%A8%D9%86+%D9%85%D8%B9%D8%A7%D8%B0+%D8%B1%D8%B6%D9%8A%22,NA,%22%D8%B3%D8%B9%D8%AF+%D8%A8%D9%86+%D9%85%D8%B9%D8%A7%D8%B0+%D8%B1%D8%B6%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
المركز الرابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
انشيلوتي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,%D8%A7%D9%86%D8%B4%D9%8A%D9%84%D9%88%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,13083,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
احمد عبدالقادر,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B1%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
كارفخال,http://twitter.com/search?q=%D9%83%D8%A7%D8%B1%D9%81%D8%AE%D8%A7%D9%84,NA,%D9%83%D8%A7%D8%B1%D9%81%D8%AE%D8%A7%D9%84,NA,Saudi Arabia,23424938,2023-02-12T00:53:53Z,2023-02-09T02:22:55Z
