trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Саакашвили,http://twitter.com/search?q=%D0%A1%D0%B0%D0%B0%D0%BA%D0%B0%D1%88%D0%B2%D0%B8%D0%BB%D0%B8,NA,%D0%A1%D0%B0%D0%B0%D0%BA%D0%B0%D1%88%D0%B2%D0%B8%D0%BB%D0%B8,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
#BlockchainGaming,http://twitter.com/search?q=%23BlockchainGaming,NA,%23BlockchainGaming,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Волгоград,http://twitter.com/search?q=%D0%92%D0%BE%D0%BB%D0%B3%D0%BE%D0%B3%D1%80%D0%B0%D0%B4,NA,%D0%92%D0%BE%D0%BB%D0%B3%D0%BE%D0%B3%D1%80%D0%B0%D0%B4,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
#coho,http://twitter.com/search?q=%23coho,NA,%23coho,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
#NFTGaming,http://twitter.com/search?q=%23NFTGaming,NA,%23NFTGaming,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
#cosmichorizon,http://twitter.com/search?q=%23cosmichorizon,NA,%23cosmichorizon,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Классный,http://twitter.com/search?q=%D0%9A%D0%BB%D0%B0%D1%81%D1%81%D0%BD%D1%8B%D0%B9,NA,%D0%9A%D0%BB%D0%B0%D1%81%D1%81%D0%BD%D1%8B%D0%B9,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
хотела,http://twitter.com/search?q=%D1%85%D0%BE%D1%82%D0%B5%D0%BB%D0%B0,NA,%D1%85%D0%BE%D1%82%D0%B5%D0%BB%D0%B0,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
F-16,http://twitter.com/search?q=F-16,NA,F-16,15368,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Ленин,http://twitter.com/search?q=%D0%9B%D0%B5%D0%BD%D0%B8%D0%BD,NA,%D0%9B%D0%B5%D0%BD%D0%B8%D0%BD,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
#OpenSeaNFT,http://twitter.com/search?q=%23OpenSeaNFT,NA,%23OpenSeaNFT,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
The Last,http://twitter.com/search?q=%22The+Last%22,NA,%22The+Last%22,916968,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
TLOU,http://twitter.com/search?q=TLOU,NA,TLOU,37784,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Зимбабве,http://twitter.com/search?q=%D0%97%D0%B8%D0%BC%D0%B1%D0%B0%D0%B1%D0%B2%D0%B5,NA,%D0%97%D0%B8%D0%BC%D0%B1%D0%B0%D0%B1%D0%B2%D0%B5,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
отношения,http://twitter.com/search?q=%D0%BE%D1%82%D0%BD%D0%BE%D1%88%D0%B5%D0%BD%D0%B8%D1%8F,NA,%D0%BE%D1%82%D0%BD%D0%BE%D1%88%D0%B5%D0%BD%D0%B8%D1%8F,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Владимир Путин,http://twitter.com/search?q=%22%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80+%D0%9F%D1%83%D1%82%D0%B8%D0%BD%22,NA,%22%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D0%BC%D0%B8%D1%80+%D0%9F%D1%83%D1%82%D0%B8%D0%BD%22,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
олега,http://twitter.com/search?q=%D0%BE%D0%BB%D0%B5%D0%B3%D0%B0,NA,%D0%BE%D0%BB%D0%B5%D0%B3%D0%B0,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Очередной,http://twitter.com/search?q=%D0%9E%D1%87%D0%B5%D1%80%D0%B5%D0%B4%D0%BD%D0%BE%D0%B9,NA,%D0%9E%D1%87%D0%B5%D1%80%D0%B5%D0%B4%D0%BD%D0%BE%D0%B9,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Удобно,http://twitter.com/search?q=%D0%A3%D0%B4%D0%BE%D0%B1%D0%BD%D0%BE,NA,%D0%A3%D0%B4%D0%BE%D0%B1%D0%BD%D0%BE,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Хайтам,http://twitter.com/search?q=%D0%A5%D0%B0%D0%B9%D1%82%D0%B0%D0%BC,NA,%D0%A5%D0%B0%D0%B9%D1%82%D0%B0%D0%BC,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
артём,http://twitter.com/search?q=%D0%B0%D1%80%D1%82%D1%91%D0%BC,NA,%D0%B0%D1%80%D1%82%D1%91%D0%BC,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Тигнари,http://twitter.com/search?q=%D0%A2%D0%B8%D0%B3%D0%BD%D0%B0%D1%80%D0%B8,NA,%D0%A2%D0%B8%D0%B3%D0%BD%D0%B0%D1%80%D0%B8,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Навального,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Америку,http://twitter.com/search?q=%D0%90%D0%BC%D0%B5%D1%80%D0%B8%D0%BA%D1%83,NA,%D0%90%D0%BC%D0%B5%D1%80%D0%B8%D0%BA%D1%83,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Попробуйте,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BF%D1%80%D0%BE%D0%B1%D1%83%D0%B9%D1%82%D0%B5,NA,%D0%9F%D0%BE%D0%BF%D1%80%D0%BE%D0%B1%D1%83%D0%B9%D1%82%D0%B5,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,109324,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Казани,http://twitter.com/search?q=%D0%9A%D0%B0%D0%B7%D0%B0%D0%BD%D0%B8,NA,%D0%9A%D0%B0%D0%B7%D0%B0%D0%BD%D0%B8,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Иран,http://twitter.com/search?q=%D0%98%D1%80%D0%B0%D0%BD,NA,%D0%98%D1%80%D0%B0%D0%BD,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Сумеру,http://twitter.com/search?q=%D0%A1%D1%83%D0%BC%D0%B5%D1%80%D1%83,NA,%D0%A1%D1%83%D0%BC%D0%B5%D1%80%D1%83,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Boss,http://twitter.com/search?q=Boss,NA,Boss,242969,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
исфахане,http://twitter.com/search?q=%D0%B8%D1%81%D1%84%D0%B0%D1%85%D0%B0%D0%BD%D0%B5,NA,%D0%B8%D1%81%D1%84%D0%B0%D1%85%D0%B0%D0%BD%D0%B5,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Чечне,http://twitter.com/search?q=%D0%A7%D0%B5%D1%87%D0%BD%D0%B5,NA,%D0%A7%D0%B5%D1%87%D0%BD%D0%B5,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Яндекс,http://twitter.com/search?q=%D0%AF%D0%BD%D0%B4%D0%B5%D0%BA%D1%81,NA,%D0%AF%D0%BD%D0%B4%D0%B5%D0%BA%D1%81,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Навальный,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Антон,http://twitter.com/search?q=%D0%90%D0%BD%D1%82%D0%BE%D0%BD,NA,%D0%90%D0%BD%D1%82%D0%BE%D0%BD,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
вс россии,http://twitter.com/search?q=%22%D0%B2%D1%81+%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,%22%D0%B2%D1%81+%D1%80%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Красивая,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Вова,http://twitter.com/search?q=%D0%92%D0%BE%D0%B2%D0%B0,NA,%D0%92%D0%BE%D0%B2%D0%B0,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Китай,http://twitter.com/search?q=%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Запада,http://twitter.com/search?q=%D0%97%D0%B0%D0%BF%D0%B0%D0%B4%D0%B0,NA,%D0%97%D0%B0%D0%BF%D0%B0%D0%B4%D0%B0,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,104379,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Тяжело,http://twitter.com/search?q=%D0%A2%D1%8F%D0%B6%D0%B5%D0%BB%D0%BE,NA,%D0%A2%D1%8F%D0%B6%D0%B5%D0%BB%D0%BE,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Уровень,http://twitter.com/search?q=%D0%A3%D1%80%D0%BE%D0%B2%D0%B5%D0%BD%D1%8C,NA,%D0%A3%D1%80%D0%BE%D0%B2%D0%B5%D0%BD%D1%8C,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
Прекрасная,http://twitter.com/search?q=%D0%9F%D1%80%D0%B5%D0%BA%D1%80%D0%B0%D1%81%D0%BD%D0%B0%D1%8F,NA,%D0%9F%D1%80%D0%B5%D0%BA%D1%80%D0%B0%D1%81%D0%BD%D0%B0%D1%8F,NA,Russia,23424936,2023-02-02T01:22:13Z,2023-01-03T15:50:57Z
#ليله_طلال_مداح,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%B7%D9%84%D8%A7%D9%84_%D9%85%D8%AF%D8%A7%D8%AD,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%B7%D9%84%D8%A7%D9%84_%D9%85%D8%AF%D8%A7%D8%AD,12100,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
#ليله_صوت_الارض,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%B5%D9%88%D8%AA_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%B5%D9%88%D8%AA_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6,48366,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
#افلام_متمم_الكرتونيه,http://twitter.com/search?q=%23%D8%A7%D9%81%D9%84%D8%A7%D9%85_%D9%85%D8%AA%D9%85%D9%85_%D8%A7%D9%84%D9%83%D8%B1%D8%AA%D9%88%D9%86%D9%8A%D9%87,NA,%23%D8%A7%D9%81%D9%84%D8%A7%D9%85_%D9%85%D8%AA%D9%85%D9%85_%D8%A7%D9%84%D9%83%D8%B1%D8%AA%D9%88%D9%86%D9%8A%D9%87,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
صعب السوال,http://twitter.com/search?q=%22%D8%B5%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D9%84%22,NA,%22%D8%B5%D8%B9%D8%A8+%D8%A7%D9%84%D8%B3%D9%88%D8%A7%D9%84%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
#ملتقي_المسووليه_الاجتماعيه23,http://twitter.com/search?q=%23%D9%85%D9%84%D8%AA%D9%82%D9%8A_%D8%A7%D9%84%D9%85%D8%B3%D9%88%D9%88%D9%84%D9%8A%D9%87_%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%8723,NA,%23%D9%85%D9%84%D8%AA%D9%82%D9%8A_%D8%A7%D9%84%D9%85%D8%B3%D9%88%D9%88%D9%84%D9%8A%D9%87_%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%8723,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
#بلقيس,http://twitter.com/search?q=%23%D8%A8%D9%84%D9%82%D9%8A%D8%B3,NA,%23%D8%A8%D9%84%D9%82%D9%8A%D8%B3,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,59963,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
زارع الورد,http://twitter.com/search?q=%22%D8%B2%D8%A7%D8%B1%D8%B9+%D8%A7%D9%84%D9%88%D8%B1%D8%AF%22,NA,%22%D8%B2%D8%A7%D8%B1%D8%B9+%D8%A7%D9%84%D9%88%D8%B1%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
فهد الكبيسي,http://twitter.com/search?q=%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B3%D9%8A%22,NA,%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B3%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
هاني شاكر,http://twitter.com/search?q=%22%D9%87%D8%A7%D9%86%D9%8A+%D8%B4%D8%A7%D9%83%D8%B1%22,NA,%22%D9%87%D8%A7%D9%86%D9%8A+%D8%B4%D8%A7%D9%83%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
محمد البكيري,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%A8%D9%83%D9%8A%D8%B1%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%A8%D9%83%D9%8A%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
وليد توفيق,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A%D8%AF+%D8%AA%D9%88%D9%81%D9%8A%D9%82%22,NA,%22%D9%88%D9%84%D9%8A%D8%AF+%D8%AA%D9%88%D9%81%D9%8A%D9%82%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
خالد الشيخ,http://twitter.com/search?q=%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%22,NA,%22%D8%AE%D8%A7%D9%84%D8%AF+%D8%A7%D9%84%D8%B4%D9%8A%D8%AE%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
حسين النجار,http://twitter.com/search?q=%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D9%86%D8%AC%D8%A7%D8%B1%22,NA,%22%D8%AD%D8%B3%D9%8A%D9%86+%D8%A7%D9%84%D9%86%D8%AC%D8%A7%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
بارت فهد,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%B1%D8%AA+%D9%81%D9%87%D8%AF%22,NA,%22%D8%A8%D8%A7%D8%B1%D8%AA+%D9%81%D9%87%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
فؤاد عبدالواحد,http://twitter.com/search?q=%22%D9%81%D8%A4%D8%A7%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%88%D8%A7%D8%AD%D8%AF%22,NA,%22%D9%81%D8%A4%D8%A7%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%88%D8%A7%D8%AD%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
كاس اسيا,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,61401,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
جابر الكاسر,http://twitter.com/search?q=%22%D8%AC%D8%A7%D8%A8%D8%B1+%D8%A7%D9%84%D9%83%D8%A7%D8%B3%D8%B1%22,NA,%22%D8%AC%D8%A7%D8%A8%D8%B1+%D8%A7%D9%84%D9%83%D8%A7%D8%B3%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,NA,JUNGKOOK,919843,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
وليد الشامي,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A%D8%AF+%D8%A7%D9%84%D8%B4%D8%A7%D9%85%D9%8A%22,NA,%22%D9%88%D9%84%D9%8A%D8%AF+%D8%A7%D9%84%D8%B4%D8%A7%D9%85%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
الصمت الطويل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B5%D9%85%D8%AA+%D8%A7%D9%84%D8%B7%D9%88%D9%8A%D9%84%22,NA,%22%D8%A7%D9%84%D8%B5%D9%85%D8%AA+%D8%A7%D9%84%D8%B7%D9%88%D9%8A%D9%84%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
عبود خواجه,http://twitter.com/search?q=%22%D8%B9%D8%A8%D9%88%D8%AF+%D8%AE%D9%88%D8%A7%D8%AC%D9%87%22,NA,%22%D8%B9%D8%A8%D9%88%D8%AF+%D8%AE%D9%88%D8%A7%D8%AC%D9%87%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
بلد القانون,http://twitter.com/search?q=%22%D8%A8%D9%84%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86%22,NA,%22%D8%A8%D9%84%D8%AF+%D8%A7%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
بيتيس,http://twitter.com/search?q=%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
بندر بن سلطان,http://twitter.com/search?q=%22%D8%A8%D9%86%D8%AF%D8%B1+%D8%A8%D9%86+%D8%B3%D9%84%D8%B7%D8%A7%D9%86%22,NA,%22%D8%A8%D9%86%D8%AF%D8%B1+%D8%A8%D9%86+%D8%B3%D9%84%D8%B7%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
جبريل الرجوب,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1%D9%8A%D9%84+%D8%A7%D9%84%D8%B1%D8%AC%D9%88%D8%A8%22,NA,%22%D8%AC%D8%A8%D8%B1%D9%8A%D9%84+%D8%A7%D9%84%D8%B1%D8%AC%D9%88%D8%A8%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
عايض,http://twitter.com/search?q=%D8%B9%D8%A7%D9%8A%D8%B6,NA,%D8%B9%D8%A7%D9%8A%D8%B6,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,276774,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
القوي الامين,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D9%82%D9%88%D9%8A+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
يابو خالد,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
عدم التصويت,http://twitter.com/search?q=%22%D8%B9%D8%AF%D9%85+%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA%22,NA,%22%D8%B9%D8%AF%D9%85+%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
بدر بن عبدالمحسن,http://twitter.com/search?q=%22%D8%A8%D8%AF%D8%B1+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AD%D8%B3%D9%86%22,NA,%22%D8%A8%D8%AF%D8%B1+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AD%D8%B3%D9%86%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
المسجد الاقصي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
فوز المملكه,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D9%87%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D9%87%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,22840,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
القدس,http://twitter.com/search?q=%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,%D8%A7%D9%84%D9%82%D8%AF%D8%B3,14530,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
رييس النصر,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%86%D8%B5%D8%B1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%86%D8%B5%D8%B1%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
لوكاس,http://twitter.com/search?q=%D9%84%D9%88%D9%83%D8%A7%D8%B3,NA,%D9%84%D9%88%D9%83%D8%A7%D8%B3,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
الاهلي المصري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
رييس نادي,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%86%D8%A7%D8%AF%D9%8A%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%86%D8%A7%D8%AF%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
ياسر المسحل,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%B3%D8%B1+%D8%A7%D9%84%D9%85%D8%B3%D8%AD%D9%84%22,NA,%22%D9%8A%D8%A7%D8%B3%D8%B1+%D8%A7%D9%84%D9%85%D8%B3%D8%AD%D9%84%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
رييس الاتحاد السعودي,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
اكبر نادي,http://twitter.com/search?q=%22%D8%A7%D9%83%D8%A8%D8%B1+%D9%86%D8%A7%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%83%D8%A8%D8%B1+%D9%86%D8%A7%D8%AF%D9%8A%22,NA,Saudi Arabia,23424938,2023-02-02T01:22:13Z,2023-01-31T14:07:24Z
