trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Männern,http://twitter.com/search?q=M%C3%A4nnern,NA,M%C3%A4nnern,NA,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,82808,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Bing,http://twitter.com/search?q=Bing,NA,Bing,56855,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Serpentard,http://twitter.com/search?q=Serpentard,NA,Serpentard,NA,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Botschaft,http://twitter.com/search?q=Botschaft,NA,Botschaft,NA,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Kapitalismus,http://twitter.com/search?q=Kapitalismus,NA,Kapitalismus,NA,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Klimakrise,http://twitter.com/search?q=Klimakrise,NA,Klimakrise,NA,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Banken,http://twitter.com/search?q=Banken,NA,Banken,NA,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Positionen,http://twitter.com/search?q=Positionen,NA,Positionen,NA,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Verfügung,http://twitter.com/search?q=Verf%C3%BCgung,NA,Verf%C3%BCgung,NA,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,225806,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Manu,http://twitter.com/search?q=Manu,NA,Manu,38024,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Grenzgebiet,http://twitter.com/search?q=Grenzgebiet,NA,Grenzgebiet,NA,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,176179,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Fuss,http://twitter.com/search?q=Fuss,NA,Fuss,NA,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Theorie,http://twitter.com/search?q=Theorie,NA,Theorie,NA,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Alex,http://twitter.com/search?q=Alex,NA,Alex,161577,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Friedensforscher,http://twitter.com/search?q=Friedensforscher,NA,Friedensforscher,NA,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
République,http://twitter.com/search?q=R%C3%A9publique,NA,R%C3%A9publique,15191,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
elon musk,http://twitter.com/search?q=%22elon+musk%22,NA,%22elon+musk%22,117040,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,533477,Switzerland,23424957,2023-02-09T06:12:38Z,2023-01-17T14:57:59Z
#MoonlightChickenEP1,http://twitter.com/search?q=%23MoonlightChickenEP1,NA,%23MoonlightChickenEP1,487322,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
BAMBAM GM 09FEBRUARY,http://twitter.com/search?q=%22BAMBAM+GM+09FEBRUARY%22,NA,%22BAMBAM+GM+09FEBRUARY%22,NA,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#ตัวอย่างอย่าเล่นกับอนล,http://twitter.com/search?q=%23%E0%B8%95%E0%B8%B1%E0%B8%A7%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B8%87%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B9%80%E0%B8%A5%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%AD%E0%B8%99%E0%B8%A5,NA,%23%E0%B8%95%E0%B8%B1%E0%B8%A7%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B8%87%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B9%80%E0%B8%A5%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%AD%E0%B8%99%E0%B8%A5,124187,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#ดิวอริสรา,http://twitter.com/search?q=%23%E0%B8%94%E0%B8%B4%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B8%B4%E0%B8%AA%E0%B8%A3%E0%B8%B2,NA,%23%E0%B8%94%E0%B8%B4%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B8%B4%E0%B8%AA%E0%B8%A3%E0%B8%B2,290611,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#อิงล็อตxCEOแป้งวิงค์ไวท์,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%B4%E0%B8%87%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%95xCEO%E0%B9%81%E0%B8%9B%E0%B9%89%E0%B8%87%E0%B8%A7%E0%B8%B4%E0%B8%87%E0%B8%84%E0%B9%8C%E0%B9%84%E0%B8%A7%E0%B8%97%E0%B9%8C,NA,%23%E0%B8%AD%E0%B8%B4%E0%B8%87%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%95xCEO%E0%B9%81%E0%B8%9B%E0%B9%89%E0%B8%87%E0%B8%A7%E0%B8%B4%E0%B8%87%E0%B8%84%E0%B9%8C%E0%B9%84%E0%B8%A7%E0%B8%97%E0%B9%8C,154355,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#20JungWONderfulYears,http://twitter.com/search?q=%2320JungWONderfulYears,NA,%2320JungWONderfulYears,198668,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Kangaroo Mask🦘,http://twitter.com/search?q=%22Kangaroo+Mask%F0%9F%A6%98%22,NA,%22Kangaroo+Mask%F0%9F%A6%98%22,NA,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
OUR SOPASTAR JEONGWOO,http://twitter.com/search?q=%22OUR+SOPASTAR+JEONGWOO%22,NA,%22OUR+SOPASTAR+JEONGWOO%22,82597,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
nene x efm station,http://twitter.com/search?q=%22nene+x+efm+station%22,NA,%22nene+x+efm+station%22,104132,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Trailer Bed Friend,http://twitter.com/search?q=%22Trailer+Bed+Friend%22,NA,%22Trailer+Bed+Friend%22,80694,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
gap final ep presstour,http://twitter.com/search?q=%22gap+final+ep+presstour%22,NA,%22gap+final+ep+presstour%22,214878,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Best Friend Ever,http://twitter.com/search?q=%22Best+Friend+Ever%22,NA,%22Best+Friend+Ever%22,303824,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
up x wallstreet,http://twitter.com/search?q=%22up+x+wallstreet%22,NA,%22up+x+wallstreet%22,10012,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
nookpai to korea,http://twitter.com/search?q=%22nookpai+to+korea%22,NA,%22nookpai+to+korea%22,NA,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Scotch x Win,http://twitter.com/search?q=%22Scotch+x+Win%22,NA,%22Scotch+x+Win%22,30057,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Morning PATRICK,http://twitter.com/search?q=%22Morning+PATRICK%22,NA,%22Morning+PATRICK%22,NA,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Hogwarts Legacy,http://twitter.com/search?q=%22Hogwarts+Legacy%22,NA,%22Hogwarts+Legacy%22,210996,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Gulf Morning,http://twitter.com/search?q=%22Gulf+Morning%22,NA,%22Gulf+Morning%22,NA,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
nct home,http://twitter.com/search?q=%22nct+home%22,NA,%22nct+home%22,173345,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
pimrypie ft,http://twitter.com/search?q=%22pimrypie+ft%22,NA,%22pimrypie+ft%22,10098,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
702 love palit,http://twitter.com/search?q=%22702+love+palit%22,NA,%22702+love+palit%22,NA,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
engfa waraha,http://twitter.com/search?q=%22engfa+waraha%22,NA,%22engfa+waraha%22,39042,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
seven o two,http://twitter.com/search?q=%22seven+o+two%22,NA,%22seven+o+two%22,NA,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Englot,http://twitter.com/search?q=Englot,NA,Englot,50557,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Unidentified Wonder,http://twitter.com/search?q=%22Unidentified+Wonder%22,NA,%22Unidentified+Wonder%22,21870,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
HAPPY BIRTHDAY LEO M,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LEO+M%22,NA,%22HAPPY+BIRTHDAY+LEO+M%22,NA,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Bright Morning,http://twitter.com/search?q=%22Bright+Morning%22,NA,%22Bright+Morning%22,NA,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Good Mewning,http://twitter.com/search?q=%22Good+Mewning%22,NA,%22Good+Mewning%22,NA,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,124192,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Bright Vachirawit,http://twitter.com/search?q=%22Bright+Vachirawit%22,NA,%22Bright+Vachirawit%22,13669,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Holy,http://twitter.com/search?q=Holy,NA,Holy,171845,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Phuket,http://twitter.com/search?q=Phuket,NA,Phuket,NA,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
JOONG MORNING,http://twitter.com/search?q=%22JOONG+MORNING%22,NA,%22JOONG+MORNING%22,NA,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Covid,http://twitter.com/search?q=Covid,NA,Covid,432204,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#ทวิตล่ม,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%95%E0%B8%A5%E0%B9%88%E0%B8%A1,NA,%23%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%95%E0%B8%A5%E0%B9%88%E0%B8%A1,NA,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#빛나는_스무살_냥정원_레쭈고,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%8A%A4%EB%AC%B4%EC%82%B4_%EB%83%A5%EC%A0%95%EC%9B%90_%EB%A0%88%EC%AD%88%EA%B3%A0,NA,%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%8A%A4%EB%AC%B4%EC%82%B4_%EB%83%A5%EC%A0%95%EC%9B%90_%EB%A0%88%EC%AD%88%EA%B3%A0,204356,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#TimeToSUHlebrate,http://twitter.com/search?q=%23TimeToSUHlebrate,NA,%23TimeToSUHlebrate,79088,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#6ปีจิงโจ้เพื่อนรัก,http://twitter.com/search?q=%236%E0%B8%9B%E0%B8%B5%E0%B8%88%E0%B8%B4%E0%B8%87%E0%B9%82%E0%B8%88%E0%B9%89%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%A3%E0%B8%B1%E0%B8%81,NA,%236%E0%B8%9B%E0%B8%B5%E0%B8%88%E0%B8%B4%E0%B8%87%E0%B9%82%E0%B8%88%E0%B9%89%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%A3%E0%B8%B1%E0%B8%81,NA,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#온세상이_컬러풀_쟈니데이,http://twitter.com/search?q=%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%EC%BB%AC%EB%9F%AC%ED%92%80_%EC%9F%88%EB%8B%88%EB%8D%B0%EC%9D%B4,NA,%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%EC%BB%AC%EB%9F%AC%ED%92%80_%EC%9F%88%EB%8B%88%EB%8D%B0%EC%9D%B4,78303,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#HappyGradWOOation,http://twitter.com/search?q=%23HappyGradWOOation,NA,%23HappyGradWOOation,84416,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#CoolJamBirthdayCharity,http://twitter.com/search?q=%23CoolJamBirthdayCharity,NA,%23CoolJamBirthdayCharity,97664,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#PARKJEONGWOO,http://twitter.com/search?q=%23PARKJEONGWOO,NA,%23PARKJEONGWOO,89230,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#트메모두_정우의_졸업축하해,http://twitter.com/search?q=%23%ED%8A%B8%EB%A9%94%EB%AA%A8%EB%91%90_%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%A1%B8%EC%97%85%EC%B6%95%ED%95%98%ED%95%B4,NA,%23%ED%8A%B8%EB%A9%94%EB%AA%A8%EB%91%90_%EC%A0%95%EC%9A%B0%EC%9D%98_%EC%A1%B8%EC%97%85%EC%B6%95%ED%95%98%ED%95%B4,82770,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#FreshDozexBossNoeul,http://twitter.com/search?q=%23FreshDozexBossNoeul,NA,%23FreshDozexBossNoeul,95030,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#เธอกับฉันกับฉัน,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%98%E0%B8%AD%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%89%E0%B8%B1%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%89%E0%B8%B1%E0%B8%99,NA,%23%E0%B9%80%E0%B8%98%E0%B8%AD%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%89%E0%B8%B1%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%89%E0%B8%B1%E0%B8%99,85107,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#อิมแพคไม่มีความเป็นมืออาชีพ,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%B4%E0%B8%A1%E0%B9%81%E0%B8%9E%E0%B8%84%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%A1%E0%B8%B5%E0%B8%84%E0%B8%A7%E0%B8%B2%E0%B8%A1%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AD%E0%B8%B2%E0%B8%8A%E0%B8%B5%E0%B8%9E,NA,%23%E0%B8%AD%E0%B8%B4%E0%B8%A1%E0%B9%81%E0%B8%9E%E0%B8%84%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%A1%E0%B8%B5%E0%B8%84%E0%B8%A7%E0%B8%B2%E0%B8%A1%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AD%E0%B8%B2%E0%B8%8A%E0%B8%B5%E0%B8%9E,27073,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#ทฤษฎีสีชมพูxCH3,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9xCH3,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9xCH3,307007,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#MileApoxMintGame,http://twitter.com/search?q=%23MileApoxMintGame,NA,%23MileApoxMintGame,143750,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#ไม่คิดถึงหนูหยอ,http://twitter.com/search?q=%23%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%96%E0%B8%B6%E0%B8%87%E0%B8%AB%E0%B8%99%E0%B8%B9%E0%B8%AB%E0%B8%A2%E0%B8%AD,NA,%23%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%96%E0%B8%B6%E0%B8%87%E0%B8%AB%E0%B8%99%E0%B8%B9%E0%B8%AB%E0%B8%A2%E0%B8%AD,38075,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
#BFE_NCTDREAM,http://twitter.com/search?q=%23BFE_NCTDREAM,NA,%23BFE_NCTDREAM,273852,Thailand,23424960,2023-02-09T06:12:39Z,2023-01-15T02:47:48Z
Bekir,http://twitter.com/search?q=Bekir,NA,Bekir,85782,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#depremsondakika,http://twitter.com/search?q=%23depremsondakika,NA,%23depremsondakika,71442,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Ahmet Hakan,http://twitter.com/search?q=%22Ahmet+Hakan%22,NA,%22Ahmet+Hakan%22,10464,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#birebirdayanisma,http://twitter.com/search?q=%23birebirdayanisma,NA,%23birebirdayanisma,12746,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Düzeldi,http://twitter.com/search?q=D%C3%BCzeldi,NA,D%C3%BCzeldi,NA,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#TwitteriAcin,http://twitter.com/search?q=%23TwitteriAcin,NA,%23TwitteriAcin,110836,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#TarafsızBölge,http://twitter.com/search?q=%23Tarafs%C4%B1zB%C3%B6lge,NA,%23Tarafs%C4%B1zB%C3%B6lge,12638,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#internetBlockedinTurkey,http://twitter.com/search?q=%23internetBlockedinTurkey,NA,%23internetBlockedinTurkey,21390,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Elif Melisa,http://twitter.com/search?q=%22Elif+Melisa%22,NA,%22Elif+Melisa%22,167581,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
George HW Bush,http://twitter.com/search?q=%22George+HW+Bush%22,NA,%22George+HW+Bush%22,NA,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Murat Bardakçı,http://twitter.com/search?q=%22Murat+Bardak%C3%A7%C4%B1%22,NA,%22Murat+Bardak%C3%A7%C4%B1%22,10109,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Kızlarİçin PedGönderin,http://twitter.com/search?q=%22K%C4%B1zlar%C4%B0%C3%A7in+PedG%C3%B6nderin%22,NA,%22K%C4%B1zlar%C4%B0%C3%A7in+PedG%C3%B6nderin%22,NA,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Fatih Altaylı,http://twitter.com/search?q=%22Fatih+Altayl%C4%B1%22,NA,%22Fatih+Altayl%C4%B1%22,84835,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Açıldı,http://twitter.com/search?q=A%C3%A7%C4%B1ld%C4%B1,NA,A%C3%A7%C4%B1ld%C4%B1,44678,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Teyitli,http://twitter.com/search?q=Teyitli,NA,Teyitli,626960,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,208026,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
DepremBölgelerine KefenLazım,http://twitter.com/search?q=%22DepremB%C3%B6lgelerine+KefenLaz%C4%B1m%22,NA,%22DepremB%C3%B6lgelerine+KefenLaz%C4%B1m%22,41011,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Mimar Sinan Mahallesi,http://twitter.com/search?q=%22Mimar+Sinan+Mahallesi%22,NA,%22Mimar+Sinan+Mahallesi%22,132711,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Proton,http://twitter.com/search?q=Proton,NA,Proton,58222,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Zübeyde,http://twitter.com/search?q=Z%C3%BCbeyde,NA,Z%C3%BCbeyde,62423,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
RTÜK,http://twitter.com/search?q=RT%C3%9CK,NA,RT%C3%9CK,38008,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
SES VAR,http://twitter.com/search?q=%22SES+VAR%22,NA,%22SES+VAR%22,1323448,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Arkadaşlar Allah,http://twitter.com/search?q=%22Arkada%C5%9Flar+Allah%22,NA,%22Arkada%C5%9Flar+Allah%22,174137,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Fuat Oktay,http://twitter.com/search?q=%22Fuat+Oktay%22,NA,%22Fuat+Oktay%22,33622,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Suriye'ye,http://twitter.com/search?q=Suriye%27ye,NA,Suriye%27ye,15009,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
İnterneti,http://twitter.com/search?q=%C4%B0nterneti,NA,%C4%B0nterneti,18185,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Erişim,http://twitter.com/search?q=Eri%C5%9Fim,NA,Eri%C5%9Fim,119029,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
DepremBölgesine IsıtıcıDesteği,http://twitter.com/search?q=%22DepremB%C3%B6lgesine+Is%C4%B1t%C4%B1c%C4%B1Deste%C4%9Fi%22,NA,%22DepremB%C3%B6lgesine+Is%C4%B1t%C4%B1c%C4%B1Deste%C4%9Fi%22,NA,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Kısıtlama,http://twitter.com/search?q=K%C4%B1s%C4%B1tlama,NA,K%C4%B1s%C4%B1tlama,105946,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Oğuzhan Uğur,http://twitter.com/search?q=%22O%C4%9Fuzhan+U%C4%9Fur%22,NA,%22O%C4%9Fuzhan+U%C4%9Fur%22,101927,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Twitter'dan,http://twitter.com/search?q=Twitter%27dan,NA,Twitter%27dan,466897,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Suriyeliler,http://twitter.com/search?q=Suriyeliler,NA,Suriyeliler,152280,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,46915,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
İngiliz,http://twitter.com/search?q=%C4%B0ngiliz,NA,%C4%B0ngiliz,NA,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Kader,http://twitter.com/search?q=Kader,NA,Kader,75473,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Cüneyt Özdemir,http://twitter.com/search?q=%22C%C3%BCneyt+%C3%96zdemir%22,NA,%22C%C3%BCneyt+%C3%96zdemir%22,32594,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
Yalancı,http://twitter.com/search?q=Yalanc%C4%B1,NA,Yalanc%C4%B1,NA,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#tahaduymaz,http://twitter.com/search?q=%23tahaduymaz,NA,%23tahaduymaz,72357,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#hatayiskenderun,http://twitter.com/search?q=%23hatayiskenderun,NA,%23hatayiskenderun,278403,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#ABDgemisiistemiyoruz,http://twitter.com/search?q=%23ABDgemisiistemiyoruz,NA,%23ABDgemisiistemiyoruz,NA,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#rahatdeğiliz,http://twitter.com/search?q=%23rahatde%C4%9Filiz,NA,%23rahatde%C4%9Filiz,164620,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#TurkeySyriaEarthquake,http://twitter.com/search?q=%23TurkeySyriaEarthquake,NA,%23TurkeySyriaEarthquake,109326,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#acildeprem,http://twitter.com/search?q=%23acildeprem,NA,%23acildeprem,405187,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#UnicefTürkiyedenDefol,http://twitter.com/search?q=%23UnicefT%C3%BCrkiyedenDefol,NA,%23UnicefT%C3%BCrkiyedenDefol,NA,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#TWİTTERACILSIN,http://twitter.com/search?q=%23TW%C4%B0TTERACILSIN,NA,%23TW%C4%B0TTERACILSIN,NA,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#serefsiz,http://twitter.com/search?q=%23serefsiz,NA,%23serefsiz,NA,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#yardımıhızlandır,http://twitter.com/search?q=%23yard%C4%B1m%C4%B1h%C4%B1zland%C4%B1r,NA,%23yard%C4%B1m%C4%B1h%C4%B1zland%C4%B1r,21610,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
#cnntürk,http://twitter.com/search?q=%23cnnt%C3%BCrk,NA,%23cnnt%C3%BCrk,NA,Turkey,23424969,2023-02-09T06:12:39Z,2023-02-08T01:35:23Z
