trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Walking Wake,http://twitter.com/search?q=%22Walking+Wake%22,NA,%22Walking+Wake%22,31479,Netherlands,23424909,2023-02-28T08:18:08Z,2023-02-08T21:26:57Z
Stem D66,http://twitter.com/search?q=%22Stem+D66%22,NA,%22Stem+D66%22,NA,Netherlands,23424909,2023-02-28T08:18:08Z,2023-02-08T21:26:57Z
Lagos,http://twitter.com/search?q=Lagos,NA,Lagos,1046034,Netherlands,23424909,2023-02-28T08:18:08Z,2023-02-08T21:26:57Z
Schendelaar,http://twitter.com/search?q=Schendelaar,NA,Schendelaar,NA,Netherlands,23424909,2023-02-28T08:18:08Z,2023-02-08T21:26:57Z
Vitesse,http://twitter.com/search?q=Vitesse,NA,Vitesse,NA,Netherlands,23424909,2023-02-28T08:18:08Z,2023-02-08T21:26:57Z
RACE WEEK,http://twitter.com/search?q=%22RACE+WEEK%22,NA,%22RACE+WEEK%22,44193,Netherlands,23424909,2023-02-28T08:18:08Z,2023-02-08T21:26:57Z
Italië,http://twitter.com/search?q=Itali%C3%AB,NA,Itali%C3%AB,NA,Netherlands,23424909,2023-02-28T08:18:08Z,2023-02-08T21:26:57Z
Eerdmans,http://twitter.com/search?q=Eerdmans,NA,Eerdmans,NA,Netherlands,23424909,2023-02-28T08:18:08Z,2023-02-08T21:26:57Z
zwijndrecht,http://twitter.com/search?q=zwijndrecht,NA,zwijndrecht,NA,Netherlands,23424909,2023-02-28T08:18:08Z,2023-02-08T21:26:57Z
fatsoen,http://twitter.com/search?q=fatsoen,NA,fatsoen,NA,Netherlands,23424909,2023-02-28T08:18:08Z,2023-02-08T21:26:57Z
Huizen,http://twitter.com/search?q=Huizen,NA,Huizen,NA,Netherlands,23424909,2023-02-28T08:18:08Z,2023-02-08T21:26:57Z
Twan,http://twitter.com/search?q=Twan,NA,Twan,NA,Netherlands,23424909,2023-02-28T08:18:08Z,2023-02-08T21:26:57Z
Rob Campbell,http://twitter.com/search?q=%22Rob+Campbell%22,NA,%22Rob+Campbell%22,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
#NZvsENG,http://twitter.com/search?q=%23NZvsENG,NA,%23NZvsENG,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
#mafsaunz,http://twitter.com/search?q=%23mafsaunz,NA,%23mafsaunz,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Hilary,http://twitter.com/search?q=Hilary,NA,Hilary,29589,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Bracewell,http://twitter.com/search?q=Bracewell,NA,Bracewell,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Liz Gunn,http://twitter.com/search?q=%22Liz+Gunn%22,NA,%22Liz+Gunn%22,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Root,http://twitter.com/search?q=Root,NA,Root,53396,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
HDPA,http://twitter.com/search?q=HDPA,NA,HDPA,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Grant Turner,http://twitter.com/search?q=%22Grant+Turner%22,NA,%22Grant+Turner%22,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,37279,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,54052,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
NZ European,http://twitter.com/search?q=%22NZ+European%22,NA,%22NZ+European%22,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Pākehā,http://twitter.com/search?q=P%C4%81keh%C4%81,NA,P%C4%81keh%C4%81,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Wuhan,http://twitter.com/search?q=Wuhan,NA,Wuhan,137720,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Lotto,http://twitter.com/search?q=Lotto,NA,Lotto,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,NA,%22Kane+Williamson%22,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Chester,http://twitter.com/search?q=Chester,NA,Chester,13019,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Aurora,http://twitter.com/search?q=Aurora,NA,Aurora,68985,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Prime Minister Chris Hipkins,http://twitter.com/search?q=%22Prime+Minister+Chris+Hipkins%22,NA,%22Prime+Minister+Chris+Hipkins%22,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Winston,http://twitter.com/search?q=Winston,NA,Winston,17344,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Greens,http://twitter.com/search?q=Greens,NA,Greens,10946,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Qantas,http://twitter.com/search?q=Qantas,NA,Qantas,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,319510,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
#COVID19,http://twitter.com/search?q=%23COVID19,NA,%23COVID19,38481,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Stokes,http://twitter.com/search?q=Stokes,NA,Stokes,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Ans Westra,http://twitter.com/search?q=%22Ans+Westra%22,NA,%22Ans+Westra%22,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Tokelau,http://twitter.com/search?q=Tokelau,NA,Tokelau,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,84422,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
#SurvivorAU,http://twitter.com/search?q=%23SurvivorAU,NA,%23SurvivorAU,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Harry Brook,http://twitter.com/search?q=%22Harry+Brook%22,NA,%22Harry+Brook%22,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Te Whatu Ora,http://twitter.com/search?q=%22Te+Whatu+Ora%22,NA,%22Te+Whatu+Ora%22,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Board,http://twitter.com/search?q=Board,NA,Board,166213,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Cam Wallace,http://twitter.com/search?q=%22Cam+Wallace%22,NA,%22Cam+Wallace%22,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,63264,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Woody,http://twitter.com/search?q=Woody,NA,Woody,68162,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Young Nats,http://twitter.com/search?q=%22Young+Nats%22,NA,%22Young+Nats%22,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Awful,http://twitter.com/search?q=Awful,NA,Awful,56118,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,103538,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
freereadku amazon,http://twitter.com/search?q=%22freereadku+amazon%22,NA,%22freereadku+amazon%22,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
rushton roulette,http://twitter.com/search?q=%22rushton+roulette%22,NA,%22rushton+roulette%22,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Claire,http://twitter.com/search?q=Claire,NA,Claire,48916,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Health NZ,http://twitter.com/search?q=%22Health+NZ%22,NA,%22Health+NZ%22,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Shannon,http://twitter.com/search?q=Shannon,NA,Shannon,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,55690,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Blundell,http://twitter.com/search?q=Blundell,NA,Blundell,NA,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,31764,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,93054,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Substack,http://twitter.com/search?q=Substack,NA,Substack,69748,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Dilbert,http://twitter.com/search?q=Dilbert,NA,Dilbert,55609,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
Jane,http://twitter.com/search?q=Jane,NA,Jane,65382,New Zealand,23424916,2023-02-28T08:18:09Z,2023-02-23T04:57:09Z
#electionresults2023,http://twitter.com/search?q=%23electionresults2023,NA,%23electionresults2023,130809,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Lagos,http://twitter.com/search?q=Lagos,NA,Lagos,1046034,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
#NigerianElections2023,http://twitter.com/search?q=%23NigerianElections2023,NA,%23NigerianElections2023,102415,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Dino,http://twitter.com/search?q=Dino,NA,Dino,255954,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Ekiti,http://twitter.com/search?q=Ekiti,NA,Ekiti,150724,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Banky,http://twitter.com/search?q=Banky,NA,Banky,69529,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Plateau,http://twitter.com/search?q=Plateau,NA,Plateau,221241,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
#protest,http://twitter.com/search?q=%23protest,NA,%23protest,71124,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
BVAS,http://twitter.com/search?q=BVAS,NA,BVAS,78204,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
RCCG,http://twitter.com/search?q=RCCG,NA,RCCG,40481,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,473912,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Obasanjo,http://twitter.com/search?q=Obasanjo,NA,Obasanjo,151540,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Yoruba,http://twitter.com/search?q=Yoruba,NA,Yoruba,113622,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
#NigeriaDecides2023,http://twitter.com/search?q=%23NigeriaDecides2023,NA,%23NigeriaDecides2023,127359,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
#benue,http://twitter.com/search?q=%23benue,NA,%23benue,39580,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Sanwo Olu,http://twitter.com/search?q=%22Sanwo+Olu%22,NA,%22Sanwo+Olu%22,59000,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Orubebe,http://twitter.com/search?q=Orubebe,NA,Orubebe,10654,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
IREV,http://twitter.com/search?q=IREV,NA,IREV,55459,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Royals,http://twitter.com/search?q=Royals,NA,Royals,21437,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Igbo,http://twitter.com/search?q=Igbo,NA,Igbo,134528,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,111105,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Labour Party,http://twitter.com/search?q=%22Labour+Party%22,NA,%22Labour+Party%22,505668,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Abuja,http://twitter.com/search?q=Abuja,NA,Abuja,175345,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Enugu,http://twitter.com/search?q=Enugu,NA,Enugu,113818,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Givenchy,http://twitter.com/search?q=Givenchy,NA,Givenchy,24718,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Rigged,http://twitter.com/search?q=Rigged,NA,Rigged,217907,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
North,http://twitter.com/search?q=North,NA,North,312074,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Rigging,http://twitter.com/search?q=Rigging,NA,Rigging,313844,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Thabana,http://twitter.com/search?q=Thabana,NA,Thabana,NA,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
11th of March,http://twitter.com/search?q=%2211th+of+March%22,NA,%2211th+of+March%22,38258,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,16401,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Wike,http://twitter.com/search?q=Wike,NA,Wike,196349,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,353041,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
IT IS DONE,http://twitter.com/search?q=%22IT+IS+DONE%22,NA,%22IT+IS+DONE%22,156344,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,390380,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,NA,%22Congratulations+Sir%22,35052,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
"LP- 1,125,400",http://twitter.com/search?q=%22LP-+1%2C125%2C400%22,NA,%22LP-+1%2C125%2C400%22,97093,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,93054,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,NA,%22Van+Dijk%22,19159,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Eti-Osa,http://twitter.com/search?q=Eti-Osa,NA,Eti-Osa,30003,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Maurice Iwu,http://twitter.com/search?q=%22Maurice+Iwu%22,NA,%22Maurice+Iwu%22,NA,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Kenneth Okonkwo,http://twitter.com/search?q=%22Kenneth+Okonkwo%22,NA,%22Kenneth+Okonkwo%22,93261,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Akwa Ibom,http://twitter.com/search?q=%22Akwa+Ibom%22,NA,%22Akwa+Ibom%22,108094,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Gbadebo,http://twitter.com/search?q=Gbadebo,NA,Gbadebo,101092,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Mahmood Yakubu,http://twitter.com/search?q=%22Mahmood+Yakubu%22,NA,%22Mahmood+Yakubu%22,109262,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Katsina,http://twitter.com/search?q=Katsina,NA,Katsina,80677,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Nasarawa,http://twitter.com/search?q=Nasarawa,NA,Nasarawa,50533,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,81661,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Emeka,http://twitter.com/search?q=Emeka,NA,Emeka,17284,Nigeria,23424908,2023-02-28T08:18:09Z,2023-02-22T12:32:57Z
Fosen,http://twitter.com/search?q=Fosen,NA,Fosen,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Høyesterett,http://twitter.com/search?q=H%C3%B8yesterett,NA,H%C3%B8yesterett,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,54052,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
olje,http://twitter.com/search?q=olje,NA,olje,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Aasland,http://twitter.com/search?q=Aasland,NA,Aasland,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
#Auroraborealis,http://twitter.com/search?q=%23Auroraborealis,NA,%23Auroraborealis,15100,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
#NorthernLights,http://twitter.com/search?q=%23NorthernLights,NA,%23NorthernLights,15685,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Sami,http://twitter.com/search?q=Sami,NA,Sami,27121,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
James Bond,http://twitter.com/search?q=%22James+Bond%22,NA,%22James+Bond%22,12856,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
#PokemonDay,http://twitter.com/search?q=%23PokemonDay,NA,%23PokemonDay,319510,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Tommy,http://twitter.com/search?q=Tommy,NA,Tommy,84422,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Shame,http://twitter.com/search?q=Shame,NA,Shame,195688,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Ellie,http://twitter.com/search?q=Ellie,NA,Ellie,106513,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Hobi,http://twitter.com/search?q=Hobi,NA,Hobi,74935,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,NA,%23CarabaoCupFinal,19703,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,95528,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Sian,http://twitter.com/search?q=Sian,NA,Sian,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,228732,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
ungdom,http://twitter.com/search?q=ungdom,NA,ungdom,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,NA,%22Supreme+Court%22,105936,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,81661,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,43005,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,120832,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Wembley,http://twitter.com/search?q=Wembley,NA,Wembley,31478,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,59458,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Fury,http://twitter.com/search?q=Fury,NA,Fury,57871,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Emerson,http://twitter.com/search?q=Emerson,NA,Emerson,16013,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Peterson,http://twitter.com/search?q=Peterson,NA,Peterson,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Skipp,http://twitter.com/search?q=Skipp,NA,Skipp,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,39344,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
kragerø,http://twitter.com/search?q=krager%C3%B8,NA,krager%C3%B8,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Dilbert,http://twitter.com/search?q=Dilbert,NA,Dilbert,55609,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,474710,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Tate,http://twitter.com/search?q=Tate,NA,Tate,47647,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Man United,http://twitter.com/search?q=%22Man+United%22,NA,%22Man+United%22,36650,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
feil,http://twitter.com/search?q=feil,NA,feil,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,16941,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,101418,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Wuhan,http://twitter.com/search?q=Wuhan,NA,Wuhan,137720,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,745946,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Karius,http://twitter.com/search?q=Karius,NA,Karius,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Richarlison,http://twitter.com/search?q=Richarlison,NA,Richarlison,16827,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
herlig,http://twitter.com/search?q=herlig,NA,herlig,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Regjeringen,http://twitter.com/search?q=Regjeringen,NA,Regjeringen,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,12310,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
Børre,http://twitter.com/search?q=B%C3%B8rre,NA,B%C3%B8rre,NA,Norway,23424910,2023-02-28T08:18:09Z,2023-02-06T19:24:21Z
#بيان_وزير_العمل,http://twitter.com/search?q=%23%D8%A8%D9%8A%D8%A7%D9%86_%D9%88%D8%B2%D9%8A%D8%B1_%D8%A7%D9%84%D8%B9%D9%85%D9%84,NA,%23%D8%A8%D9%8A%D8%A7%D9%86_%D9%88%D8%B2%D9%8A%D8%B1_%D8%A7%D9%84%D8%B9%D9%85%D9%84,10895,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
#شويه_رياضه,http://twitter.com/search?q=%23%D8%B4%D9%88%D9%8A%D9%87_%D8%B1%D9%8A%D8%A7%D8%B6%D9%87,NA,%23%D8%B4%D9%88%D9%8A%D9%87_%D8%B1%D9%8A%D8%A7%D8%B6%D9%87,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,84691,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,30855,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
#البزنس83,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B383,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B383,178945,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
#وزاره_التربيه_والتعليم,http://twitter.com/search?q=%23%D9%88%D8%B2%D8%A7%D8%B1%D9%87_%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D9%87_%D9%88%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85,NA,%23%D9%88%D8%B2%D8%A7%D8%B1%D9%87_%D8%A7%D9%84%D8%AA%D8%B1%D8%A8%D9%8A%D9%87_%D9%88%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85,NA,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,20911,Oman,23424898,2023-02-28T08:18:10Z,2023-02-15T19:35:18Z
