trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,10078,Portugal,23424925,2022-12-16T11:44:29Z,2022-12-07T14:49:11Z
Poor Morocco,http://twitter.com/search?q=%22Poor+Morocco%22,NA,%22Poor+Morocco%22,NA,Portugal,23424925,2022-12-16T11:44:29Z,2022-12-07T14:49:11Z
tondela,http://twitter.com/search?q=tondela,NA,tondela,NA,Portugal,23424925,2022-12-16T11:44:29Z,2022-12-07T14:49:11Z
Euro 2016,http://twitter.com/search?q=%22Euro+2016%22,NA,%22Euro+2016%22,NA,Portugal,23424925,2022-12-16T11:44:29Z,2022-12-07T14:49:11Z
Jéssica,http://twitter.com/search?q=J%C3%A9ssica,NA,J%C3%A9ssica,37186,Portugal,23424925,2022-12-16T11:44:29Z,2022-12-07T14:49:11Z
Marvel,http://twitter.com/search?q=Marvel,NA,Marvel,82269,Portugal,23424925,2022-12-16T11:44:29Z,2022-12-07T14:49:11Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,11062,Portugal,23424925,2022-12-16T11:44:29Z,2022-12-07T14:49:11Z
Endrick,http://twitter.com/search?q=Endrick,NA,Endrick,82493,Portugal,23424925,2022-12-16T11:44:29Z,2022-12-07T14:49:11Z
Cruzeiro,http://twitter.com/search?q=Cruzeiro,NA,Cruzeiro,19733,Portugal,23424925,2022-12-16T11:44:29Z,2022-12-07T14:49:11Z
Mbappé,http://twitter.com/search?q=Mbapp%C3%A9,NA,Mbapp%C3%A9,307371,Portugal,23424925,2022-12-16T11:44:29Z,2022-12-07T14:49:11Z
hospitais,http://twitter.com/search?q=hospitais,NA,hospitais,NA,Portugal,23424925,2022-12-16T11:44:29Z,2022-12-07T14:49:11Z
airport this way,http://twitter.com/search?q=%22airport+this+way%22,NA,%22airport+this+way%22,NA,Portugal,23424925,2022-12-16T11:44:29Z,2022-12-07T14:49:11Z
Faz o L,http://twitter.com/search?q=%22Faz+o+L%22,NA,%22Faz+o+L%22,52448,Portugal,23424925,2022-12-16T11:44:29Z,2022-12-07T14:49:11Z
helena coelho,http://twitter.com/search?q=%22helena+coelho%22,NA,%22helena+coelho%22,NA,Portugal,23424925,2022-12-16T11:44:29Z,2022-12-07T14:49:11Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,125992,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,76427,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Niners,http://twitter.com/search?q=Niners,NA,Niners,18291,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
#FTTB,http://twitter.com/search?q=%23FTTB,NA,%23FTTB,23431,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Brock Purdy,http://twitter.com/search?q=%22Brock+Purdy%22,NA,%22Brock+Purdy%22,28565,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Seahawks,http://twitter.com/search?q=Seahawks,NA,Seahawks,58846,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Kittle,http://twitter.com/search?q=Kittle,NA,Kittle,19936,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Doxxing,http://twitter.com/search?q=Doxxing,NA,Doxxing,101943,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
NFC West Champs,http://twitter.com/search?q=%22NFC+West+Champs%22,NA,%22NFC+West+Champs%22,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Aaron Rupar,http://twitter.com/search?q=%22Aaron+Rupar%22,NA,%22Aaron+Rupar%22,140096,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Bosa,http://twitter.com/search?q=Bosa,NA,Bosa,30603,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Geno,http://twitter.com/search?q=Geno,NA,Geno,17338,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,NA,%23AvatarTheWayOfWater,60693,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Assassination Coordinates,http://twitter.com/search?q=%22Assassination+Coordinates%22,NA,%22Assassination+Coordinates%22,20995,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Grizzlies,http://twitter.com/search?q=Grizzlies,NA,Grizzlies,11698,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
#SFvsSEA,http://twitter.com/search?q=%23SFvsSEA,NA,%23SFvsSEA,17484,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Seattle,http://twitter.com/search?q=Seattle,NA,Seattle,31606,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
#TNFonPrime,http://twitter.com/search?q=%23TNFonPrime,NA,%23TNFonPrime,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
#CriticalRoleSpoilers,http://twitter.com/search?q=%23CriticalRoleSpoilers,NA,%23CriticalRoleSpoilers,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Keith Olbermann,http://twitter.com/search?q=%22Keith+Olbermann%22,NA,%22Keith+Olbermann%22,30240,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Journalists,http://twitter.com/search?q=Journalists,NA,Journalists,354754,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Jordan Mason,http://twitter.com/search?q=%22Jordan+Mason%22,NA,%22Jordan+Mason%22,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Kyle Shanahan,http://twitter.com/search?q=%22Kyle+Shanahan%22,NA,%22Kyle+Shanahan%22,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,52870,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Post Prod,http://twitter.com/search?q=%22Post+Prod%22,NA,%22Post+Prod%22,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Pete Carroll,http://twitter.com/search?q=%22Pete+Carroll%22,NA,%22Pete+Carroll%22,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Free Speech,http://twitter.com/search?q=%22Free+Speech%22,NA,%22Free+Speech%22,308004,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Tyler Herro,http://twitter.com/search?q=%22Tyler+Herro%22,NA,%22Tyler+Herro%22,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Trey Lance,http://twitter.com/search?q=%22Trey+Lance%22,NA,%22Trey+Lance%22,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Bucks,http://twitter.com/search?q=Bucks,NA,Bucks,42583,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Vox Populi,http://twitter.com/search?q=%22Vox+Populi%22,NA,%22Vox+Populi%22,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Jordan Clarkson,http://twitter.com/search?q=%22Jordan+Clarkson%22,NA,%22Jordan+Clarkson%22,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Unsuspend,http://twitter.com/search?q=Unsuspend,NA,Unsuspend,15966,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Wilbur,http://twitter.com/search?q=Wilbur,NA,Wilbur,46107,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Elmo,http://twitter.com/search?q=Elmo,NA,Elmo,15127,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Walker Kessler,http://twitter.com/search?q=%22Walker+Kessler%22,NA,%22Walker+Kessler%22,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
James Cameron,http://twitter.com/search?q=%22James+Cameron%22,NA,%22James+Cameron%22,20960,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Mike Conley,http://twitter.com/search?q=%22Mike+Conley%22,NA,%22Mike+Conley%22,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
McCann,http://twitter.com/search?q=McCann,NA,McCann,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Beauty and the Beast,http://twitter.com/search?q=%22Beauty+and+the+Beast%22,NA,%22Beauty+and+the+Beast%22,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Dolph,http://twitter.com/search?q=Dolph,NA,Dolph,13352,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Spaces,http://twitter.com/search?q=Spaces,NA,Spaces,529624,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Trey Murphy,http://twitter.com/search?q=%22Trey+Murphy%22,NA,%22Trey+Murphy%22,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Aiyuk,http://twitter.com/search?q=Aiyuk,NA,Aiyuk,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Lauri,http://twitter.com/search?q=Lauri,NA,Lauri,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Nance,http://twitter.com/search?q=Nance,NA,Nance,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Middleton,http://twitter.com/search?q=Middleton,NA,Middleton,14466,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Transgender,http://twitter.com/search?q=Transgender,NA,Transgender,44819,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Mac Dre,http://twitter.com/search?q=%22Mac+Dre%22,NA,%22Mac+Dre%22,NA,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
Rodon,http://twitter.com/search?q=Rodon,NA,Rodon,34924,Puerto Rico,23424935,2022-12-16T11:44:29Z,2022-12-13T05:42:31Z
#المغرب_فرنسا,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%81%D8%B1%D9%86%D8%B3%D8%A7,61244,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
#MoroccoVsFrance,http://twitter.com/search?q=%23MoroccoVsFrance,NA,%23MoroccoVsFrance,27762,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,494555,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,74743,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,52583,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
المركز الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
#FRAMAR,http://twitter.com/search?q=%23FRAMAR,NA,%23FRAMAR,75109,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,25994,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
#francemaroc,http://twitter.com/search?q=%23francemaroc,NA,%23francemaroc,35542,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
المنتخب الفرنسي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,307310,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
استاد البيت,http://twitter.com/search?q=%22%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF+%D8%A7%D9%84%D8%A8%D9%8A%D8%AA%22,NA,%22%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF+%D8%A7%D9%84%D8%A8%D9%8A%D8%AA%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,602078,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
الاتحاد البرتغالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84%D9%8A%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,607800,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
الرييس الفرنسي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
15 ديسمبر 2022,http://twitter.com/search?q=%2215+%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1+2022%22,NA,%2215+%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1+2022%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
اليوم الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
انيستا,http://twitter.com/search?q=%D8%A7%D9%86%D9%8A%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%86%D9%8A%D8%B3%D8%AA%D8%A7,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
علي التوالي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D9%84%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D9%84%D9%8A%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
خليل البلوشي,http://twitter.com/search?q=%22%D8%AE%D9%84%D9%8A%D9%84+%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%B4%D9%8A%22,NA,%22%D8%AE%D9%84%D9%8A%D9%84+%D8%A7%D9%84%D8%A8%D9%84%D9%88%D8%B4%D9%8A%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
Al Bayt Stadium,http://twitter.com/search?q=%22Al+Bayt+Stadium%22,NA,%22Al+Bayt+Stadium%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
العدد الاجمالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%AF%D8%AF+%D8%A7%D9%84%D8%A7%D8%AC%D9%85%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D8%AF%D8%AF+%D8%A7%D9%84%D8%A7%D8%AC%D9%85%D8%A7%D9%84%D9%8A%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
جيرو,http://twitter.com/search?q=%D8%AC%D9%8A%D8%B1%D9%88,NA,%D8%AC%D9%8A%D8%B1%D9%88,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
القران الكريم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,20221,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
المباراه النهاييه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%D9%87%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,29527,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
Amrabat,http://twitter.com/search?q=Amrabat,NA,Amrabat,26772,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
المنتخبات العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
علي ابراهيم,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,26185,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
ملعب البيت,http://twitter.com/search?q=%22%D9%85%D9%84%D8%B9%D8%A8+%D8%A7%D9%84%D8%A8%D9%8A%D8%AA%22,NA,%22%D9%85%D9%84%D8%B9%D8%A8+%D8%A7%D9%84%D8%A8%D9%8A%D8%AA%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
غريزمان,http://twitter.com/search?q=%D8%BA%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,NA,%D8%BA%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
رياض الجنه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
رييس مجلس النواب المصري,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
الامير الوالد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%88%D8%A7%D9%84%D8%AF%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%88%D8%A7%D9%84%D8%AF%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
فيفا قطر,http://twitter.com/search?q=%22%D9%81%D9%8A%D9%81%D8%A7+%D9%82%D8%B7%D8%B1%22,NA,%22%D9%81%D9%8A%D9%81%D8%A7+%D9%82%D8%B7%D8%B1%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
World Cup Final,http://twitter.com/search?q=%22World+Cup+Final%22,NA,%22World+Cup+Final%22,108268,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
Kenya,http://twitter.com/search?q=Kenya,NA,Kenya,40887,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
الانستا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
Dubai,http://twitter.com/search?q=Dubai,NA,Dubai,83589,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
علم فلسطين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%85+%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%85+%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
Covid,http://twitter.com/search?q=Covid,NA,Covid,604969,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
الإمارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,23497,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
تاريخ كاس العالم,http://twitter.com/search?q=%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE+%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
بني ادم,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%8A+%D8%A7%D8%AF%D9%85%22,NA,%22%D8%A8%D9%86%D9%8A+%D8%A7%D8%AF%D9%85%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
العرش العظيم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
Moroccan,http://twitter.com/search?q=Moroccan,NA,Moroccan,41175,Qatar,23424930,2022-12-16T11:44:29Z,2022-11-20T17:26:57Z
Suios,http://twitter.com/search?q=Suios,NA,Suios,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
hodl 44,http://twitter.com/search?q=%22hodl+44%22,NA,%22hodl+44%22,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
12 Days,http://twitter.com/search?q=%2212+Days%22,NA,%2212+Days%22,104019,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
хотела,http://twitter.com/search?q=%D1%85%D0%BE%D1%82%D0%B5%D0%BB%D0%B0,NA,%D1%85%D0%BE%D1%82%D0%B5%D0%BB%D0%B0,NA,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
#toasteed,http://twitter.com/search?q=%23toasteed,NA,%23toasteed,14272,Russia,23424936,2022-12-16T11:44:30Z,2022-11-16T23:50:08Z
