trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Brot,http://twitter.com/search?q=Brot,NA,Brot,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
CFTC,http://twitter.com/search?q=CFTC,NA,CFTC,53857,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Rolex,http://twitter.com/search?q=Rolex,NA,Rolex,45232,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Verbrenner,http://twitter.com/search?q=Verbrenner,NA,Verbrenner,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,24295,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Netanyahu,http://twitter.com/search?q=Netanyahu,NA,Netanyahu,127192,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Antonella,http://twitter.com/search?q=Antonella,NA,Antonella,47194,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Gesundheit,http://twitter.com/search?q=Gesundheit,NA,Gesundheit,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Prognose,http://twitter.com/search?q=Prognose,NA,Prognose,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Geist,http://twitter.com/search?q=Geist,NA,Geist,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,181601,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Gast,http://twitter.com/search?q=Gast,NA,Gast,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Jura,http://twitter.com/search?q=Jura,NA,Jura,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Gewinn,http://twitter.com/search?q=Gewinn,NA,Gewinn,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
One Piece,http://twitter.com/search?q=%22One+Piece%22,NA,%22One+Piece%22,49155,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Handel,http://twitter.com/search?q=Handel,NA,Handel,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Wissenschaftler,http://twitter.com/search?q=Wissenschaftler,NA,Wissenschaftler,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Andreas,http://twitter.com/search?q=Andreas,NA,Andreas,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,11604,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Resultat,http://twitter.com/search?q=Resultat,NA,Resultat,13424,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Vorteile,http://twitter.com/search?q=Vorteile,NA,Vorteile,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Schnee,http://twitter.com/search?q=Schnee,NA,Schnee,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,75310,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Infrastruktur,http://twitter.com/search?q=Infrastruktur,NA,Infrastruktur,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Asia,http://twitter.com/search?q=Asia,NA,Asia,332839,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Strassen,http://twitter.com/search?q=Strassen,NA,Strassen,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,29858,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Büro,http://twitter.com/search?q=B%C3%BCro,NA,B%C3%BCro,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Streik,http://twitter.com/search?q=Streik,NA,Streik,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Vernets,http://twitter.com/search?q=Vernets,NA,Vernets,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,35470,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Democrats,http://twitter.com/search?q=Democrats,NA,Democrats,194093,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
zeitumstellung,http://twitter.com/search?q=zeitumstellung,NA,zeitumstellung,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Angestellten,http://twitter.com/search?q=Angestellten,NA,Angestellten,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Luxembourg,http://twitter.com/search?q=Luxembourg,NA,Luxembourg,10200,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Sowjetunion,http://twitter.com/search?q=Sowjetunion,NA,Sowjetunion,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Kenya,http://twitter.com/search?q=Kenya,NA,Kenya,93236,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
Panzer,http://twitter.com/search?q=Panzer,NA,Panzer,NA,Switzerland,23424957,2023-03-28T23:27:29Z,2023-02-27T21:00:21Z
#คมชัดลึกอวอร์ด19xดูมันดิ,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81%E0%B8%AD%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%9419x%E0%B8%94%E0%B8%B9%E0%B8%A1%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B4,NA,%23%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81%E0%B8%AD%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%9419x%E0%B8%94%E0%B8%B9%E0%B8%A1%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B8%B4,905834,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#คู่แห่งปีคมชัดลึกซีนุนิว,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%B9%E0%B9%88%E0%B9%81%E0%B8%AB%E0%B9%88%E0%B8%87%E0%B8%9B%E0%B8%B5%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81%E0%B8%8B%E0%B8%B5%E0%B8%99%E0%B8%B8%E0%B8%99%E0%B8%B4%E0%B8%A7,NA,%23%E0%B8%84%E0%B8%B9%E0%B9%88%E0%B9%81%E0%B8%AB%E0%B9%88%E0%B8%87%E0%B8%9B%E0%B8%B5%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81%E0%B8%8B%E0%B8%B5%E0%B8%99%E0%B8%B8%E0%B8%99%E0%B8%B4%E0%B8%A7,136543,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#WelcomeINTO1toThailand,http://twitter.com/search?q=%23WelcomeINTO1toThailand,NA,%23WelcomeINTO1toThailand,24311,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#HappyJackie22ndDay,http://twitter.com/search?q=%23HappyJackie22ndDay,NA,%23HappyJackie22ndDay,NA,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#DOJAEJUNG_TopNote,http://twitter.com/search?q=%23DOJAEJUNG_TopNote,NA,%23DOJAEJUNG_TopNote,54720,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
THE SCENT NOTES D1,http://twitter.com/search?q=%22THE+SCENT+NOTES+D1%22,NA,%22THE+SCENT+NOTES+D1%22,53516,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
WELCOME HUG NNINE,http://twitter.com/search?q=%22WELCOME+HUG+NNINE%22,NA,%22WELCOME+HUG+NNINE%22,NA,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
FLOWER MV TEASER,http://twitter.com/search?q=%22FLOWER+MV+TEASER%22,NA,%22FLOWER+MV+TEASER%22,262160,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
LNPH APOLOGIZE TO LISA,http://twitter.com/search?q=%22LNPH+APOLOGIZE+TO+LISA%22,NA,%22LNPH+APOLOGIZE+TO+LISA%22,201479,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
JAM X FILM,http://twitter.com/search?q=%22JAM+X+FILM%22,NA,%22JAM+X+FILM%22,123336,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
KEM MOOKDA,http://twitter.com/search?q=%22KEM+MOOKDA%22,NA,%22KEM+MOOKDA%22,34517,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
365Days Closer to DalDi,http://twitter.com/search?q=%22365Days+Closer+to+DalDi%22,NA,%22365Days+Closer+to+DalDi%22,31472,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
ALL FOR LUVE,http://twitter.com/search?q=%22ALL+FOR+LUVE%22,NA,%22ALL+FOR+LUVE%22,84960,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
Sour & Sweet,http://twitter.com/search?q=%22Sour+%26+Sweet%22,NA,%22Sour+%26+Sweet%22,435146,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
KCLA19 x Cnp,http://twitter.com/search?q=%22KCLA19+x+Cnp%22,NA,%22KCLA19+x+Cnp%22,44970,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
KomChadLuek IDF,http://twitter.com/search?q=%22KomChadLuek+IDF%22,NA,%22KomChadLuek+IDF%22,140460,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#ItsReneBaeDay,http://twitter.com/search?q=%23ItsReneBaeDay,NA,%23ItsReneBaeDay,100933,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#KCL19xPPKRIT,http://twitter.com/search?q=%23KCL19xPPKRIT,NA,%23KCL19xPPKRIT,54791,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#아이린_생일축하_자신있나,http://twitter.com/search?q=%23%EC%95%84%EC%9D%B4%EB%A6%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98_%EC%9E%90%EC%8B%A0%EC%9E%88%EB%82%98,NA,%23%EC%95%84%EC%9D%B4%EB%A6%B0_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98_%EC%9E%90%EC%8B%A0%EC%9E%88%EB%82%98,96892,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#komchadluekaward19,http://twitter.com/search?q=%23komchadluekaward19,NA,%23komchadluekaward19,356318,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#คมชัดลึกAwardsครั้งที่19,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81Awards%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B8%97%E0%B8%B5%E0%B9%8819,NA,%23%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81Awards%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B8%97%E0%B8%B5%E0%B9%8819,256011,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#คมชัดลึกอวอร์ดครั้งที่19,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81%E0%B8%AD%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%94%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B8%97%E0%B8%B5%E0%B9%8819,NA,%23%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81%E0%B8%AD%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C%E0%B8%94%E0%B8%84%E0%B8%A3%E0%B8%B1%E0%B9%89%E0%B8%87%E0%B8%97%E0%B8%B5%E0%B9%8819,125872,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#MidnightMuseumEP8,http://twitter.com/search?q=%23MidnightMuseumEP8,NA,%23MidnightMuseumEP8,67207,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#ZeeNuNew,http://twitter.com/search?q=%23ZeeNuNew,NA,%23ZeeNuNew,356031,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#JISOO,http://twitter.com/search?q=%23JISOO,NA,%23JISOO,403090,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#MEin2Days,http://twitter.com/search?q=%23MEin2Days,NA,%23MEin2Days,170304,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#LIVENATIONPHBASTOS,http://twitter.com/search?q=%23LIVENATIONPHBASTOS,NA,%23LIVENATIONPHBASTOS,202433,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#KCLxBright,http://twitter.com/search?q=%23KCLxBright,NA,%23KCLxBright,25978,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#หมอหลวงep3,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%A1%E0%B8%AD%E0%B8%AB%E0%B8%A5%E0%B8%A7%E0%B8%87ep3,NA,%23%E0%B8%AB%E0%B8%A1%E0%B8%AD%E0%B8%AB%E0%B8%A5%E0%B8%A7%E0%B8%87ep3,23266,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#รักร้ายEP4,http://twitter.com/search?q=%23%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%A2EP4,NA,%23%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%A2EP4,87584,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#SourandSweet,http://twitter.com/search?q=%23SourandSweet,NA,%23SourandSweet,1140317,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#MileApoFlyToMumbai,http://twitter.com/search?q=%23MileApoFlyToMumbai,NA,%23MileApoFlyToMumbai,485402,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#JackieJackrin,http://twitter.com/search?q=%23JackieJackrin,NA,%23JackieJackrin,NA,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#นายท่านกรชิต,http://twitter.com/search?q=%23%E0%B8%99%E0%B8%B2%E0%B8%A2%E0%B8%97%E0%B9%88%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%A3%E0%B8%8A%E0%B8%B4%E0%B8%95,NA,%23%E0%B8%99%E0%B8%B2%E0%B8%A2%E0%B8%97%E0%B9%88%E0%B8%B2%E0%B8%99%E0%B8%81%E0%B8%A3%E0%B8%8A%E0%B8%B4%E0%B8%95,18950,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#selcadayUSER,http://twitter.com/search?q=%23selcadayUSER,NA,%23selcadayUSER,NA,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#HappyIRENEday,http://twitter.com/search?q=%23HappyIRENEday,NA,%23HappyIRENEday,24698,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#TAEMINisback_D6v6,http://twitter.com/search?q=%23TAEMINisback_D6v6,NA,%23TAEMINisback_D6v6,20298,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#FilmThanapat,http://twitter.com/search?q=%23FilmThanapat,NA,%23FilmThanapat,34363,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#ช็อตฟีลแรงไปไหมxคมชัดลึก,http://twitter.com/search?q=%23%E0%B8%8A%E0%B9%87%E0%B8%AD%E0%B8%95%E0%B8%9F%E0%B8%B5%E0%B8%A5%E0%B9%81%E0%B8%A3%E0%B8%87%E0%B9%84%E0%B8%9B%E0%B9%84%E0%B8%AB%E0%B8%A1x%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81,NA,%23%E0%B8%8A%E0%B9%87%E0%B8%AD%E0%B8%95%E0%B8%9F%E0%B8%B5%E0%B8%A5%E0%B9%81%E0%B8%A3%E0%B8%87%E0%B9%84%E0%B8%9B%E0%B9%84%E0%B8%AB%E0%B8%A1x%E0%B8%84%E0%B8%A1%E0%B8%8A%E0%B8%B1%E0%B8%94%E0%B8%A5%E0%B8%B6%E0%B8%81,NA,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#คุณชายXฟิล์มธนภัทร,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%8A%E0%B8%B2%E0%B8%A2X%E0%B8%9F%E0%B8%B4%E0%B8%A5%E0%B9%8C%E0%B8%A1%E0%B8%98%E0%B8%99%E0%B8%A0%E0%B8%B1%E0%B8%97%E0%B8%A3,NA,%23%E0%B8%84%E0%B8%B8%E0%B8%93%E0%B8%8A%E0%B8%B2%E0%B8%A2X%E0%B8%9F%E0%B8%B4%E0%B8%A5%E0%B9%8C%E0%B8%A1%E0%B8%98%E0%B8%99%E0%B8%A0%E0%B8%B1%E0%B8%97%E0%B8%A3,10412,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#RoVxอิงฟ้า,http://twitter.com/search?q=%23RoVx%E0%B8%AD%E0%B8%B4%E0%B8%87%E0%B8%9F%E0%B9%89%E0%B8%B2,NA,%23RoVx%E0%B8%AD%E0%B8%B4%E0%B8%87%E0%B8%9F%E0%B9%89%E0%B8%B2,222140,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#bb0un,http://twitter.com/search?q=%23bb0un,NA,%23bb0un,82190,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#BBAM,http://twitter.com/search?q=%23BBAM,NA,%23BBAM,NA,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#ไหนบอกเลิกแล้ว,http://twitter.com/search?q=%23%E0%B9%84%E0%B8%AB%E0%B8%99%E0%B8%9A%E0%B8%AD%E0%B8%81%E0%B9%80%E0%B8%A5%E0%B8%B4%E0%B8%81%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7,NA,%23%E0%B9%84%E0%B8%AB%E0%B8%99%E0%B8%9A%E0%B8%AD%E0%B8%81%E0%B9%80%E0%B8%A5%E0%B8%B4%E0%B8%81%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7,10013,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#มุกเสี่ยวเกี้ยวพี่วอร์,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B8%E0%B8%81%E0%B9%80%E0%B8%AA%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%89%E0%B8%A2%E0%B8%A7%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C,NA,%23%E0%B8%A1%E0%B8%B8%E0%B8%81%E0%B9%80%E0%B8%AA%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B9%80%E0%B8%81%E0%B8%B5%E0%B9%89%E0%B8%A2%E0%B8%A7%E0%B8%9E%E0%B8%B5%E0%B9%88%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C,NA,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#1YearGOT7YoungjaeBestFriend,http://twitter.com/search?q=%231YearGOT7YoungjaeBestFriend,NA,%231YearGOT7YoungjaeBestFriend,38315,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#ราชาวิหคep7,http://twitter.com/search?q=%23%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%B2%E0%B8%A7%E0%B8%B4%E0%B8%AB%E0%B8%84ep7,NA,%23%E0%B8%A3%E0%B8%B2%E0%B8%8A%E0%B8%B2%E0%B8%A7%E0%B8%B4%E0%B8%AB%E0%B8%84ep7,NA,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#BaabelLive,http://twitter.com/search?q=%23BaabelLive,NA,%23BaabelLive,NA,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#ยกเลิก112,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%81%E0%B9%80%E0%B8%A5%E0%B8%B4%E0%B8%81112,NA,%23%E0%B8%A2%E0%B8%81%E0%B9%80%E0%B8%A5%E0%B8%B4%E0%B8%81112,NA,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
#ป๊ายปายโอริโอ้,http://twitter.com/search?q=%23%E0%B8%9B%E0%B9%8A%E0%B8%B2%E0%B8%A2%E0%B8%9B%E0%B8%B2%E0%B8%A2%E0%B9%82%E0%B8%AD%E0%B8%A3%E0%B8%B4%E0%B9%82%E0%B8%AD%E0%B9%89,NA,%23%E0%B8%9B%E0%B9%8A%E0%B8%B2%E0%B8%A2%E0%B8%9B%E0%B8%B2%E0%B8%A2%E0%B9%82%E0%B8%AD%E0%B8%A3%E0%B8%B4%E0%B9%82%E0%B8%AD%E0%B9%89,37884,Thailand,23424960,2023-03-28T23:27:29Z,2023-03-28T05:47:03Z
Yavuz Ağıralioğlu,http://twitter.com/search?q=%22Yavuz+A%C4%9F%C4%B1ralio%C4%9Flu%22,NA,%22Yavuz+A%C4%9F%C4%B1ralio%C4%9Flu%22,28079,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
Konya,http://twitter.com/search?q=Konya,NA,Konya,126134,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
#asabiolma,http://twitter.com/search?q=%23asabiolma,NA,%23asabiolma,NA,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
AzKata YapıKayıt,http://twitter.com/search?q=%22AzKata+Yap%C4%B1Kay%C4%B1t%22,NA,%22AzKata+Yap%C4%B1Kay%C4%B1t%22,18613,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
#bist100,http://twitter.com/search?q=%23bist100,NA,%23bist100,15708,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
#BakanınSözüPDRnormu,http://twitter.com/search?q=%23Bakan%C4%B1nS%C3%B6z%C3%BCPDRnormu,NA,%23Bakan%C4%B1nS%C3%B6z%C3%BCPDRnormu,53811,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
İsabet,http://twitter.com/search?q=%C4%B0sabet,NA,%C4%B0sabet,NA,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
#İlkTurdaBitecek,http://twitter.com/search?q=%23%C4%B0lkTurdaBitecek,NA,%23%C4%B0lkTurdaBitecek,13726,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
#İnfazKorumayaBorcunuzuÖDEYİN,http://twitter.com/search?q=%23%C4%B0nfazKorumayaBorcunuzu%C3%96DEY%C4%B0N,NA,%23%C4%B0nfazKorumayaBorcunuzu%C3%96DEY%C4%B0N,NA,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
Ayşe Özkiraz,http://twitter.com/search?q=%22Ay%C5%9Fe+%C3%96zkiraz%22,NA,%22Ay%C5%9Fe+%C3%96zkiraz%22,NA,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
1 Gr,http://twitter.com/search?q=%221+Gr%22,NA,%221+Gr%22,33272,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
Yallah,http://twitter.com/search?q=Yallah,NA,Yallah,NA,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
Defolsun,http://twitter.com/search?q=Defolsun,NA,Defolsun,NA,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
Temmuz'da,http://twitter.com/search?q=Temmuz%27da,NA,Temmuz%27da,NA,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
FLOWER MV TEASER,http://twitter.com/search?q=%22FLOWER+MV+TEASER%22,NA,%22FLOWER+MV+TEASER%22,262160,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
Berat Albayrak,http://twitter.com/search?q=%22Berat+Albayrak%22,NA,%22Berat+Albayrak%22,22392,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
Selami Şahin,http://twitter.com/search?q=%22Selami+%C5%9Eahin%22,NA,%22Selami+%C5%9Eahin%22,NA,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
Tahliye,http://twitter.com/search?q=Tahliye,NA,Tahliye,12518,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
İflas Kanunu,http://twitter.com/search?q=%22%C4%B0flas+Kanunu%22,NA,%22%C4%B0flas+Kanunu%22,NA,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
Yavuz Bey,http://twitter.com/search?q=%22Yavuz+Bey%22,NA,%22Yavuz+Bey%22,NA,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
Çorum,http://twitter.com/search?q=%C3%87orum,NA,%C3%87orum,38706,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
Hayırlı İftarlar,http://twitter.com/search?q=%22Hay%C4%B1rl%C4%B1+%C4%B0ftarlar%22,NA,%22Hay%C4%B1rl%C4%B1+%C4%B0ftarlar%22,NA,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
Türkiye - Hırvatistan,http://twitter.com/search?q=%22T%C3%BCrkiye+-+H%C4%B1rvatistan%22,NA,%22T%C3%BCrkiye+-+H%C4%B1rvatistan%22,10077,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
Çocuğun,http://twitter.com/search?q=%C3%87ocu%C4%9Fun,NA,%C3%87ocu%C4%9Fun,13525,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
Truva,http://twitter.com/search?q=Truva,NA,Truva,NA,Turkey,23424969,2023-03-28T23:27:29Z,2023-03-28T11:42:00Z
