trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
baselbiet,http://twitter.com/search?q=baselbiet,NA,baselbiet,NA,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Wiederwahl,http://twitter.com/search?q=Wiederwahl,NA,Wiederwahl,NA,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Rennen,http://twitter.com/search?q=Rennen,NA,Rennen,NA,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
fontenette,http://twitter.com/search?q=fontenette,NA,fontenette,NA,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Kandidat,http://twitter.com/search?q=Kandidat,NA,Kandidat,NA,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Damen,http://twitter.com/search?q=Damen,NA,Damen,NA,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,462755,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,135841,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Frieden,http://twitter.com/search?q=Frieden,NA,Frieden,25865,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Demo,http://twitter.com/search?q=Demo,NA,Demo,35801,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Palmade,http://twitter.com/search?q=Palmade,NA,Palmade,53054,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Geschlecht,http://twitter.com/search?q=Geschlecht,NA,Geschlecht,NA,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
regierungsrat,http://twitter.com/search?q=regierungsrat,NA,regierungsrat,NA,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Verlierer,http://twitter.com/search?q=Verlierer,NA,Verlierer,NA,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
zürcher,http://twitter.com/search?q=z%C3%BCrcher,NA,z%C3%BCrcher,NA,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Sieg,http://twitter.com/search?q=Sieg,NA,Sieg,NA,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Mainstream,http://twitter.com/search?q=Mainstream,NA,Mainstream,51779,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Petition,http://twitter.com/search?q=Petition,NA,Petition,44546,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Angriffskrieg,http://twitter.com/search?q=Angriffskrieg,NA,Angriffskrieg,NA,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Dope,http://twitter.com/search?q=Dope,NA,Dope,44793,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Alaska,http://twitter.com/search?q=Alaska,NA,Alaska,121240,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Super League,http://twitter.com/search?q=%22Super+League%22,NA,%22Super+League%22,NA,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Serie,http://twitter.com/search?q=Serie,NA,Serie,143769,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,291775,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,26270,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,58706,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Gratuliere,http://twitter.com/search?q=Gratuliere,NA,Gratuliere,NA,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
Wagenknecht,http://twitter.com/search?q=Wagenknecht,NA,Wagenknecht,16748,Switzerland,23424957,2023-02-13T08:11:01Z,2023-02-01T00:49:06Z
#3MsmileForMile,http://twitter.com/search?q=%233MsmileForMile,NA,%233MsmileForMile,70139,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#NCTDREAM_THEDREAMSHOW2_in_BKK,http://twitter.com/search?q=%23NCTDREAM_THEDREAMSHOW2_in_BKK,NA,%23NCTDREAM_THEDREAMSHOW2_in_BKK,627705,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#3M400KLuvZeePruk,http://twitter.com/search?q=%233M400KLuvZeePruk,NA,%233M400KLuvZeePruk,10258,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#1YSpecialBossNoeul,http://twitter.com/search?q=%231YSpecialBossNoeul,NA,%231YSpecialBossNoeul,38692,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
BAMBAM GM 13FEBRUARY,http://twitter.com/search?q=%22BAMBAM+GM+13FEBRUARY%22,NA,%22BAMBAM+GM+13FEBRUARY%22,25683,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
KhunEn Beside Nanon,http://twitter.com/search?q=%22KhunEn+Beside+Nanon%22,NA,%22KhunEn+Beside+Nanon%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#Onet66,http://twitter.com/search?q=%23Onet66,NA,%23Onet66,140568,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
Morning PATRICK,http://twitter.com/search?q=%22Morning+PATRICK%22,NA,%22Morning+PATRICK%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
13 Morning Dunk,http://twitter.com/search?q=%2213+Morning+Dunk%22,NA,%2213+Morning+Dunk%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
CHARLOTTE BE MY LOVE13,http://twitter.com/search?q=%22CHARLOTTE+BE+MY+LOVE13%22,NA,%22CHARLOTTE+BE+MY+LOVE13%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
702 Have,http://twitter.com/search?q=%22702+Have%22,NA,%22702+Have%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
Gulf Morning,http://twitter.com/search?q=%22Gulf+Morning%22,NA,%22Gulf+Morning%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
MORNING 13 NNINE,http://twitter.com/search?q=%22MORNING+13+NNINE%22,NA,%22MORNING+13+NNINE%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
SPECIAL DAY13 OF ENGFA,http://twitter.com/search?q=%22SPECIAL+DAY13+OF+ENGFA%22,NA,%22SPECIAL+DAY13+OF+ENGFA%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
MORNING​ NOOKPAI,http://twitter.com/search?q=%22MORNING%E2%80%8B+NOOKPAI%22,NA,%22MORNING%E2%80%8B+NOOKPAI%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
Good Mewning,http://twitter.com/search?q=%22Good+Mewning%22,NA,%22Good+Mewning%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
ENGFA WARAHA,http://twitter.com/search?q=%22ENGFA+WARAHA%22,NA,%22ENGFA+WARAHA%22,56753,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
charlotte austin,http://twitter.com/search?q=%22charlotte+austin%22,NA,%22charlotte+austin%22,52314,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
namneung strawberrytopsth,http://twitter.com/search?q=%22namneung+strawberrytopsth%22,NA,%22namneung+strawberrytopsth%22,13133,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
meenping 86,http://twitter.com/search?q=%22meenping+86%22,NA,%22meenping+86%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
JOONG MORNING,http://twitter.com/search?q=%22JOONG+MORNING%22,NA,%22JOONG+MORNING%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
"HAN ""VOLCANO""",http://twitter.com/search?q=%22HAN+%22VOLCANO%22%22,NA,%22HAN+%22VOLCANO%22%22,72371,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
Bright Morning,http://twitter.com/search?q=%22Bright+Morning%22,NA,%22Bright+Morning%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
Morning Cherprang,http://twitter.com/search?q=%22Morning+Cherprang%22,NA,%22Morning+Cherprang%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
Brown-c,http://twitter.com/search?q=Brown-c,NA,Brown-c,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
GULF TO JAPAN,http://twitter.com/search?q=%22GULF+TO+JAPAN%22,NA,%22GULF+TO+JAPAN%22,12489,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
BIRTHDAY FAN MEETING,http://twitter.com/search?q=%22BIRTHDAY+FAN+MEETING%22,NA,%22BIRTHDAY+FAN+MEETING%22,27221,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
Samsung,http://twitter.com/search?q=Samsung,NA,Samsung,50572,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
Kem Morning,http://twitter.com/search?q=%22Kem+Morning%22,NA,%22Kem+Morning%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
Hussawee So Cute,http://twitter.com/search?q=%22Hussawee+So+Cute%22,NA,%22Hussawee+So+Cute%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
Kem Hussawee,http://twitter.com/search?q=%22Kem+Hussawee%22,NA,%22Kem+Hussawee%22,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,1047680,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#1ปีที่เริ่มต้นกับนิ่งเฮีย,http://twitter.com/search?q=%231%E0%B8%9B%E0%B8%B5%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%A3%E0%B8%B4%E0%B9%88%E0%B8%A1%E0%B8%95%E0%B9%89%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%99%E0%B8%B4%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2,NA,%231%E0%B8%9B%E0%B8%B5%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%A3%E0%B8%B4%E0%B9%88%E0%B8%A1%E0%B8%95%E0%B9%89%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%99%E0%B8%B4%E0%B9%88%E0%B8%87%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2,51319,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#มารีเบิร์นเนอร์,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B2%E0%B8%A3%E0%B8%B5%E0%B9%80%E0%B8%9A%E0%B8%B4%E0%B8%A3%E0%B9%8C%E0%B8%99%E0%B9%80%E0%B8%99%E0%B8%AD%E0%B8%A3%E0%B9%8C,NA,%23%E0%B8%A1%E0%B8%B2%E0%B8%A3%E0%B8%B5%E0%B9%80%E0%B8%9A%E0%B8%B4%E0%B8%A3%E0%B9%8C%E0%B8%99%E0%B9%80%E0%B8%99%E0%B8%AD%E0%B8%A3%E0%B9%8C,126479,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#Tarayessir,http://twitter.com/search?q=%23Tarayessir,NA,%23Tarayessir,73776,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#lotussvalentineXYinWar,http://twitter.com/search?q=%23lotussvalentineXYinWar,NA,%23lotussvalentineXYinWar,279063,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#CentralEmbassyXGeminiFourth,http://twitter.com/search?q=%23CentralEmbassyXGeminiFourth,NA,%23CentralEmbassyXGeminiFourth,269928,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#เป็นกําลังใจวันทํางาน,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%81%E0%B9%8D%E0%B8%B2%E0%B8%A5%E0%B8%B1%E0%B8%87%E0%B9%83%E0%B8%88%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B8%97%E0%B9%8D%E0%B8%B2%E0%B8%87%E0%B8%B2%E0%B8%99,NA,%23%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%81%E0%B9%8D%E0%B8%B2%E0%B8%A5%E0%B8%B1%E0%B8%87%E0%B9%83%E0%B8%88%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B8%97%E0%B9%8D%E0%B8%B2%E0%B8%87%E0%B8%B2%E0%B8%99,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#KIMSEONHOinBKK2023,http://twitter.com/search?q=%23KIMSEONHOinBKK2023,NA,%23KIMSEONHOinBKK2023,56049,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#NookPaiinKorea_Day6,http://twitter.com/search?q=%23NookPaiinKorea_Day6,NA,%23NookPaiinKorea_Day6,NA,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#ProjectAlphaTHEP9,http://twitter.com/search?q=%23ProjectAlphaTHEP9,NA,%23ProjectAlphaTHEP9,26044,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#SlowMo,http://twitter.com/search?q=%23SlowMo,NA,%23SlowMo,70812,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#WheelsUp,http://twitter.com/search?q=%23WheelsUp,NA,%23WheelsUp,70677,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#WhoAreYou,http://twitter.com/search?q=%23WhoAreYou,NA,%23WhoAreYou,70920,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#thombrowneXJohnnySuh,http://twitter.com/search?q=%23thombrowneXJohnnySuh,NA,%23thombrowneXJohnnySuh,14972,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#Rihanna,http://twitter.com/search?q=%23Rihanna,NA,%23Rihanna,237195,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#FinalMissGrandSongkhla2023,http://twitter.com/search?q=%23FinalMissGrandSongkhla2023,NA,%23FinalMissGrandSongkhla2023,127124,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#NotRomantic,http://twitter.com/search?q=%23NotRomantic,NA,%23NotRomantic,14488,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#SMTrue_MEMBERSHIP,http://twitter.com/search?q=%23SMTrue_MEMBERSHIP,NA,%23SMTrue_MEMBERSHIP,108094,Thailand,23424960,2023-02-13T08:11:02Z,2023-02-02T06:28:45Z
#Pentagon,http://twitter.com/search?q=%23Pentagon,NA,%23Pentagon,NA,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#uzaylılar,http://twitter.com/search?q=%23uzayl%C4%B1lar,NA,%23uzayl%C4%B1lar,NA,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#Proteo,http://twitter.com/search?q=%23Proteo,NA,%23Proteo,72639,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,1985001,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#Marmara,http://twitter.com/search?q=%23Marmara,NA,%23Marmara,NA,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Canımız Türkiye,http://twitter.com/search?q=%22Can%C4%B1m%C4%B1z+T%C3%BCrkiye%22,NA,%22Can%C4%B1m%C4%B1z+T%C3%BCrkiye%22,23695,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Bir UFO,http://twitter.com/search?q=%22Bir+UFO%22,NA,%22Bir+UFO%22,12798,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
ABD UFO,http://twitter.com/search?q=%22ABD+UFO%22,NA,%22ABD+UFO%22,NA,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Unidentified Flying Object,http://twitter.com/search?q=%22Unidentified+Flying+Object%22,NA,%22Unidentified+Flying+Object%22,36101,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#ufotwitter,http://twitter.com/search?q=%23ufotwitter,NA,%23ufotwitter,54613,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Tam 1,http://twitter.com/search?q=%22Tam+1%22,NA,%22Tam+1%22,107216,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Nedim,http://twitter.com/search?q=Nedim,NA,Nedim,12017,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
F-16,http://twitter.com/search?q=F-16,NA,F-16,26800,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Huron Gölü,http://twitter.com/search?q=%22Huron+G%C3%B6l%C3%BC%22,NA,%22Huron+G%C3%B6l%C3%BC%22,NA,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Naime Şakar,http://twitter.com/search?q=%22Naime+%C5%9Eakar%22,NA,%22Naime+%C5%9Eakar%22,NA,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Kanada,http://twitter.com/search?q=Kanada,NA,Kanada,14879,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
UFO'lar,http://twitter.com/search?q=UFO%27lar,NA,UFO%27lar,NA,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
İlkay,http://twitter.com/search?q=%C4%B0lkay,NA,%C4%B0lkay,NA,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Son 1,http://twitter.com/search?q=%22Son+1%22,NA,%22Son+1%22,379772,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Şükriye,http://twitter.com/search?q=%C5%9E%C3%BCkriye,NA,%C5%9E%C3%BCkriye,10485,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Selçuk Bayraktar,http://twitter.com/search?q=%22Sel%C3%A7uk+Bayraktar%22,NA,%22Sel%C3%A7uk+Bayraktar%22,44856,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Belçika,http://twitter.com/search?q=Bel%C3%A7ika,NA,Bel%C3%A7ika,13721,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Şeyma,http://twitter.com/search?q=%C5%9Eeyma,NA,%C5%9Eeyma,42241,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
İçişleri Bakanı Süleyman Soylu,http://twitter.com/search?q=%22%C4%B0%C3%A7i%C5%9Fleri+Bakan%C4%B1+S%C3%BCleyman+Soylu%22,NA,%22%C4%B0%C3%A7i%C5%9Fleri+Bakan%C4%B1+S%C3%BCleyman+Soylu%22,NA,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Tasmalı,http://twitter.com/search?q=Tasmal%C4%B1,NA,Tasmal%C4%B1,38568,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Gelsinler,http://twitter.com/search?q=Gelsinler,NA,Gelsinler,NA,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Baykar,http://twitter.com/search?q=Baykar,NA,Baykar,101126,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Devlet Bahçeli,http://twitter.com/search?q=%22Devlet+Bah%C3%A7eli%22,NA,%22Devlet+Bah%C3%A7eli%22,22840,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Fulya Öztürk,http://twitter.com/search?q=%22Fulya+%C3%96zt%C3%BCrk%22,NA,%22Fulya+%C3%96zt%C3%BCrk%22,45465,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Fikri,http://twitter.com/search?q=Fikri,NA,Fikri,11085,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Sahipsiz,http://twitter.com/search?q=Sahipsiz,NA,Sahipsiz,64627,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
Vatansız,http://twitter.com/search?q=Vatans%C4%B1z,NA,Vatans%C4%B1z,NA,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,1047680,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#Babala,http://twitter.com/search?q=%23Babala,NA,%23Babala,33384,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#UFOshotdown,http://twitter.com/search?q=%23UFOshotdown,NA,%23UFOshotdown,15270,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#YatırımFinansmanHesabınıKapat,http://twitter.com/search?q=%23Yat%C4%B1r%C4%B1mFinansmanHesab%C4%B1n%C4%B1Kapat,NA,%23Yat%C4%B1r%C4%B1mFinansmanHesab%C4%B1n%C4%B1Kapat,39111,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#amerika,http://twitter.com/search?q=%23amerika,NA,%23amerika,NA,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#AsrınFelaketi,http://twitter.com/search?q=%23Asr%C4%B1nFelaketi,NA,%23Asr%C4%B1nFelaketi,11521,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#meksika,http://twitter.com/search?q=%23meksika,NA,%23meksika,NA,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#DEPREMZEDELER,http://twitter.com/search?q=%23DEPREMZEDELER,NA,%23DEPREMZEDELER,21545,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#OkullarAcıkKalsın,http://twitter.com/search?q=%23OkullarAc%C4%B1kKals%C4%B1n,NA,%23OkullarAc%C4%B1kKals%C4%B1n,85114,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#konutseferberliği,http://twitter.com/search?q=%23konutseferberli%C4%9Fi,NA,%23konutseferberli%C4%9Fi,79787,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#kykçözümdeğil,http://twitter.com/search?q=%23kyk%C3%A7%C3%B6z%C3%BCmde%C4%9Fil,NA,%23kyk%C3%A7%C3%B6z%C3%BCmde%C4%9Fil,84224,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
#ElazığAfetBölgesiİlanEdilsin,http://twitter.com/search?q=%23Elaz%C4%B1%C4%9FAfetB%C3%B6lgesi%C4%B0lanEdilsin,NA,%23Elaz%C4%B1%C4%9FAfetB%C3%B6lgesi%C4%B0lanEdilsin,NA,Turkey,23424969,2023-02-13T08:11:02Z,2023-02-07T23:35:37Z
5 $APT,http://twitter.com/search?q=%225+%24APT%22,NA,%225+%24APT%22,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,118240,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Угледаром,http://twitter.com/search?q=%D0%A3%D0%B3%D0%BB%D0%B5%D0%B4%D0%B0%D1%80%D0%BE%D0%BC,NA,%D0%A3%D0%B3%D0%BB%D0%B5%D0%B4%D0%B0%D1%80%D0%BE%D0%BC,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Грузии,http://twitter.com/search?q=%D0%93%D1%80%D1%83%D0%B7%D0%B8%D0%B8,NA,%D0%93%D1%80%D1%83%D0%B7%D0%B8%D0%B8,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
киля,http://twitter.com/search?q=%D0%BA%D0%B8%D0%BB%D1%8F,NA,%D0%BA%D0%B8%D0%BB%D1%8F,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
сумно,http://twitter.com/search?q=%D1%81%D1%83%D0%BC%D0%BD%D0%BE,NA,%D1%81%D1%83%D0%BC%D0%BD%D0%BE,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
#navination,http://twitter.com/search?q=%23navination,NA,%23navination,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
#furry,http://twitter.com/search?q=%23furry,NA,%23furry,20402,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Понял,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BD%D1%8F%D0%BB,NA,%D0%9F%D0%BE%D0%BD%D1%8F%D0%BB,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
молдове,http://twitter.com/search?q=%D0%BC%D0%BE%D0%BB%D0%B4%D0%BE%D0%B2%D0%B5,NA,%D0%BC%D0%BE%D0%BB%D0%B4%D0%BE%D0%B2%D0%B5,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
#opensea,http://twitter.com/search?q=%23opensea,NA,%23opensea,20381,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Сталина,http://twitter.com/search?q=%D0%A1%D1%82%D0%B0%D0%BB%D0%B8%D0%BD%D0%B0,NA,%D0%A1%D1%82%D0%B0%D0%BB%D0%B8%D0%BD%D0%B0,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,1047680,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,NA,%23Ukraine%EF%B8%8F,17021,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Turkish,http://twitter.com/search?q=Turkish,NA,Turkish,62101,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
Путина,http://twitter.com/search?q=%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,Ukraine,23424976,2023-02-13T08:11:02Z,2023-01-25T01:23:44Z
