trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
ابو بكر,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A8%D9%83%D8%B1%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A8%D9%83%D8%B1%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
الحكم المحلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
محمد كنو,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%83%D9%86%D9%88%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%83%D9%86%D9%88%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
الجزاء الثالثه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A1+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A1+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
الدوري الكويتي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
علي الفوز,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D9%88%D8%B2%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%81%D9%88%D8%B2%22,11529,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
تشيز كيك,http://twitter.com/search?q=%22%D8%AA%D8%B4%D9%8A%D8%B2+%D9%83%D9%8A%D9%83%22,NA,%22%D8%AA%D8%B4%D9%8A%D8%B2+%D9%83%D9%8A%D9%83%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
كاري,http://twitter.com/search?q=%D9%83%D8%A7%D8%B1%D9%8A,NA,%D9%83%D8%A7%D8%B1%D9%8A,27724,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
ايفون,http://twitter.com/search?q=%D8%A7%D9%8A%D9%81%D9%88%D9%86,NA,%D8%A7%D9%8A%D9%81%D9%88%D9%86,65994,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
محمد ابراهيم,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,29364,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
الحكم الاجنبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D8%A7%D8%AC%D9%86%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D9%83%D9%85+%D8%A7%D9%84%D8%A7%D8%AC%D9%86%D8%A8%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
عبدالله الحربي,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%AD%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87+%D8%A7%D9%84%D8%AD%D8%B1%D8%A8%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
العمري,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%85%D8%B1%D9%8A,NA,%D8%A7%D9%84%D8%B9%D9%85%D8%B1%D9%8A,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
المباريات القادمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
مونديال كاس العالم,http://twitter.com/search?q=%22%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84+%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84+%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
القوه الزرقاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%88%D9%87+%D8%A7%D9%84%D8%B2%D8%B1%D9%82%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%82%D9%88%D9%87+%D8%A7%D9%84%D8%B2%D8%B1%D9%82%D8%A7%D8%A1%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
ناصر الدوسري,http://twitter.com/search?q=%22%D9%86%D8%A7%D8%B5%D8%B1+%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A%22,NA,%22%D9%86%D8%A7%D8%B5%D8%B1+%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
نجم المباراه,http://twitter.com/search?q=%22%D9%86%D8%AC%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,%22%D9%86%D8%AC%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
الكرات الثابته,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D8%AB%D8%A7%D8%A8%D8%AA%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D8%B1%D8%A7%D8%AA+%D8%A7%D9%84%D8%AB%D8%A7%D8%A8%D8%AA%D9%87%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
بن نافل,http://twitter.com/search?q=%22%D8%A8%D9%86+%D9%86%D8%A7%D9%81%D9%84%22,NA,%22%D8%A8%D9%86+%D9%86%D8%A7%D9%81%D9%84%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
الكرت الاحمر,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%B1%D8%AA+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%B1%22,NA,%22%D8%A7%D9%84%D9%83%D8%B1%D8%AA+%D8%A7%D9%84%D8%A7%D8%AD%D9%85%D8%B1%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
فوز العالمي,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,12595,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
دوري روشن,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%B1%D9%88%D8%B4%D9%86%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%B1%D9%88%D8%B4%D9%86%22,18392,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
قوميز,http://twitter.com/search?q=%D9%82%D9%88%D9%85%D9%8A%D8%B2,NA,%D9%82%D9%88%D9%85%D9%8A%D8%B2,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
الموسم الماضي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%85+%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%85+%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
ترا الدنيا,http://twitter.com/search?q=%22%D8%AA%D8%B1%D8%A7+%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7%22,NA,%22%D8%AA%D8%B1%D8%A7+%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7%22,NA,Saudi Arabia,23424938,2022-12-17T04:38:34Z,2022-12-15T15:50:42Z
12 Days,http://twitter.com/search?q=%2212+Days%22,NA,%2212+Days%22,96810,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
#SaveWarriorNun,http://twitter.com/search?q=%23SaveWarriorNun,NA,%23SaveWarriorNun,308886,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
#WinterCandyWith7DREAM,http://twitter.com/search?q=%23WinterCandyWith7DREAM,NA,%23WinterCandyWith7DREAM,156238,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
#ข้ามฟ้าเคียงเธอมาแน่2023,http://twitter.com/search?q=%23%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%A1%E0%B8%9F%E0%B9%89%E0%B8%B2%E0%B9%80%E0%B8%84%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B9%80%E0%B8%98%E0%B8%AD%E0%B8%A1%E0%B8%B2%E0%B9%81%E0%B8%99%E0%B9%882023,NA,%23%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%A1%E0%B8%9F%E0%B9%89%E0%B8%B2%E0%B9%80%E0%B8%84%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B9%80%E0%B8%98%E0%B8%AD%E0%B8%A1%E0%B8%B2%E0%B9%81%E0%B8%99%E0%B9%882023,174015,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Pikachu,http://twitter.com/search?q=Pikachu,NA,Pikachu,100624,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
gfriend,http://twitter.com/search?q=gfriend,NA,gfriend,23551,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Hwasa,http://twitter.com/search?q=Hwasa,NA,Hwasa,17015,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
#MySchoolPresidentEP3,http://twitter.com/search?q=%23MySchoolPresidentEP3,NA,%23MySchoolPresidentEP3,138246,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,18724,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,261127,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Genting Highlands,http://twitter.com/search?q=%22Genting+Highlands%22,NA,%22Genting+Highlands%22,NA,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Henry Cavill,http://twitter.com/search?q=%22Henry+Cavill%22,NA,%22Henry+Cavill%22,99582,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
yoon,http://twitter.com/search?q=yoon,NA,yoon,32464,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,36166,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,1329057,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
AirPods,http://twitter.com/search?q=AirPods,NA,AirPods,36616,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,122280,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,201174,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Blk 186 Boon Lay Avenue,http://twitter.com/search?q=%22Blk+186+Boon+Lay+Avenue%22,NA,%22Blk+186+Boon+Lay+Avenue%22,NA,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,807667,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Black,http://twitter.com/search?q=Black,NA,Black,796566,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Shiro,http://twitter.com/search?q=Shiro,NA,Shiro,33337,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
jaemin,http://twitter.com/search?q=jaemin,NA,jaemin,329352,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,68217,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
haechan,http://twitter.com/search?q=haechan,NA,haechan,283506,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
winwin,http://twitter.com/search?q=winwin,NA,winwin,28883,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
sunwoo,http://twitter.com/search?q=sunwoo,NA,sunwoo,22563,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,59634,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
New Year,http://twitter.com/search?q=%22New+Year%22,NA,%22New+Year%22,360465,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
LE SSERAFIM,http://twitter.com/search?q=%22LE+SSERAFIM%22,NA,%22LE+SSERAFIM%22,153822,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Slay,http://twitter.com/search?q=Slay,NA,Slay,40944,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
THANK YOUUU,http://twitter.com/search?q=%22THANK+YOUUU%22,NA,%22THANK+YOUUU%22,NA,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
giselle,http://twitter.com/search?q=giselle,NA,giselle,60096,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
I VOTE KDLEX,http://twitter.com/search?q=%22I+VOTE+KDLEX%22,NA,%22I+VOTE+KDLEX%22,13948,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Cass,http://twitter.com/search?q=Cass,NA,Cass,NA,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Yugo,http://twitter.com/search?q=Yugo,NA,Yugo,16444,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
$TSLA,http://twitter.com/search?q=%24TSLA,NA,%24TSLA,23576,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Mick,http://twitter.com/search?q=Mick,NA,Mick,39847,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
CHRISTMAS PACK,http://twitter.com/search?q=%22CHRISTMAS+PACK%22,NA,%22CHRISTMAS+PACK%22,NA,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Y'all,http://twitter.com/search?q=Y%27all,NA,Y%27all,596359,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,59036,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,146325,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Witcher,http://twitter.com/search?q=Witcher,NA,Witcher,30527,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,152644,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
yuna,http://twitter.com/search?q=yuna,NA,yuna,57204,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,24159,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
phoebe,http://twitter.com/search?q=phoebe,NA,phoebe,23595,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
doyoung,http://twitter.com/search?q=doyoung,NA,doyoung,84723,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,NA,%22Merry+Christmas%22,108099,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,28668,Singapore,23424948,2022-12-17T04:38:34Z,2022-11-30T22:10:02Z
#ANC55,http://twitter.com/search?q=%23ANC55,NA,%23ANC55,19377,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
#KonkaLive,http://twitter.com/search?q=%23KonkaLive,NA,%23KonkaLive,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
#ANCNationalConference,http://twitter.com/search?q=%23ANCNationalConference,NA,%23ANCNationalConference,12373,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Zuma,http://twitter.com/search?q=Zuma,NA,Zuma,34059,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Nasrec,http://twitter.com/search?q=Nasrec,NA,Nasrec,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
#ANCNC55,http://twitter.com/search?q=%23ANCNC55,NA,%23ANCNC55,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
#WooliesBraai,http://twitter.com/search?q=%23WooliesBraai,NA,%23WooliesBraai,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Ramaphosa,http://twitter.com/search?q=Ramaphosa,NA,Ramaphosa,37457,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Eskom,http://twitter.com/search?q=Eskom,NA,Eskom,21755,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Bonang,http://twitter.com/search?q=Bonang,NA,Bonang,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Pule Mabe,http://twitter.com/search?q=%22Pule+Mabe%22,NA,%22Pule+Mabe%22,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Stage 6,http://twitter.com/search?q=%22Stage+6%22,NA,%22Stage+6%22,13112,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Spaces,http://twitter.com/search?q=Spaces,NA,Spaces,1037230,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Downer,http://twitter.com/search?q=Downer,NA,Downer,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
De Ruyter,http://twitter.com/search?q=%22De+Ruyter%22,NA,%22De+Ruyter%22,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Vodacom Blue Bulls,http://twitter.com/search?q=%22Vodacom+Blue+Bulls%22,NA,%22Vodacom+Blue+Bulls%22,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
16th of December,http://twitter.com/search?q=%2216th+of+December%22,NA,%2216th+of+December%22,21827,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Werner Kok,http://twitter.com/search?q=%22Werner+Kok%22,NA,%22Werner+Kok%22,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Sharks,http://twitter.com/search?q=Sharks,NA,Sharks,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Karyn,http://twitter.com/search?q=Karyn,NA,Karyn,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
ANC KZN,http://twitter.com/search?q=%22ANC+KZN%22,NA,%22ANC+KZN%22,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,1329057,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
De Mthuda,http://twitter.com/search?q=%22De+Mthuda%22,NA,%22De+Mthuda%22,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Sona,http://twitter.com/search?q=Sona,NA,Sona,28891,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Charged,http://twitter.com/search?q=Charged,NA,Charged,79922,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Mayeni,http://twitter.com/search?q=Mayeni,NA,Mayeni,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
the npa,http://twitter.com/search?q=%22the+npa%22,NA,%22the+npa%22,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Gwede Mantashe,http://twitter.com/search?q=%22Gwede+Mantashe%22,NA,%22Gwede+Mantashe%22,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
step aside,http://twitter.com/search?q=%22step+aside%22,NA,%22step+aside%22,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Ab-Soul,http://twitter.com/search?q=Ab-Soul,NA,Ab-Soul,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Jimmy Manyi,http://twitter.com/search?q=%22Jimmy+Manyi%22,NA,%22Jimmy+Manyi%22,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Duma,http://twitter.com/search?q=Duma,NA,Duma,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Delegates,http://twitter.com/search?q=Delegates,NA,Delegates,14450,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Zulu,http://twitter.com/search?q=Zulu,NA,Zulu,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Jacobeth,http://twitter.com/search?q=Jacobeth,NA,Jacobeth,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Certificate,http://twitter.com/search?q=Certificate,NA,Certificate,19562,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Andre,http://twitter.com/search?q=Andre,NA,Andre,46844,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Chuckles,http://twitter.com/search?q=Chuckles,NA,Chuckles,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Ginger,http://twitter.com/search?q=Ginger,NA,Ginger,30736,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Block 16,http://twitter.com/search?q=%22Block+16%22,NA,%22Block+16%22,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Macele,http://twitter.com/search?q=Macele,NA,Macele,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Political Report,http://twitter.com/search?q=%22Political+Report%22,NA,%22Political+Report%22,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Jacobie,http://twitter.com/search?q=Jacobie,NA,Jacobie,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Jack Ryan,http://twitter.com/search?q=%22Jack+Ryan%22,NA,%22Jack+Ryan%22,10036,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Satellite,http://twitter.com/search?q=Satellite,NA,Satellite,25952,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Summons,http://twitter.com/search?q=Summons,NA,Summons,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Thobile,http://twitter.com/search?q=Thobile,NA,Thobile,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,122280,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Rassie,http://twitter.com/search?q=Rassie,NA,Rassie,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
Makhumalo,http://twitter.com/search?q=Makhumalo,NA,Makhumalo,NA,South Africa,23424942,2022-12-17T04:38:34Z,2022-12-02T00:28:07Z
#LaVozFinal,http://twitter.com/search?q=%23LaVozFinal,NA,%23LaVozFinal,NA,Spain,23424950,2022-12-17T04:38:35Z,2022-12-13T17:05:31Z
#Mediafest6,http://twitter.com/search?q=%23Mediafest6,NA,%23Mediafest6,NA,Spain,23424950,2022-12-17T04:38:35Z,2022-12-13T17:05:31Z
#MediafestNightFever,http://twitter.com/search?q=%23MediafestNightFever,NA,%23MediafestNightFever,NA,Spain,23424950,2022-12-17T04:38:35Z,2022-12-13T17:05:31Z
#FirstDates16D,http://twitter.com/search?q=%23FirstDates16D,NA,%23FirstDates16D,NA,Spain,23424950,2022-12-17T04:38:35Z,2022-12-13T17:05:31Z
Athenea,http://twitter.com/search?q=Athenea,NA,Athenea,NA,Spain,23424950,2022-12-17T04:38:35Z,2022-12-13T17:05:31Z
