trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,46936,Netherlands,23424909,2023-01-30T05:27:57Z,2023-01-24T05:48:57Z
Robbie Williams,http://twitter.com/search?q=%22Robbie+Williams%22,NA,%22Robbie+Williams%22,NA,Netherlands,23424909,2023-01-30T05:27:57Z,2023-01-24T05:48:57Z
Guti,http://twitter.com/search?q=Guti,NA,Guti,NA,Netherlands,23424909,2023-01-30T05:27:57Z,2023-01-24T05:48:57Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,106375,Netherlands,23424909,2023-01-30T05:27:57Z,2023-01-24T05:48:57Z
Mitoma,http://twitter.com/search?q=Mitoma,NA,Mitoma,117431,Netherlands,23424909,2023-01-30T05:27:57Z,2023-01-24T05:48:57Z
Auckland,http://twitter.com/search?q=Auckland,NA,Auckland,17088,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Auckland,http://twitter.com/search?q=Auckland,NA,Auckland,17088,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
49ers,http://twitter.com/search?q=49ers,NA,49ers,298512,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,NA,%23RoyalRumble,663020,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Clint,http://twitter.com/search?q=Clint,NA,Clint,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
#brivwel,http://twitter.com/search?q=%23brivwel,NA,%23brivwel,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Efeso,http://twitter.com/search?q=Efeso,NA,Efeso,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Novak,http://twitter.com/search?q=Novak,NA,Novak,169565,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
#IAVCEI2023,http://twitter.com/search?q=%23IAVCEI2023,NA,%23IAVCEI2023,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Dave Letele,http://twitter.com/search?q=%22Dave+Letele%22,NA,%22Dave+Letele%22,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
#Sydney7s,http://twitter.com/search?q=%23Sydney7s,NA,%23Sydney7s,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Embiid,http://twitter.com/search?q=Embiid,NA,Embiid,27172,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,NA,%22Sign+the+Petition%22,17840,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,36901,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,166116,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Metservice,http://twitter.com/search?q=Metservice,NA,Metservice,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,NA,%22Logan+Paul%22,28946,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Djokovic,http://twitter.com/search?q=Djokovic,NA,Djokovic,239045,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
bronwyn elsmore,http://twitter.com/search?q=%22bronwyn+elsmore%22,NA,%22bronwyn+elsmore%22,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
#BookBoost,http://twitter.com/search?q=%23BookBoost,NA,%23BookBoost,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Savabeel,http://twitter.com/search?q=Savabeel,NA,Savabeel,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Dogs,http://twitter.com/search?q=Dogs,NA,Dogs,115167,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Tom Verlaine,http://twitter.com/search?q=%22Tom+Verlaine%22,NA,%22Tom+Verlaine%22,28364,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
novel rushton roulette,http://twitter.com/search?q=%22novel+rushton+roulette%22,NA,%22novel+rushton+roulette%22,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Wellington,http://twitter.com/search?q=Wellington,NA,Wellington,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Cats,http://twitter.com/search?q=Cats,NA,Cats,90364,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Hamish,http://twitter.com/search?q=Hamish,NA,Hamish,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Central,http://twitter.com/search?q=Central,NA,Central,155082,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
North Shore,http://twitter.com/search?q=%22North+Shore%22,NA,%22North+Shore%22,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,355602,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Goff,http://twitter.com/search?q=Goff,NA,Goff,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Greenpeace,http://twitter.com/search?q=Greenpeace,NA,Greenpeace,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Damien Grant,http://twitter.com/search?q=%22Damien+Grant%22,NA,%22Damien+Grant%22,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,115609,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
La Nina,http://twitter.com/search?q=%22La+Nina%22,NA,%22La+Nina%22,25678,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
countdown to chaos,http://twitter.com/search?q=%22countdown+to+chaos%22,NA,%22countdown+to+chaos%22,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Northland,http://twitter.com/search?q=Northland,NA,Northland,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
warkworth,http://twitter.com/search?q=warkworth,NA,warkworth,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Richard Hills,http://twitter.com/search?q=%22Richard+Hills%22,NA,%22Richard+Hills%22,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Sami,http://twitter.com/search?q=Sami,NA,Sami,100719,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Minecraft,http://twitter.com/search?q=Minecraft,NA,Minecraft,48721,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,97424,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Matthew,http://twitter.com/search?q=Matthew,NA,Matthew,34246,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Civil Defence,http://twitter.com/search?q=%22Civil+Defence%22,NA,%22Civil+Defence%22,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Tāmaki Makaurau,http://twitter.com/search?q=%22T%C4%81maki+Makaurau%22,NA,%22T%C4%81maki+Makaurau%22,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
NEMA,http://twitter.com/search?q=NEMA,NA,NEMA,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
akld,http://twitter.com/search?q=akld,NA,akld,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Elton John,http://twitter.com/search?q=%22Elton+John%22,NA,%22Elton+John%22,NA,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Tyre Nichols,http://twitter.com/search?q=%22Tyre+Nichols%22,NA,%22Tyre+Nichols%22,221164,New Zealand,23424916,2023-01-30T05:27:57Z,2023-01-10T07:37:49Z
Ojuelegba,http://twitter.com/search?q=Ojuelegba,NA,Ojuelegba,17963,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
#BBTitians2023,http://twitter.com/search?q=%23BBTitians2023,NA,%23BBTitians2023,17611,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
#hypohygieneseries,http://twitter.com/search?q=%23hypohygieneseries,NA,%23hypohygieneseries,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Yemi,http://twitter.com/search?q=Yemi,NA,Yemi,46936,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Mitoma,http://twitter.com/search?q=Mitoma,NA,Mitoma,117431,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
#BBTaitans,http://twitter.com/search?q=%23BBTaitans,NA,%23BBTaitans,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Osimhen,http://twitter.com/search?q=Osimhen,NA,Osimhen,44640,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Seyi Vibez,http://twitter.com/search?q=%22Seyi+Vibez%22,NA,%22Seyi+Vibez%22,17346,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,115982,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
#fearwomen,http://twitter.com/search?q=%23fearwomen,NA,%23fearwomen,11140,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Rui Costa,http://twitter.com/search?q=%22Rui+Costa%22,NA,%22Rui+Costa%22,30701,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,106375,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,54358,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
#interswitchspak4,http://twitter.com/search?q=%23interswitchspak4,NA,%23interswitchspak4,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Naira,http://twitter.com/search?q=Naira,NA,Naira,77295,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Gomez,http://twitter.com/search?q=Gomez,NA,Gomez,73885,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
SHOP PHYNA MERCH,http://twitter.com/search?q=%22SHOP+PHYNA+MERCH%22,NA,%22SHOP+PHYNA+MERCH%22,24071,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Balogun,http://twitter.com/search?q=Balogun,NA,Balogun,18375,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Real Sociedad,http://twitter.com/search?q=%22Real+Sociedad%22,NA,%22Real+Sociedad%22,31546,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
WORLD PHYNA DAY,http://twitter.com/search?q=%22WORLD+PHYNA+DAY%22,NA,%22WORLD+PHYNA+DAY%22,23310,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Sandra,http://twitter.com/search?q=Sandra,NA,Sandra,98822,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Vini,http://twitter.com/search?q=Vini,NA,Vini,25073,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Cyril Stober,http://twitter.com/search?q=%22Cyril+Stober%22,NA,%22Cyril+Stober%22,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Tomorrow is Monday,http://twitter.com/search?q=%22Tomorrow+is+Monday%22,NA,%22Tomorrow+is+Monday%22,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
AC Milan,http://twitter.com/search?q=%22AC+Milan%22,NA,%22AC+Milan%22,25233,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Novak,http://twitter.com/search?q=Novak,NA,Novak,169565,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Oshimen,http://twitter.com/search?q=Oshimen,NA,Oshimen,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Djokovic,http://twitter.com/search?q=Djokovic,NA,Djokovic,239045,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Jandor,http://twitter.com/search?q=Jandor,NA,Jandor,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,170923,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Zamfara State,http://twitter.com/search?q=%22Zamfara+State%22,NA,%22Zamfara+State%22,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
The Central Bank of Nigeria,http://twitter.com/search?q=%22The+Central+Bank+of+Nigeria%22,NA,%22The+Central+Bank+of+Nigeria%22,10824,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
10th of February,http://twitter.com/search?q=%2210th+of+February%22,NA,%2210th+of+February%22,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,58877,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,25087,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
STAND BY YOU,http://twitter.com/search?q=%22STAND+BY+YOU%22,NA,%22STAND+BY+YOU%22,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
dj xclusive,http://twitter.com/search?q=%22dj+xclusive%22,NA,%22dj+xclusive%22,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
ATMs,http://twitter.com/search?q=ATMs,NA,ATMs,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Emefiele,http://twitter.com/search?q=Emefiele,NA,Emefiele,16608,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,50749,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Juve,http://twitter.com/search?q=Juve,NA,Juve,26155,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
GOOD LUCK YELISA,http://twitter.com/search?q=%22GOOD+LUCK+YELISA%22,NA,%22GOOD+LUCK+YELISA%22,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Lookman,http://twitter.com/search?q=Lookman,NA,Lookman,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
He is 37,http://twitter.com/search?q=%22He+is+37%22,NA,%22He+is+37%22,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,23876,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Khosi,http://twitter.com/search?q=Khosi,NA,Khosi,48263,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Osun,http://twitter.com/search?q=Osun,NA,Osun,10992,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Mayor,http://twitter.com/search?q=Mayor,NA,Mayor,128355,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Jaiz Bank,http://twitter.com/search?q=%22Jaiz+Bank%22,NA,%22Jaiz+Bank%22,NA,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,14805,Nigeria,23424908,2023-01-30T05:27:58Z,2023-01-27T15:05:52Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,115982,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Fabinho,http://twitter.com/search?q=Fabinho,NA,Fabinho,23876,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,36872,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,25087,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Wrexham,http://twitter.com/search?q=Wrexham,NA,Wrexham,54701,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Jordal,http://twitter.com/search?q=Jordal,NA,Jordal,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,170923,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
mvuka,http://twitter.com/search?q=mvuka,NA,mvuka,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,97424,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Zafeiris,http://twitter.com/search?q=Zafeiris,NA,Zafeiris,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,267121,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
#2sjakk,http://twitter.com/search?q=%232sjakk,NA,%232sjakk,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,100971,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
skrellex,http://twitter.com/search?q=skrellex,NA,skrellex,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Slavia Praha,http://twitter.com/search?q=%22Slavia+Praha%22,NA,%22Slavia+Praha%22,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
#FACup,http://twitter.com/search?q=%23FACup,NA,%23FACup,34743,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
#nrkmgp,http://twitter.com/search?q=%23nrkmgp,NA,%23nrkmgp,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,71347,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,28398,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Fulham,http://twitter.com/search?q=Fulham,NA,Fulham,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,27496,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
sandnes,http://twitter.com/search?q=sandnes,NA,sandnes,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
sarpsborg,http://twitter.com/search?q=sarpsborg,NA,sarpsborg,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,21192,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,454253,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Stjernen,http://twitter.com/search?q=Stjernen,NA,Stjernen,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,29789,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Magnus,http://twitter.com/search?q=Magnus,NA,Magnus,12047,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
#norge,http://twitter.com/search?q=%23norge,NA,%23norge,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,318650,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,58877,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
sæter,http://twitter.com/search?q=s%C3%A6ter,NA,s%C3%A6ter,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Oilers,http://twitter.com/search?q=Oilers,NA,Oilers,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,126574,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Covid,http://twitter.com/search?q=Covid,NA,Covid,453111,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
aftenposten,http://twitter.com/search?q=aftenposten,NA,aftenposten,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Flott,http://twitter.com/search?q=Flott,NA,Flott,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Vålerenga,http://twitter.com/search?q=V%C3%A5lerenga,NA,V%C3%A5lerenga,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Frisk,http://twitter.com/search?q=Frisk,NA,Frisk,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Tipper,http://twitter.com/search?q=Tipper,NA,Tipper,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
finnes,http://twitter.com/search?q=finnes,NA,finnes,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Mikkelsen,http://twitter.com/search?q=Mikkelsen,NA,Mikkelsen,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Eric,http://twitter.com/search?q=Eric,NA,Eric,83441,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
E134 Haukelifjell,http://twitter.com/search?q=%22E134+Haukelifjell%22,NA,%22E134+Haukelifjell%22,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Jepp,http://twitter.com/search?q=Jepp,NA,Jepp,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,195318,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Eliteserien,http://twitter.com/search?q=Eliteserien,NA,Eliteserien,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
Fikk,http://twitter.com/search?q=Fikk,NA,Fikk,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
ganske,http://twitter.com/search?q=ganske,NA,ganske,NA,Norway,23424910,2023-01-30T05:27:58Z,2023-01-03T23:33:11Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,10260,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
#الاتحاد_الفيحاء,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,NA,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D9%81%D9%8A%D8%AD%D8%A7%D8%A1,225606,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
#البزنس53,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B353,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B353,28873,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
#السيده_الجليله,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D9%87_%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D9%84%D9%87,NA,%23%D8%A7%D9%84%D8%B3%D9%8A%D8%AF%D9%87_%D8%A7%D9%84%D8%AC%D9%84%D9%8A%D9%84%D9%87,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
#كاس_سوبر_بيرين,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%B3%D9%88%D8%A8%D8%B1_%D8%A8%D9%8A%D8%B1%D9%8A%D9%86,NA,%23%D9%83%D8%A7%D8%B3_%D8%B3%D9%88%D8%A8%D8%B1_%D8%A8%D9%8A%D8%B1%D9%8A%D9%86,109243,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,16646,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
سوسيداد,http://twitter.com/search?q=%D8%B3%D9%88%D8%B3%D9%8A%D8%AF%D8%A7%D8%AF,NA,%D8%B3%D9%88%D8%B3%D9%8A%D8%AF%D8%A7%D8%AF,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
#مطعم_حكايه_2000,http://twitter.com/search?q=%23%D9%85%D8%B7%D8%B9%D9%85_%D8%AD%D9%83%D8%A7%D9%8A%D9%87_2000,NA,%23%D9%85%D8%B7%D8%B9%D9%85_%D8%AD%D9%83%D8%A7%D9%8A%D9%87_2000,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
فالفيردي,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,Oman,23424898,2023-01-30T05:27:58Z,2023-01-21T20:44:41Z
