trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Azpi,http://twitter.com/search?q=Azpi,NA,Azpi,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Koulibaly,http://twitter.com/search?q=Koulibaly,NA,Koulibaly,17800,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
lesedi developers,http://twitter.com/search?q=%22lesedi+developers%22,NA,%22lesedi+developers%22,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,24234,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
godigital na robisearchltd,http://twitter.com/search?q=%22godigital+na+robisearchltd%22,NA,%22godigital+na+robisearchltd%22,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
become digitallyfit,http://twitter.com/search?q=%22become+digitallyfit%22,NA,%22become+digitallyfit%22,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Mount,http://twitter.com/search?q=Mount,NA,Mount,68528,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,NA,%22Friday+the+13th%22,37882,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Number 4,http://twitter.com/search?q=%22Number+4%22,NA,%22Number+4%22,15602,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Carabao,http://twitter.com/search?q=Carabao,NA,Carabao,21066,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
mitchell cotts group,http://twitter.com/search?q=%22mitchell+cotts+group%22,NA,%22mitchell+cotts+group%22,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Zakaria,http://twitter.com/search?q=Zakaria,NA,Zakaria,11081,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,14793,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Burnley,http://twitter.com/search?q=Burnley,NA,Burnley,37414,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Maxine Wahome,http://twitter.com/search?q=%22Maxine+Wahome%22,NA,%22Maxine+Wahome%22,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Nyanza,http://twitter.com/search?q=Nyanza,NA,Nyanza,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Hall,http://twitter.com/search?q=Hall,NA,Hall,96781,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
androsexual,http://twitter.com/search?q=androsexual,NA,androsexual,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Michelle Ntalami,http://twitter.com/search?q=%22Michelle+Ntalami%22,NA,%22Michelle+Ntalami%22,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
High Court,http://twitter.com/search?q=%22High+Court%22,NA,%22High+Court%22,15719,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Red Card,http://twitter.com/search?q=%22Red+Card%22,NA,%22Red+Card%22,30445,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Wout Weghorst,http://twitter.com/search?q=%22Wout+Weghorst%22,NA,%22Wout+Weghorst%22,82786,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
how kiambu,http://twitter.com/search?q=%22how+kiambu%22,NA,%22how+kiambu%22,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Sack,http://twitter.com/search?q=Sack,NA,Sack,27268,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
mandonga,http://twitter.com/search?q=mandonga,NA,mandonga,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
LGBTQ,http://twitter.com/search?q=LGBTQ,NA,LGBTQ,57995,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Mitrovic,http://twitter.com/search?q=Mitrovic,NA,Mitrovic,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Todd Boehly,http://twitter.com/search?q=%22Todd+Boehly%22,NA,%22Todd+Boehly%22,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Silva,http://twitter.com/search?q=Silva,NA,Silva,62674,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Soton,http://twitter.com/search?q=Soton,NA,Soton,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Premier League,http://twitter.com/search?q=%22Premier+League%22,NA,%22Premier+League%22,76633,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
mohamoud abdi aden,http://twitter.com/search?q=%22mohamoud+abdi+aden%22,NA,%22mohamoud+abdi+aden%22,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
No. 4,http://twitter.com/search?q=%22No.+4%22,NA,%22No.+4%22,153298,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Wanyonyi,http://twitter.com/search?q=Wanyonyi,NA,Wanyonyi,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
Newcastle United,http://twitter.com/search?q=%22Newcastle+United%22,NA,%22Newcastle+United%22,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
dp gachagua,http://twitter.com/search?q=%22dp+gachagua%22,NA,%22dp+gachagua%22,NA,Kenya,23424863,2023-01-13T08:33:12Z,2023-01-11T10:21:27Z
안드로메다,http://twitter.com/search?q=%EC%95%88%EB%93%9C%EB%A1%9C%EB%A9%94%EB%8B%A4,NA,%EC%95%88%EB%93%9C%EB%A1%9C%EB%A9%94%EB%8B%A4,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
#유노위갓댓_배민_바이브,http://twitter.com/search?q=%23%EC%9C%A0%EB%85%B8%EC%9C%84%EA%B0%93%EB%8C%93_%EB%B0%B0%EB%AF%BC_%EB%B0%94%EC%9D%B4%EB%B8%8C,NA,%23%EC%9C%A0%EB%85%B8%EC%9C%84%EA%B0%93%EB%8C%93_%EB%B0%B0%EB%AF%BC_%EB%B0%94%EC%9D%B4%EB%B8%8C,178921,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
#VIBEisComing,http://twitter.com/search?q=%23VIBEisComing,NA,%23VIBEisComing,203435,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,1869686,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
밋치 내한,http://twitter.com/search?q=%22%EB%B0%8B%EC%B9%98+%EB%82%B4%ED%95%9C%22,NA,%22%EB%B0%8B%EC%B9%98+%EB%82%B4%ED%95%9C%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,NA,%23BestMusicVideo,1045323,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
기준금리,http://twitter.com/search?q=%EA%B8%B0%EC%A4%80%EA%B8%88%EB%A6%AC,NA,%EA%B8%B0%EC%A4%80%EA%B8%88%EB%A6%AC,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
#현현_본방사수_9회,http://twitter.com/search?q=%23%ED%98%84%ED%98%84_%EB%B3%B8%EB%B0%A9%EC%82%AC%EC%88%98_9%ED%9A%8C,NA,%23%ED%98%84%ED%98%84_%EB%B3%B8%EB%B0%A9%EC%82%AC%EC%88%98_9%ED%9A%8C,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
미국 밤톨,http://twitter.com/search?q=%22%EB%AF%B8%EA%B5%AD+%EB%B0%A4%ED%86%A8%22,NA,%22%EB%AF%B8%EA%B5%AD+%EB%B0%A4%ED%86%A8%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
싱클레어,http://twitter.com/search?q=%EC%8B%B1%ED%81%B4%EB%A0%88%EC%96%B4,NA,%EC%8B%B1%ED%81%B4%EB%A0%88%EC%96%B4,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
에어드랍,http://twitter.com/search?q=%EC%97%90%EC%96%B4%EB%93%9C%EB%9E%8D,NA,%EC%97%90%EC%96%B4%EB%93%9C%EB%9E%8D,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
무슨 악마,http://twitter.com/search?q=%22%EB%AC%B4%EC%8A%A8+%EC%95%85%EB%A7%88%22,NA,%22%EB%AC%B4%EC%8A%A8+%EC%95%85%EB%A7%88%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
애들 팝업,http://twitter.com/search?q=%22%EC%95%A0%EB%93%A4+%ED%8C%9D%EC%97%85%22,NA,%22%EC%95%A0%EB%93%A4+%ED%8C%9D%EC%97%85%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
간장게장,http://twitter.com/search?q=%EA%B0%84%EC%9E%A5%EA%B2%8C%EC%9E%A5,NA,%EA%B0%84%EC%9E%A5%EA%B2%8C%EC%9E%A5,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
부석순 앨범,http://twitter.com/search?q=%22%EB%B6%80%EC%84%9D%EC%88%9C+%EC%95%A8%EB%B2%94%22,NA,%22%EB%B6%80%EC%84%9D%EC%88%9C+%EC%95%A8%EB%B2%94%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
포토이즘,http://twitter.com/search?q=%ED%8F%AC%ED%86%A0%EC%9D%B4%EC%A6%98,NA,%ED%8F%AC%ED%86%A0%EC%9D%B4%EC%A6%98,12342,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
위버스샵,http://twitter.com/search?q=%EC%9C%84%EB%B2%84%EC%8A%A4%EC%83%B5,NA,%EC%9C%84%EB%B2%84%EC%8A%A4%EC%83%B5,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
인사이드,http://twitter.com/search?q=%EC%9D%B8%EC%82%AC%EC%9D%B4%EB%93%9C,NA,%EC%9D%B8%EC%82%AC%EC%9D%B4%EB%93%9C,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
꼬들 377,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+377%22,NA,%22%EA%BC%AC%EB%93%A4+377%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
종남 봉문,http://twitter.com/search?q=%22%EC%A2%85%EB%82%A8+%EB%B4%89%EB%AC%B8%22,NA,%22%EC%A2%85%EB%82%A8+%EB%B4%89%EB%AC%B8%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
카이 기일,http://twitter.com/search?q=%22%EC%B9%B4%EC%9D%B4+%EA%B8%B0%EC%9D%BC%22,NA,%22%EC%B9%B4%EC%9D%B4+%EA%B8%B0%EC%9D%BC%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
호우경보,http://twitter.com/search?q=%ED%98%B8%EC%9A%B0%EA%B2%BD%EB%B3%B4,NA,%ED%98%B8%EC%9A%B0%EA%B2%BD%EB%B3%B4,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
데일밴드,http://twitter.com/search?q=%EB%8D%B0%EC%9D%BC%EB%B0%B4%EB%93%9C,NA,%EB%8D%B0%EC%9D%BC%EB%B0%B4%EB%93%9C,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
오렌지색,http://twitter.com/search?q=%EC%98%A4%EB%A0%8C%EC%A7%80%EC%83%89,NA,%EC%98%A4%EB%A0%8C%EC%A7%80%EC%83%89,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
병역비리,http://twitter.com/search?q=%EB%B3%91%EC%97%AD%EB%B9%84%EB%A6%AC,NA,%EB%B3%91%EC%97%AD%EB%B9%84%EB%A6%AC,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
소녀시대,http://twitter.com/search?q=%EC%86%8C%EB%85%80%EC%8B%9C%EB%8C%80,NA,%EC%86%8C%EB%85%80%EC%8B%9C%EB%8C%80,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
위버스 버전,http://twitter.com/search?q=%22%EC%9C%84%EB%B2%84%EC%8A%A4+%EB%B2%84%EC%A0%84%22,NA,%22%EC%9C%84%EB%B2%84%EC%8A%A4+%EB%B2%84%EC%A0%84%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
버논 여친,http://twitter.com/search?q=%22%EB%B2%84%EB%85%BC+%EC%97%AC%EC%B9%9C%22,NA,%22%EB%B2%84%EB%85%BC+%EC%97%AC%EC%B9%9C%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
엉덩이의 악마,http://twitter.com/search?q=%22%EC%97%89%EB%8D%A9%EC%9D%B4%EC%9D%98+%EC%95%85%EB%A7%88%22,NA,%22%EC%97%89%EB%8D%A9%EC%9D%B4%EC%9D%98+%EC%95%85%EB%A7%88%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
한반도 비핵화,http://twitter.com/search?q=%22%ED%95%9C%EB%B0%98%EB%8F%84+%EB%B9%84%ED%95%B5%ED%99%94%22,NA,%22%ED%95%9C%EB%B0%98%EB%8F%84+%EB%B9%84%ED%95%B5%ED%99%94%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
호우주의보,http://twitter.com/search?q=%ED%98%B8%EC%9A%B0%EC%A3%BC%EC%9D%98%EB%B3%B4,NA,%ED%98%B8%EC%9A%B0%EC%A3%BC%EC%9D%98%EB%B3%B4,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
슈퍼주니어,http://twitter.com/search?q=%EC%8A%88%ED%8D%BC%EC%A3%BC%EB%8B%88%EC%96%B4,NA,%EC%8A%88%ED%8D%BC%EC%A3%BC%EB%8B%88%EC%96%B4,10373,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
아이엠스타,http://twitter.com/search?q=%EC%95%84%EC%9D%B4%EC%97%A0%EC%8A%A4%ED%83%80,NA,%EC%95%84%EC%9D%B4%EC%97%A0%EC%8A%A4%ED%83%80,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
의사쌤이절대안된다는거,http://twitter.com/search?q=%EC%9D%98%EC%82%AC%EC%8C%A4%EC%9D%B4%EC%A0%88%EB%8C%80%EC%95%88%EB%90%9C%EB%8B%A4%EB%8A%94%EA%B1%B0,NA,%EC%9D%98%EC%82%AC%EC%8C%A4%EC%9D%B4%EC%A0%88%EB%8C%80%EC%95%88%EB%90%9C%EB%8B%A4%EB%8A%94%EA%B1%B0,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
공방 포카,http://twitter.com/search?q=%22%EA%B3%B5%EB%B0%A9+%ED%8F%AC%EC%B9%B4%22,NA,%22%EA%B3%B5%EB%B0%A9+%ED%8F%AC%EC%B9%B4%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
요즘개나소,http://twitter.com/search?q=%EC%9A%94%EC%A6%98%EA%B0%9C%EB%82%98%EC%86%8C,NA,%EC%9A%94%EC%A6%98%EA%B0%9C%EB%82%98%EC%86%8C,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
토리 생일,http://twitter.com/search?q=%22%ED%86%A0%EB%A6%AC+%EC%83%9D%EC%9D%BC%22,NA,%22%ED%86%A0%EB%A6%AC+%EC%83%9D%EC%9D%BC%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
압수수색,http://twitter.com/search?q=%EC%95%95%EC%88%98%EC%88%98%EC%83%89,NA,%EC%95%95%EC%88%98%EC%88%98%EC%83%89,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
호크아이,http://twitter.com/search?q=%ED%98%B8%ED%81%AC%EC%95%84%EC%9D%B4,NA,%ED%98%B8%ED%81%AC%EC%95%84%EC%9D%B4,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
오뎅국물,http://twitter.com/search?q=%EC%98%A4%EB%8E%85%EA%B5%AD%EB%AC%BC,NA,%EC%98%A4%EB%8E%85%EA%B5%AD%EB%AC%BC,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
햇더니 내눈,http://twitter.com/search?q=%22%ED%96%87%EB%8D%94%EB%8B%88+%EB%82%B4%EB%88%88%22,NA,%22%ED%96%87%EB%8D%94%EB%8B%88+%EB%82%B4%EB%88%88%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
마크 머리,http://twitter.com/search?q=%22%EB%A7%88%ED%81%AC+%EB%A8%B8%EB%A6%AC%22,NA,%22%EB%A7%88%ED%81%AC+%EB%A8%B8%EB%A6%AC%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
일반인 여친,http://twitter.com/search?q=%22%EC%9D%BC%EB%B0%98%EC%9D%B8+%EC%97%AC%EC%B9%9C%22,NA,%22%EC%9D%BC%EB%B0%98%EC%9D%B8+%EC%97%AC%EC%B9%9C%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
라식상담,http://twitter.com/search?q=%EB%9D%BC%EC%8B%9D%EC%83%81%EB%8B%B4,NA,%EB%9D%BC%EC%8B%9D%EC%83%81%EB%8B%B4,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
영수회담,http://twitter.com/search?q=%EC%98%81%EC%88%98%ED%9A%8C%EB%8B%B4,NA,%EC%98%81%EC%88%98%ED%9A%8C%EB%8B%B4,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
상호 차단,http://twitter.com/search?q=%22%EC%83%81%ED%98%B8+%EC%B0%A8%EB%8B%A8%22,NA,%22%EC%83%81%ED%98%B8+%EC%B0%A8%EB%8B%A8%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
투비컨티뉴드,http://twitter.com/search?q=%ED%88%AC%EB%B9%84%EC%BB%A8%ED%8B%B0%EB%89%B4%EB%93%9C,NA,%ED%88%AC%EB%B9%84%EC%BB%A8%ED%8B%B0%EB%89%B4%EB%93%9C,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
드리프트,http://twitter.com/search?q=%EB%93%9C%EB%A6%AC%ED%94%84%ED%8A%B8,NA,%EB%93%9C%EB%A6%AC%ED%94%84%ED%8A%B8,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
빽다방 아샷추,http://twitter.com/search?q=%22%EB%B9%BD%EB%8B%A4%EB%B0%A9+%EC%95%84%EC%83%B7%EC%B6%94%22,NA,%22%EB%B9%BD%EB%8B%A4%EB%B0%A9+%EC%95%84%EC%83%B7%EC%B6%94%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
화산귀환 대사 초성,http://twitter.com/search?q=%22%ED%99%94%EC%82%B0%EA%B7%80%ED%99%98+%EB%8C%80%EC%82%AC+%EC%B4%88%EC%84%B1%22,NA,%22%ED%99%94%EC%82%B0%EA%B7%80%ED%99%98+%EB%8C%80%EC%82%AC+%EC%B4%88%EC%84%B1%22,NA,Korea,23424868,2023-01-13T08:33:12Z,2022-12-25T21:32:09Z
#شيرين_في_الكويت,http://twitter.com/search?q=%23%D8%B4%D9%8A%D8%B1%D9%8A%D9%86_%D9%81%D9%8A_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%23%D8%B4%D9%8A%D8%B1%D9%8A%D9%86_%D9%81%D9%8A_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
#عبدالمجيد_عبدالله,http://twitter.com/search?q=%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%23%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF_%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
#نادي_الجهراء,http://twitter.com/search?q=%23%D9%86%D8%A7%D8%AF%D9%8A_%D8%A7%D9%84%D8%AC%D9%87%D8%B1%D8%A7%D8%A1,NA,%23%D9%86%D8%A7%D8%AF%D9%8A_%D8%A7%D9%84%D8%AC%D9%87%D8%B1%D8%A7%D8%A1,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
#وين_صراخ_المطير,http://twitter.com/search?q=%23%D9%88%D9%8A%D9%86_%D8%B5%D8%B1%D8%A7%D8%AE_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1,NA,%23%D9%88%D9%8A%D9%86_%D8%B5%D8%B1%D8%A7%D8%AE_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
#الرواتب_الاستثناييه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B1%D9%88%D8%A7%D8%AA%D8%A8_%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D9%8A%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D8%B1%D9%88%D8%A7%D8%AA%D8%A8_%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D9%8A%D9%8A%D9%87,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
شتيغن,http://twitter.com/search?q=%D8%B4%D8%AA%D9%8A%D8%BA%D9%86,NA,%D8%B4%D8%AA%D9%8A%D8%BA%D9%86,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,12779,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
جواو,http://twitter.com/search?q=%D8%AC%D9%88%D8%A7%D9%88,NA,%D8%AC%D9%88%D8%A7%D9%88,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,284363,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
توريس,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
بوسكيتس,http://twitter.com/search?q=%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
المنتخب السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
Sherine,http://twitter.com/search?q=Sherine,NA,Sherine,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,589366,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
يابو بدر,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%A8%D8%AF%D8%B1%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%A8%D8%AF%D8%B1%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
منصور,http://twitter.com/search?q=%D9%85%D9%86%D8%B5%D9%88%D8%B1,NA,%D9%85%D9%86%D8%B5%D9%88%D8%B1,24193,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,15940,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
يابو مبارك,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
يابو عبدالرحمن,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D9%86%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
ابو خالد,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%AE%D8%A7%D9%84%D8%AF%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
المال العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Kuwait,23424870,2023-01-13T08:33:13Z,2022-12-23T20:18:31Z
