trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#spotdebza,http://twitter.com/search?q=%23spotdebza,NA,%23spotdebza,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,1225693,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
#NedbankAmericanExpress,http://twitter.com/search?q=%23NedbankAmericanExpress,NA,%23NedbankAmericanExpress,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,55649,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,605834,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Nampak,http://twitter.com/search?q=Nampak,NA,Nampak,18486,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Gunna,http://twitter.com/search?q=Gunna,NA,Gunna,101472,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,162547,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Hlophe,http://twitter.com/search?q=Hlophe,NA,Hlophe,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,170264,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Route B,http://twitter.com/search?q=%22Route+B%22,NA,%22Route+B%22,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,44596,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,94549,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Ounahi,http://twitter.com/search?q=Ounahi,NA,Ounahi,33120,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,99142,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Stage 10,http://twitter.com/search?q=%22Stage+10%22,NA,%22Stage+10%22,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Marete,http://twitter.com/search?q=Marete,NA,Marete,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
mahambehlala,http://twitter.com/search?q=mahambehlala,NA,mahambehlala,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Koko,http://twitter.com/search?q=Koko,NA,Koko,29542,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Ivory Coast,http://twitter.com/search?q=%22Ivory+Coast%22,NA,%22Ivory+Coast%22,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Gwede,http://twitter.com/search?q=Gwede,NA,Gwede,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
jacobeth,http://twitter.com/search?q=jacobeth,NA,jacobeth,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
SYTYCD,http://twitter.com/search?q=SYTYCD,NA,SYTYCD,21011,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Saiss,http://twitter.com/search?q=Saiss,NA,Saiss,16023,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Morroco,http://twitter.com/search?q=Morroco,NA,Morroco,30515,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Moroccan,http://twitter.com/search?q=Moroccan,NA,Moroccan,75595,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Boufal,http://twitter.com/search?q=Boufal,NA,Boufal,39479,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Lamola,http://twitter.com/search?q=Lamola,NA,Lamola,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
onesimus,http://twitter.com/search?q=onesimus,NA,onesimus,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Bonga,http://twitter.com/search?q=Bonga,NA,Bonga,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Hernandez,http://twitter.com/search?q=Hernandez,NA,Hernandez,90963,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Arabs,http://twitter.com/search?q=Arabs,NA,Arabs,18082,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
ANC MPs,http://twitter.com/search?q=%22ANC+MPs%22,NA,%22ANC+MPs%22,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Lesufi,http://twitter.com/search?q=Lesufi,NA,Lesufi,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Hakimi,http://twitter.com/search?q=Hakimi,NA,Hakimi,155974,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
The French,http://twitter.com/search?q=%22The+French%22,NA,%22The+French%22,87433,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,34789,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Mantashe,http://twitter.com/search?q=Mantashe,NA,Mantashe,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Varane,http://twitter.com/search?q=Varane,NA,Varane,27491,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,203393,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
PHYNA THE HYPE PRIESTESS,http://twitter.com/search?q=%22PHYNA+THE+HYPE+PRIESTESS%22,NA,%22PHYNA+THE+HYPE+PRIESTESS%22,58583,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
5L Coke,http://twitter.com/search?q=%225L+Coke%22,NA,%225L+Coke%22,NA,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,331427,South Africa,23424942,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Francia,http://twitter.com/search?q=Francia,NA,Francia,456545,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1400115,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Superman,http://twitter.com/search?q=Superman,NA,Superman,99142,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
#PesadillaParaiso15,http://twitter.com/search?q=%23PesadillaParaiso15,NA,%23PesadillaParaiso15,22539,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Aitana,http://twitter.com/search?q=Aitana,NA,Aitana,19713,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Frank,http://twitter.com/search?q=Frank,NA,Frank,110995,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,692109,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,162547,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
#ECIgamingROG,http://twitter.com/search?q=%23ECIgamingROG,NA,%23ECIgamingROG,NA,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
#GiftRTX,http://twitter.com/search?q=%23GiftRTX,NA,%23GiftRTX,33387,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
#toasteed,http://twitter.com/search?q=%23toasteed,NA,%23toasteed,10696,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
#CrisPorta14D,http://twitter.com/search?q=%23CrisPorta14D,NA,%23CrisPorta14D,58127,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,NA,%22James+Gunn%22,33967,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Croacia,http://twitter.com/search?q=Croacia,NA,Croacia,119766,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Daniela,http://twitter.com/search?q=Daniela,NA,Daniela,56055,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
El Yamiq,http://twitter.com/search?q=%22El+Yamiq%22,NA,%22El+Yamiq%22,11865,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Quevedo,http://twitter.com/search?q=Quevedo,NA,Quevedo,NA,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Jovani,http://twitter.com/search?q=Jovani,NA,Jovani,NA,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Theo,http://twitter.com/search?q=Theo,NA,Theo,97024,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Metro de Madrid,http://twitter.com/search?q=%22Metro+de+Madrid%22,NA,%22Metro+de+Madrid%22,12788,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Cardi,http://twitter.com/search?q=Cardi,NA,Cardi,17306,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Julián Álvarez,http://twitter.com/search?q=%22Juli%C3%A1n+%C3%81lvarez%22,NA,%22Juli%C3%A1n+%C3%81lvarez%22,96311,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Thiago,http://twitter.com/search?q=Thiago,NA,Thiago,55814,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Myke,http://twitter.com/search?q=Myke,NA,Myke,NA,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Maradona,http://twitter.com/search?q=Maradona,NA,Maradona,61662,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Cataluña,http://twitter.com/search?q=Catalu%C3%B1a,NA,Catalu%C3%B1a,27100,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Omega,http://twitter.com/search?q=Omega,NA,Omega,32574,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Tchouameni,http://twitter.com/search?q=Tchouameni,NA,Tchouameni,39232,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
garcía page,http://twitter.com/search?q=%22garc%C3%ADa+page%22,NA,%22garc%C3%ADa+page%22,13733,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Black Adam,http://twitter.com/search?q=%22Black+Adam%22,NA,%22Black+Adam%22,NA,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
DEBEN SABER,http://twitter.com/search?q=%22DEBEN+SABER%22,NA,%22DEBEN+SABER%22,NA,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,102048,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,316933,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
El 38%,http://twitter.com/search?q=%22El+38%25%22,NA,%22El+38%25%22,NA,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Amrabat,http://twitter.com/search?q=Amrabat,NA,Amrabat,57970,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,44596,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
The 10,http://twitter.com/search?q=%22The+10%22,NA,%22The+10%22,529787,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Kolo Muani,http://twitter.com/search?q=%22Kolo+Muani%22,NA,%22Kolo+Muani%22,39219,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
San Juan de la Cruz,http://twitter.com/search?q=%22San+Juan+de+la+Cruz%22,NA,%22San+Juan+de+la+Cruz%22,NA,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Abde,http://twitter.com/search?q=Abde,NA,Abde,NA,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Almeida,http://twitter.com/search?q=Almeida,NA,Almeida,19780,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Juanito,http://twitter.com/search?q=Juanito,NA,Juanito,NA,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,38800,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,14855,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Ponferradina,http://twitter.com/search?q=Ponferradina,NA,Ponferradina,NA,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Coti,http://twitter.com/search?q=Coti,NA,Coti,82147,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Gentuza,http://twitter.com/search?q=Gentuza,NA,Gentuza,11697,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Patxi López,http://twitter.com/search?q=%22Patxi+L%C3%B3pez%22,NA,%22Patxi+L%C3%B3pez%22,NA,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
The Witcher,http://twitter.com/search?q=%22The+Witcher%22,NA,%22The+Witcher%22,31760,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,93606,Spain,23424950,2022-12-15T09:50:50Z,2022-12-07T14:49:18Z
Lucia,http://twitter.com/search?q=Lucia,NA,Lucia,44533,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
#eurotalk,http://twitter.com/search?q=%23eurotalk,NA,%23eurotalk,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Marocko,http://twitter.com/search?q=Marocko,NA,Marocko,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Furuvik,http://twitter.com/search?q=Furuvik,NA,Furuvik,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Frankrike,http://twitter.com/search?q=Frankrike,NA,Frankrike,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1400115,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
#FRAMAR,http://twitter.com/search?q=%23FRAMAR,NA,%23FRAMAR,334311,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,94549,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,1225693,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
björn söder,http://twitter.com/search?q=%22bj%C3%B6rn+s%C3%B6der%22,NA,%22bj%C3%B6rn+s%C3%B6der%22,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,25806,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
calgary games,http://twitter.com/search?q=%22calgary+games%22,NA,%22calgary+games%22,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,692109,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
bollnäs,http://twitter.com/search?q=bolln%C3%A4s,NA,bolln%C3%A4s,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Anders Lindberg,http://twitter.com/search?q=%22Anders+Lindberg%22,NA,%22Anders+Lindberg%22,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Theo,http://twitter.com/search?q=Theo,NA,Theo,97024,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
vm-final,http://twitter.com/search?q=vm-final,NA,vm-final,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Elsa Widding,http://twitter.com/search?q=%22Elsa+Widding%22,NA,%22Elsa+Widding%22,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Powell,http://twitter.com/search?q=Powell,NA,Powell,50346,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
skansen,http://twitter.com/search?q=skansen,NA,skansen,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
castellum,http://twitter.com/search?q=castellum,NA,castellum,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Personal GOTY,http://twitter.com/search?q=%22Personal+GOTY%22,NA,%22Personal+GOTY%22,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Lucior,http://twitter.com/search?q=Lucior,NA,Lucior,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
musikhjälpen,http://twitter.com/search?q=musikhj%C3%A4lpen,NA,musikhj%C3%A4lpen,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,207047,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Boufal,http://twitter.com/search?q=Boufal,NA,Boufal,39460,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,32740,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,NA,%23AvatarTheWayOfWater,82551,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
lucka 14,http://twitter.com/search?q=%22lucka+14%22,NA,%22lucka+14%22,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,38800,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Trelleborg,http://twitter.com/search?q=Trelleborg,NA,Trelleborg,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
#SkillNotTalent,http://twitter.com/search?q=%23SkillNotTalent,NA,%23SkillNotTalent,32787,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
soppa,http://twitter.com/search?q=soppa,NA,soppa,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
nya zeeland,http://twitter.com/search?q=%22nya+zeeland%22,NA,%22nya+zeeland%22,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Deschamps,http://twitter.com/search?q=Deschamps,NA,Deschamps,54204,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,162547,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,170371,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Maradona,http://twitter.com/search?q=Maradona,NA,Maradona,61662,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
almtuna,http://twitter.com/search?q=almtuna,NA,almtuna,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
paludan,http://twitter.com/search?q=paludan,NA,paludan,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
ekot,http://twitter.com/search?q=ekot,NA,ekot,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
liam öhgren,http://twitter.com/search?q=%22liam+%C3%B6hgren%22,NA,%22liam+%C3%B6hgren%22,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Klarna,http://twitter.com/search?q=Klarna,NA,Klarna,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
danmarks,http://twitter.com/search?q=danmarks,NA,danmarks,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
tingsryd,http://twitter.com/search?q=tingsryd,NA,tingsryd,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,331427,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Beckman,http://twitter.com/search?q=Beckman,NA,Beckman,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Hakimi,http://twitter.com/search?q=Hakimi,NA,Hakimi,156093,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
Patriot,http://twitter.com/search?q=Patriot,NA,Patriot,71165,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
traditioner,http://twitter.com/search?q=traditioner,NA,traditioner,NA,Sweden,23424954,2022-12-15T09:50:50Z,2022-12-02T22:08:19Z
#FRAMAR,http://twitter.com/search?q=%23FRAMAR,NA,%23FRAMAR,334311,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Maroc,http://twitter.com/search?q=Maroc,NA,Maroc,270037,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,73461,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,162547,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1400115,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
#ARGCRO,http://twitter.com/search?q=%23ARGCRO,NA,%23ARGCRO,21993,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Mbappé,http://twitter.com/search?q=Mbapp%C3%A9,NA,Mbapp%C3%A9,695585,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,94549,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
La France,http://twitter.com/search?q=%22La+France%22,NA,%22La+France%22,370711,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
#MARFRA,http://twitter.com/search?q=%23MARFRA,NA,%23MARFRA,19322,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Boufal,http://twitter.com/search?q=Boufal,NA,Boufal,39479,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
#devcosummit,http://twitter.com/search?q=%23devcosummit,NA,%23devcosummit,NA,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,170371,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Rabiot,http://twitter.com/search?q=Rabiot,NA,Rabiot,19782,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
berichterstattung,http://twitter.com/search?q=berichterstattung,NA,berichterstattung,NA,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
États,http://twitter.com/search?q=%C3%89tats,NA,%C3%89tats,16796,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
PayPal,http://twitter.com/search?q=PayPal,NA,PayPal,121482,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Kernfusion,http://twitter.com/search?q=Kernfusion,NA,Kernfusion,10965,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
nationalrat,http://twitter.com/search?q=nationalrat,NA,nationalrat,NA,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Steuern,http://twitter.com/search?q=Steuern,NA,Steuern,NA,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Qu'est-ce,http://twitter.com/search?q=Qu%27est-ce,NA,Qu%27est-ce,21918,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,287480,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Les 2,http://twitter.com/search?q=%22Les+2%22,NA,%22Les+2%22,83850,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Rente,http://twitter.com/search?q=Rente,NA,Rente,NA,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Hakimi,http://twitter.com/search?q=Hakimi,NA,Hakimi,156093,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Jungen,http://twitter.com/search?q=Jungen,NA,Jungen,NA,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,169409,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Patriot,http://twitter.com/search?q=Patriot,NA,Patriot,71165,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Bund,http://twitter.com/search?q=Bund,NA,Bund,12350,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Ungarn,http://twitter.com/search?q=Ungarn,NA,Ungarn,NA,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Macron,http://twitter.com/search?q=Macron,NA,Macron,137766,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,32740,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Moderna,http://twitter.com/search?q=Moderna,NA,Moderna,39654,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
J'adore,http://twitter.com/search?q=J%27adore,NA,J%27adore,12033,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Brazil,http://twitter.com/search?q=Brazil,NA,Brazil,92987,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Gesetz,http://twitter.com/search?q=Gesetz,NA,Gesetz,NA,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
Deschamps,http://twitter.com/search?q=Deschamps,NA,Deschamps,54204,Switzerland,23424957,2022-12-15T09:50:51Z,2022-12-07T14:49:18Z
