trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,18406,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Soso,http://twitter.com/search?q=Soso,NA,Soso,20774,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Arsenal Nigeria,http://twitter.com/search?q=%22Arsenal+Nigeria%22,NA,%22Arsenal+Nigeria%22,NA,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
TRAILBLAZING 26 CHALLENGE,http://twitter.com/search?q=%22TRAILBLAZING+26+CHALLENGE%22,NA,%22TRAILBLAZING+26+CHALLENGE%22,20700,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Gomez,http://twitter.com/search?q=Gomez,NA,Gomez,103664,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Braga,http://twitter.com/search?q=Braga,NA,Braga,10607,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Kalvin Phillips,http://twitter.com/search?q=%22Kalvin+Phillips%22,NA,%22Kalvin+Phillips%22,NA,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Garnica,http://twitter.com/search?q=Garnica,NA,Garnica,NA,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Saints,http://twitter.com/search?q=Saints,NA,Saints,20960,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,203034,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
phyna is loved,http://twitter.com/search?q=%22phyna+is+loved%22,NA,%22phyna+is+loved%22,NA,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Joao Felix,http://twitter.com/search?q=%22Joao+Felix%22,NA,%22Joao+Felix%22,89062,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
sing for phyna,http://twitter.com/search?q=%22sing+for+phyna%22,NA,%22sing+for+phyna%22,NA,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
WCW BEAUTY TUKURA,http://twitter.com/search?q=%22WCW+BEAUTY+TUKURA%22,NA,%22WCW+BEAUTY+TUKURA%22,28689,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Lavia,http://twitter.com/search?q=Lavia,NA,Lavia,NA,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
BEAUTY OUR TREASURE,http://twitter.com/search?q=%22BEAUTY+OUR+TREASURE%22,NA,%22BEAUTY+OUR+TREASURE%22,28770,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Naomi,http://twitter.com/search?q=Naomi,NA,Naomi,26131,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
SHOP PHYNA MERCH AND LOOK GOOD,http://twitter.com/search?q=%22SHOP+PHYNA+MERCH+AND+LOOK+GOOD%22,NA,%22SHOP+PHYNA+MERCH+AND+LOOK+GOOD%22,16786,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Walker,http://twitter.com/search?q=Walker,NA,Walker,38615,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Soton,http://twitter.com/search?q=Soton,NA,Soton,NA,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
WHAT A GOAL,http://twitter.com/search?q=%22WHAT+A+GOAL%22,NA,%22WHAT+A+GOAL%22,11540,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,22228,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,91344,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,NA,%22Sign+the+Petition%22,21328,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,11245,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Omah Lay,http://twitter.com/search?q=%22Omah+Lay%22,NA,%22Omah+Lay%22,17975,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Peter Oni,http://twitter.com/search?q=%22Peter+Oni%22,NA,%22Peter+Oni%22,NA,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,NA,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Shaffy Bello,http://twitter.com/search?q=%22Shaffy+Bello%22,NA,%22Shaffy+Bello%22,NA,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
BUY COZEBOYS HOODIE,http://twitter.com/search?q=%22BUY+COZEBOYS+HOODIE%22,NA,%22BUY+COZEBOYS+HOODIE%22,24318,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Desmond Elliot,http://twitter.com/search?q=%22Desmond+Elliot%22,NA,%22Desmond+Elliot%22,NA,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Charlton,http://twitter.com/search?q=Charlton,NA,Charlton,29502,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Nollywood,http://twitter.com/search?q=Nollywood,NA,Nollywood,NA,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Mermaid,http://twitter.com/search?q=Mermaid,NA,Mermaid,30491,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Mara,http://twitter.com/search?q=Mara,NA,Mara,26376,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
Bishop Kukah,http://twitter.com/search?q=%22Bishop+Kukah%22,NA,%22Bishop+Kukah%22,NA,Nigeria,23424908,2023-01-12T03:56:37Z,2023-01-10T12:26:42Z
NNPF,http://twitter.com/search?q=NNPF,NA,NNPF,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
#NarkoTwitter,http://twitter.com/search?q=%23NarkoTwitter,NA,%23NarkoTwitter,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
#實其阿點用其實,http://twitter.com/search?q=%23%E5%AF%A6%E5%85%B6%E9%98%BF%E9%BB%9E%E7%94%A8%E5%85%B6%E5%AF%A6,NA,%23%E5%AF%A6%E5%85%B6%E9%98%BF%E9%BB%9E%E7%94%A8%E5%85%B6%E5%AF%A6,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Southampton,http://twitter.com/search?q=Southampton,NA,Southampton,49929,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Bjørnland,http://twitter.com/search?q=Bj%C3%B8rnland,NA,Bj%C3%B8rnland,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,27440,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Tengstedt,http://twitter.com/search?q=Tengstedt,NA,Tengstedt,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,927631,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
#nrkdebatt,http://twitter.com/search?q=%23nrkdebatt,NA,%23nrkdebatt,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,27819,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Pellistri,http://twitter.com/search?q=Pellistri,NA,Pellistri,47605,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Mikkelsen,http://twitter.com/search?q=Mikkelsen,NA,Mikkelsen,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Charlton,http://twitter.com/search?q=Charlton,NA,Charlton,29502,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Mehl,http://twitter.com/search?q=Mehl,NA,Mehl,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Bresil,http://twitter.com/search?q=Bresil,NA,Bresil,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Molde,http://twitter.com/search?q=Molde,NA,Molde,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
jan kjærstad,http://twitter.com/search?q=%22jan+kj%C3%A6rstad%22,NA,%22jan+kj%C3%A6rstad%22,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Hammarby,http://twitter.com/search?q=Hammarby,NA,Hammarby,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Mortensrud,http://twitter.com/search?q=Mortensrud,NA,Mortensrud,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Berisha,http://twitter.com/search?q=Berisha,NA,Berisha,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Sandefjord,http://twitter.com/search?q=Sandefjord,NA,Sandefjord,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,22228,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
borten moe,http://twitter.com/search?q=%22borten+moe%22,NA,%22borten+moe%22,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Tate,http://twitter.com/search?q=Tate,NA,Tate,83770,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Soledar,http://twitter.com/search?q=Soledar,NA,Soledar,117799,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Palestina,http://twitter.com/search?q=Palestina,NA,Palestina,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Fint,http://twitter.com/search?q=Fint,NA,Fint,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Ukraina,http://twitter.com/search?q=Ukraina,NA,Ukraina,10572,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Skeid,http://twitter.com/search?q=Skeid,NA,Skeid,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,NA,%22Old+Trafford%22,12094,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Fofana,http://twitter.com/search?q=Fofana,NA,Fofana,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,122909,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Viking,http://twitter.com/search?q=Viking,NA,Viking,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Rosenborg,http://twitter.com/search?q=Rosenborg,NA,Rosenborg,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,110704,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
aasland,http://twitter.com/search?q=aasland,NA,aasland,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Nederland,http://twitter.com/search?q=Nederland,NA,Nederland,18411,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Farmen,http://twitter.com/search?q=Farmen,NA,Farmen,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Google,http://twitter.com/search?q=Google,NA,Google,605228,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Venstre,http://twitter.com/search?q=Venstre,NA,Venstre,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Andreas,http://twitter.com/search?q=Andreas,NA,Andreas,14355,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Spennende,http://twitter.com/search?q=Spennende,NA,Spennende,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Bakhmut,http://twitter.com/search?q=Bakhmut,NA,Bakhmut,50948,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
storbritannia,http://twitter.com/search?q=storbritannia,NA,storbritannia,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,12346,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Helseplattformen,http://twitter.com/search?q=Helseplattformen,NA,Helseplattformen,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Fant,http://twitter.com/search?q=Fant,NA,Fant,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
Drammen,http://twitter.com/search?q=Drammen,NA,Drammen,NA,Norway,23424910,2023-01-12T03:56:38Z,2023-01-02T22:41:14Z
#هيثم_العهد_السعيد,http://twitter.com/search?q=%23%D9%87%D9%8A%D8%AB%D9%85_%D8%A7%D9%84%D8%B9%D9%87%D8%AF_%D8%A7%D9%84%D8%B3%D8%B9%D9%8A%D8%AF,NA,%23%D9%87%D9%8A%D8%AB%D9%85_%D8%A7%D9%84%D8%B9%D9%87%D8%AF_%D8%A7%D9%84%D8%B3%D8%B9%D9%8A%D8%AF,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
#السلطان_هيثم_بن_طارق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86_%D9%87%D9%8A%D8%AB%D9%85_%D8%A8%D9%86_%D8%B7%D8%A7%D8%B1%D9%82,NA,%23%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86_%D9%87%D9%8A%D8%AB%D9%85_%D8%A8%D9%86_%D8%B7%D8%A7%D8%B1%D9%82,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
#قياده_حكيمه_وروي_سديده,http://twitter.com/search?q=%23%D9%82%D9%8A%D8%A7%D8%AF%D9%87_%D8%AD%D9%83%D9%8A%D9%85%D9%87_%D9%88%D8%B1%D9%88%D9%8A_%D8%B3%D8%AF%D9%8A%D8%AF%D9%87,NA,%23%D9%82%D9%8A%D8%A7%D8%AF%D9%87_%D8%AD%D9%83%D9%8A%D9%85%D9%87_%D9%88%D8%B1%D9%88%D9%8A_%D8%B3%D8%AF%D9%8A%D8%AF%D9%87,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
#البزنس36,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B336,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B336,25518,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,39867,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
#١١_يناير_رويه_وقياده,http://twitter.com/search?q=%23%D9%A1%D9%A1_%D9%8A%D9%86%D8%A7%D9%8A%D8%B1_%D8%B1%D9%88%D9%8A%D9%87_%D9%88%D9%82%D9%8A%D8%A7%D8%AF%D9%87,NA,%23%D9%A1%D9%A1_%D9%8A%D9%86%D8%A7%D9%8A%D8%B1_%D8%B1%D9%88%D9%8A%D9%87_%D9%88%D9%82%D9%8A%D8%A7%D8%AF%D9%87,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
فالفيردي,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
His Majesty Sultan Haitham,http://twitter.com/search?q=%22His+Majesty+Sultan+Haitham%22,NA,%22His+Majesty+Sultan+Haitham%22,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,616955,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
الذكري الثالثه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,%22%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,56395,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
Tarik,http://twitter.com/search?q=Tarik,NA,Tarik,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
سمية,http://twitter.com/search?q=%D8%B3%D9%85%D9%8A%D8%A9,NA,%D8%B3%D9%85%D9%8A%D8%A9,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,27613,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
الانستا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
المقام السامي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D8%A7%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%85+%D8%A7%D9%84%D8%B3%D8%A7%D9%85%D9%8A%22,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
Oman,http://twitter.com/search?q=Oman,NA,Oman,14800,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
بريطانيا,http://twitter.com/search?q=%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,15258,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,13605,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
ماجد,http://twitter.com/search?q=%D9%85%D8%A7%D8%AC%D8%AF,NA,%D9%85%D8%A7%D8%AC%D8%AF,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
خليل,http://twitter.com/search?q=%D8%AE%D9%84%D9%8A%D9%84,NA,%D8%AE%D9%84%D9%8A%D9%84,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
القمر الصناعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D9%85%D8%B1+%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D9%82%D9%85%D8%B1+%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%22,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
البحرين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
جنات النعيم,http://twitter.com/search?q=%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,201614,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,128704,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
علي حسب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
مهند,http://twitter.com/search?q=%D9%85%D9%87%D9%86%D8%AF,NA,%D9%85%D9%87%D9%86%D8%AF,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
التويتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
اختبار اليوم,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,441291,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
ابراهيم,http://twitter.com/search?q=%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,NA,%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,43054,Oman,23424898,2023-01-12T03:56:38Z,2022-12-20T00:57:31Z
#PunjabAssembly,http://twitter.com/search?q=%23PunjabAssembly,NA,%23PunjabAssembly,52296,Pakistan,23424922,2023-01-12T03:56:40Z,2023-01-05T12:20:53Z
#عمران_خان_ہماری_ریڈ_لائن,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%B1%D8%A7%D9%86_%D8%AE%D8%A7%D9%86_%DB%81%D9%85%D8%A7%D8%B1%DB%8C_%D8%B1%DB%8C%DA%88_%D9%84%D8%A7%D8%A6%D9%86,NA,%23%D8%B9%D9%85%D8%B1%D8%A7%D9%86_%D8%AE%D8%A7%D9%86_%DB%81%D9%85%D8%A7%D8%B1%DB%8C_%D8%B1%DB%8C%DA%88_%D9%84%D8%A7%D8%A6%D9%86,38989,Pakistan,23424922,2023-01-12T03:56:40Z,2023-01-05T12:20:53Z
