trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
jarlsberg,http://twitter.com/search?q=jarlsberg,NA,jarlsberg,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Vålerenga,http://twitter.com/search?q=V%C3%A5lerenga,NA,V%C3%A5lerenga,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Gianluca Vialli,http://twitter.com/search?q=%22Gianluca+Vialli%22,NA,%22Gianluca+Vialli%22,33135,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Sett,http://twitter.com/search?q=Sett,NA,Sett,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Noah Schnapp,http://twitter.com/search?q=%22Noah+Schnapp%22,NA,%22Noah+Schnapp%22,25811,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
#FACup,http://twitter.com/search?q=%23FACup,NA,%23FACup,51678,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Antonsen,http://twitter.com/search?q=Antonsen,NA,Antonsen,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
stordalen,http://twitter.com/search?q=stordalen,NA,stordalen,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Sarr,http://twitter.com/search?q=Sarr,NA,Sarr,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Ole Sæter,http://twitter.com/search?q=%22Ole+S%C3%A6ter%22,NA,%22Ole+S%C3%A6ter%22,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,36654,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Morten,http://twitter.com/search?q=Morten,NA,Morten,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,678932,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,74028,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Kepa,http://twitter.com/search?q=Kepa,NA,Kepa,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Thoresen,http://twitter.com/search?q=Thoresen,NA,Thoresen,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,NA,%22Matt+Gaetz%22,197533,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
rv 13 vikafjellet,http://twitter.com/search?q=%22rv+13+vikafjellet%22,NA,%22rv+13+vikafjellet%22,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
DNB Arena,http://twitter.com/search?q=%22DNB+Arena%22,NA,%22DNB+Arena%22,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Gunnar,http://twitter.com/search?q=Gunnar,NA,Gunnar,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
William,http://twitter.com/search?q=William,NA,William,128428,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Speaker,http://twitter.com/search?q=Speaker,NA,Speaker,813422,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
e16 filefjell,http://twitter.com/search?q=%22e16+filefjell%22,NA,%22e16+filefjell%22,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Libya,http://twitter.com/search?q=Libya,NA,Libya,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,40652,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Gjør,http://twitter.com/search?q=Gj%C3%B8r,NA,Gj%C3%B8r,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Elsker,http://twitter.com/search?q=Elsker,NA,Elsker,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
$ORACLE,http://twitter.com/search?q=%24ORACLE,NA,%24ORACLE,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Moskva,http://twitter.com/search?q=Moskva,NA,Moskva,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,44412,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Klarer,http://twitter.com/search?q=Klarer,NA,Klarer,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Utrolig,http://twitter.com/search?q=Utrolig,NA,Utrolig,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
ogbu,http://twitter.com/search?q=ogbu,NA,ogbu,NA,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,80746,Norway,23424910,2023-01-08T00:05:41Z,2022-12-29T04:33:44Z
#كاس_الخليج,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,52857,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,93539,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#معاك_يا_احمرنا,http://twitter.com/search?q=%23%D9%85%D8%B9%D8%A7%D9%83_%D9%8A%D8%A7_%D8%A7%D8%AD%D9%85%D8%B1%D9%86%D8%A7,NA,%23%D9%85%D8%B9%D8%A7%D9%83_%D9%8A%D8%A7_%D8%A7%D8%AD%D9%85%D8%B1%D9%86%D8%A7,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#شناص,http://twitter.com/search?q=%23%D8%B4%D9%86%D8%A7%D8%B5,NA,%23%D8%B4%D9%86%D8%A7%D8%B5,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,19263,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
فياريال,http://twitter.com/search?q=%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,16249,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
البحرين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,19258,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,69527,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
صوت المطر,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D8%B1%22,10036,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
فوز السعوديه,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
مطر الليل,http://twitter.com/search?q=%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,%22%D9%85%D8%B7%D8%B1+%D8%A7%D9%84%D9%84%D9%8A%D9%84%22,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
صلاح اليحيايي,http://twitter.com/search?q=%22%D8%B5%D9%84%D8%A7%D8%AD+%D8%A7%D9%84%D9%8A%D8%AD%D9%8A%D8%A7%D9%8A%D9%8A%22,NA,%22%D8%B5%D9%84%D8%A7%D8%AD+%D8%A7%D9%84%D9%8A%D8%AD%D9%8A%D8%A7%D9%8A%D9%8A%22,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,23067,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,968167,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
نظام بيان,http://twitter.com/search?q=%22%D9%86%D8%B8%D8%A7%D9%85+%D8%A8%D9%8A%D8%A7%D9%86%22,NA,%22%D9%86%D8%B8%D8%A7%D9%85+%D8%A8%D9%8A%D8%A7%D9%86%22,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,133029,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
عامر,http://twitter.com/search?q=%D8%B9%D8%A7%D9%85%D8%B1,NA,%D8%B9%D8%A7%D9%85%D8%B1,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
Muscat,http://twitter.com/search?q=Muscat,NA,Muscat,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,10154,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
عادل,http://twitter.com/search?q=%D8%B9%D8%A7%D8%AF%D9%84,NA,%D8%B9%D8%A7%D8%AF%D9%84,10204,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,163604,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
عبدالله,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,80834,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
وليد,http://twitter.com/search?q=%D9%88%D9%84%D9%8A%D8%AF,NA,%D9%88%D9%84%D9%8A%D8%AF,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#البزنس32,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B332,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B332,13707,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,46455,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#صحار,http://twitter.com/search?q=%23%D8%B5%D8%AD%D8%A7%D8%B1,NA,%23%D8%B5%D8%AD%D8%A7%D8%B1,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#مساء_الخير,http://twitter.com/search?q=%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D9%85%D8%B3%D8%A7%D8%A1_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#مسقط_للرياضه,http://twitter.com/search?q=%23%D9%85%D8%B3%D9%82%D8%B7_%D9%84%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%87,NA,%23%D9%85%D8%B3%D9%82%D8%B7_%D9%84%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%87,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#مسندم,http://twitter.com/search?q=%23%D9%85%D8%B3%D9%86%D8%AF%D9%85,NA,%23%D9%85%D8%B3%D9%86%D8%AF%D9%85,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#النصر_الطايي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%8A,95379,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#شبكه_حمراء_الدروع,http://twitter.com/search?q=%23%D8%B4%D8%A8%D9%83%D9%87_%D8%AD%D9%85%D8%B1%D8%A7%D8%A1_%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D8%B9,NA,%23%D8%B4%D8%A8%D9%83%D9%87_%D8%AD%D9%85%D8%B1%D8%A7%D8%A1_%D8%A7%D9%84%D8%AF%D8%B1%D9%88%D8%B9,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,NA,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,11097,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#الخامس_من_يناير,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3_%D9%85%D9%86_%D9%8A%D9%86%D8%A7%D9%8A%D8%B1,NA,%23%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3_%D9%85%D9%86_%D9%8A%D9%86%D8%A7%D9%8A%D8%B1,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#البصره,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D9%87,NA,%23%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D9%87,20968,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#ليله_الجمعه,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#دفعه_2023,http://twitter.com/search?q=%23%D8%AF%D9%81%D8%B9%D9%87_2023,NA,%23%D8%AF%D9%81%D8%B9%D9%87_2023,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#الخميس_الونيس,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,NA,%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#فويس,http://twitter.com/search?q=%23%D9%81%D9%88%D9%8A%D8%B3,NA,%23%D9%81%D9%88%D9%8A%D8%B3,20722,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
#اعز_الرجال_وانقاهم,http://twitter.com/search?q=%23%D8%A7%D8%B9%D8%B2_%D8%A7%D9%84%D8%B1%D8%AC%D8%A7%D9%84_%D9%88%D8%A7%D9%86%D9%82%D8%A7%D9%87%D9%85,NA,%23%D8%A7%D8%B9%D8%B2_%D8%A7%D9%84%D8%B1%D8%AC%D8%A7%D9%84_%D9%88%D8%A7%D9%86%D9%82%D8%A7%D9%87%D9%85,NA,Oman,23424898,2023-01-08T00:05:41Z,2022-12-25T12:49:28Z
Osama Tahir,http://twitter.com/search?q=%22Osama+Tahir%22,NA,%22Osama+Tahir%22,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
#NationalAtKarachiEat,http://twitter.com/search?q=%23NationalAtKarachiEat,NA,%23NationalAtKarachiEat,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
#شکریہ_کس_کا_کرنا_ہے,http://twitter.com/search?q=%23%D8%B4%DA%A9%D8%B1%DB%8C%DB%81_%DA%A9%D8%B3_%DA%A9%D8%A7_%DA%A9%D8%B1%D9%86%D8%A7_%DB%81%DB%92,NA,%23%D8%B4%DA%A9%D8%B1%DB%8C%DB%81_%DA%A9%D8%B3_%DA%A9%D8%A7_%DA%A9%D8%B1%D9%86%D8%A7_%DB%81%DB%92,45852,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
#جلسہ_اعلان_کراچی,http://twitter.com/search?q=%23%D8%AC%D9%84%D8%B3%DB%81_%D8%A7%D8%B9%D9%84%D8%A7%D9%86_%DA%A9%D8%B1%D8%A7%DA%86%DB%8C,NA,%23%D8%AC%D9%84%D8%B3%DB%81_%D8%A7%D8%B9%D9%84%D8%A7%D9%86_%DA%A9%D8%B1%D8%A7%DA%86%DB%8C,11140,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
#آٹاچور_پی_ٹی_آئی,http://twitter.com/search?q=%23%D8%A2%D9%B9%D8%A7%DA%86%D9%88%D8%B1_%D9%BE%DB%8C_%D9%B9%DB%8C_%D8%A2%D8%A6%DB%8C,NA,%23%D8%A2%D9%B9%D8%A7%DA%86%D9%88%D8%B1_%D9%BE%DB%8C_%D9%B9%DB%8C_%D8%A2%D8%A6%DB%8C,21828,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
#SarfarazAhmed,http://twitter.com/search?q=%23SarfarazAhmed,NA,%23SarfarazAhmed,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,27909,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
National Foods,http://twitter.com/search?q=%22National+Foods%22,NA,%22National+Foods%22,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
JANTA KI JAAN PRIYANKA,http://twitter.com/search?q=%22JANTA+KI+JAAN+PRIYANKA%22,NA,%22JANTA+KI+JAAN+PRIYANKA%22,2153504,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,369895,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Saifi bhai,http://twitter.com/search?q=%22Saifi+bhai%22,NA,%22Saifi+bhai%22,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,141677,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Noah Schnapp,http://twitter.com/search?q=%22Noah+Schnapp%22,NA,%22Noah+Schnapp%22,25811,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Qasim Soleimani,http://twitter.com/search?q=%22Qasim+Soleimani%22,NA,%22Qasim+Soleimani%22,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Mirror,http://twitter.com/search?q=Mirror,NA,Mirror,86505,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Geneva,http://twitter.com/search?q=Geneva,NA,Geneva,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
naseem and abrar,http://twitter.com/search?q=%22naseem+and+abrar%22,NA,%22naseem+and+abrar%22,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Aleem Dar,http://twitter.com/search?q=%22Aleem+Dar%22,NA,%22Aleem+Dar%22,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Prayers,http://twitter.com/search?q=Prayers,NA,Prayers,62659,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
saud shakeel,http://twitter.com/search?q=%22saud+shakeel%22,NA,%22saud+shakeel%22,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,NA,%22Prince+Harry%22,136371,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
I VOTE,http://twitter.com/search?q=%22I+VOTE%22,NA,%22I+VOTE%22,937966,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
De Gea,http://twitter.com/search?q=%22De+Gea%22,NA,%22De+Gea%22,36654,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
NATION LOVES SUMBUL,http://twitter.com/search?q=%22NATION+LOVES+SUMBUL%22,NA,%22NATION+LOVES+SUMBUL%22,944738,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
GOAT PLAYER SHIV THAKARE,http://twitter.com/search?q=%22GOAT+PLAYER+SHIV+THAKARE%22,NA,%22GOAT+PLAYER+SHIV+THAKARE%22,1625122,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Kaptaan,http://twitter.com/search?q=Kaptaan,NA,Kaptaan,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
come to dm,http://twitter.com/search?q=%22come+to+dm%22,NA,%22come+to+dm%22,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Faiz Hameed,http://twitter.com/search?q=%22Faiz+Hameed%22,NA,%22Faiz+Hameed%22,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Gawadar,http://twitter.com/search?q=Gawadar,NA,Gawadar,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
BIRTHDAY LOVE TO HELLY,http://twitter.com/search?q=%22BIRTHDAY+LOVE+TO+HELLY%22,NA,%22BIRTHDAY+LOVE+TO+HELLY%22,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Kesy,http://twitter.com/search?q=Kesy,NA,Kesy,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,56953,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Ginny,http://twitter.com/search?q=Ginny,NA,Ginny,44412,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
expo center lahore,http://twitter.com/search?q=%22expo+center+lahore%22,NA,%22expo+center+lahore%22,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
ABDU MAKING BB HISTORIC,http://twitter.com/search?q=%22ABDU+MAKING+BB+HISTORIC%22,NA,%22ABDU+MAKING+BB+HISTORIC%22,71074,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,NA,%22Tim+Southee%22,NA,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Wana,http://twitter.com/search?q=Wana,NA,Wana,12941,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
Draw,http://twitter.com/search?q=Draw,NA,Draw,243185,Pakistan,23424922,2023-01-08T00:05:42Z,2022-12-10T02:51:57Z
