trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Satranç,http://twitter.com/search?q=Satran%C3%A7,NA,Satran%C3%A7,NA,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
Yapar,http://twitter.com/search?q=Yapar,NA,Yapar,36341,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
2023 KPSS,http://twitter.com/search?q=%222023+KPSS%22,NA,%222023+KPSS%22,22046,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
Gültekin,http://twitter.com/search?q=G%C3%BCltekin,NA,G%C3%BCltekin,NA,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
Halis,http://twitter.com/search?q=Halis,NA,Halis,NA,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
Marmara Denizi,http://twitter.com/search?q=%22Marmara+Denizi%22,NA,%22Marmara+Denizi%22,24374,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
Niğde,http://twitter.com/search?q=Ni%C4%9Fde,NA,Ni%C4%9Fde,35314,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
Yasak,http://twitter.com/search?q=Yasak,NA,Yasak,NA,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
Pembe,http://twitter.com/search?q=Pembe,NA,Pembe,NA,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
Geliyor,http://twitter.com/search?q=Geliyor,NA,Geliyor,47906,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
Özal,http://twitter.com/search?q=%C3%96zal,NA,%C3%96zal,NA,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
Kandilli,http://twitter.com/search?q=Kandilli,NA,Kandilli,NA,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
Erkekler,http://twitter.com/search?q=Erkekler,NA,Erkekler,23150,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
Ali Babacan,http://twitter.com/search?q=%22Ali+Babacan%22,NA,%22Ali+Babacan%22,NA,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
Sezen Aksu,http://twitter.com/search?q=%22Sezen+Aksu%22,NA,%22Sezen+Aksu%22,NA,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
Enayi,http://twitter.com/search?q=Enayi,NA,Enayi,NA,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
#ZombehNFT,http://twitter.com/search?q=%23ZombehNFT,NA,%23ZombehNFT,NA,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
#İzmirdeAfetBölgesiİlanEdilsin,http://twitter.com/search?q=%23%C4%B0zmirdeAfetB%C3%B6lgesi%C4%B0lanEdilsin,NA,%23%C4%B0zmirdeAfetB%C3%B6lgesi%C4%B0lanEdilsin,NA,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
#SeyFer,http://twitter.com/search?q=%23SeyFer,NA,%23SeyFer,32102,Turkey,23424969,2023-02-25T04:11:43Z,2023-02-19T11:22:40Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,1326302,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
China,http://twitter.com/search?q=China,NA,China,415309,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Leopard 2,http://twitter.com/search?q=%22Leopard+2%22,NA,%22Leopard+2%22,17282,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Приднестровье,http://twitter.com/search?q=%D0%9F%D1%80%D0%B8%D0%B4%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%8C%D0%B5,NA,%D0%9F%D1%80%D0%B8%D0%B4%D0%BD%D0%B5%D1%81%D1%82%D1%80%D0%BE%D0%B2%D1%8C%D0%B5,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Victory,http://twitter.com/search?q=Victory,NA,Victory,151515,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Китай,http://twitter.com/search?q=%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
#SlavaUkraini,http://twitter.com/search?q=%23SlavaUkraini,NA,%23SlavaUkraini,42953,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Тирасполь,http://twitter.com/search?q=%D0%A2%D0%B8%D1%80%D0%B0%D1%81%D0%BF%D0%BE%D0%BB%D1%8C,NA,%D0%A2%D0%B8%D1%80%D0%B0%D1%81%D0%BF%D0%BE%D0%BB%D1%8C,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Читаю,http://twitter.com/search?q=%D0%A7%D0%B8%D1%82%D0%B0%D1%8E,NA,%D0%A7%D0%B8%D1%82%D0%B0%D1%8E,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Quest,http://twitter.com/search?q=Quest,NA,Quest,65600,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
#RussiaIsLosing,http://twitter.com/search?q=%23RussiaIsLosing,NA,%23RussiaIsLosing,11842,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Берлине,http://twitter.com/search?q=%D0%91%D0%B5%D1%80%D0%BB%D0%B8%D0%BD%D0%B5,NA,%D0%91%D0%B5%D1%80%D0%BB%D0%B8%D0%BD%D0%B5,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
#лигаевропы,http://twitter.com/search?q=%23%D0%BB%D0%B8%D0%B3%D0%B0%D0%B5%D0%B2%D1%80%D0%BE%D0%BF%D1%8B,NA,%23%D0%BB%D0%B8%D0%B3%D0%B0%D0%B5%D0%B2%D1%80%D0%BE%D0%BF%D1%8B,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Taiwan,http://twitter.com/search?q=Taiwan,NA,Taiwan,47619,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Hostomel,http://twitter.com/search?q=Hostomel,NA,Hostomel,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Зеленский,http://twitter.com/search?q=%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,NA,%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
#Transnistria,http://twitter.com/search?q=%23Transnistria,NA,%23Transnistria,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Estonia,http://twitter.com/search?q=Estonia,NA,Estonia,15929,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
#LunarNewYearTSB,http://twitter.com/search?q=%23LunarNewYearTSB,NA,%23LunarNewYearTSB,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,NA,%22Armed+Forces%22,27375,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
McDull in McDull LAND,http://twitter.com/search?q=%22McDull+in+McDull+LAND%22,NA,%22McDull+in+McDull+LAND%22,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Слава Україні,http://twitter.com/search?q=%22%D0%A1%D0%BB%D0%B0%D0%B2%D0%B0+%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D1%96%22,NA,%22%D0%A1%D0%BB%D0%B0%D0%B2%D0%B0+%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D1%96%22,17190,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Порошенко,http://twitter.com/search?q=%D0%9F%D0%BE%D1%80%D0%BE%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%9F%D0%BE%D1%80%D0%BE%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
ОБСЕ,http://twitter.com/search?q=%D0%9E%D0%91%D0%A1%D0%95,NA,%D0%9E%D0%91%D0%A1%D0%95,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
The Legend of Sword and Fairy,http://twitter.com/search?q=%22The+Legend+of+Sword+and+Fairy%22,NA,%22The+Legend+of+Sword+and+Fairy%22,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Star Team in PCCW HKT Futurera,http://twitter.com/search?q=%22Star+Team+in+PCCW+HKT+Futurera%22,NA,%22Star+Team+in+PCCW+HKT+Futurera%22,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Bucha,http://twitter.com/search?q=Bucha,NA,Bucha,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
UN Charter,http://twitter.com/search?q=%22UN+Charter%22,NA,%22UN+Charter%22,11457,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
$Time,http://twitter.com/search?q=%24Time,NA,%24Time,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Франции,http://twitter.com/search?q=%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D0%B8,NA,%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D0%B8,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,49272,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,52740,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
сталина,http://twitter.com/search?q=%D1%81%D1%82%D0%B0%D0%BB%D0%B8%D0%BD%D0%B0,NA,%D1%81%D1%82%D0%B0%D0%BB%D0%B8%D0%BD%D0%B0,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Delivery Robot in Next Station,http://twitter.com/search?q=%22Delivery+Robot+in+Next+Station%22,NA,%22Delivery+Robot+in+Next+Station%22,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
чувак,http://twitter.com/search?q=%D1%87%D1%83%D0%B2%D0%B0%D0%BA,NA,%D1%87%D1%83%D0%B2%D0%B0%D0%BA,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,114517,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Moldova,http://twitter.com/search?q=Moldova,NA,Moldova,20987,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Молдовы,http://twitter.com/search?q=%D0%9C%D0%BE%D0%BB%D0%B4%D0%BE%D0%B2%D1%8B,NA,%D0%9C%D0%BE%D0%BB%D0%B4%D0%BE%D0%B2%D1%8B,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,80966,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Irpin,http://twitter.com/search?q=Irpin,NA,Irpin,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Желаю,http://twitter.com/search?q=%D0%96%D0%B5%D0%BB%D0%B0%D1%8E,NA,%D0%96%D0%B5%D0%BB%D0%B0%D1%8E,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,96800,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,232686,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Харькове,http://twitter.com/search?q=%D0%A5%D0%B0%D1%80%D1%8C%D0%BA%D0%BE%D0%B2%D0%B5,NA,%D0%A5%D0%B0%D1%80%D1%8C%D0%BA%D0%BE%D0%B2%D0%B5,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Днепр,http://twitter.com/search?q=%D0%94%D0%BD%D0%B5%D0%BF%D1%80,NA,%D0%94%D0%BD%D0%B5%D0%BF%D1%80,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
UNICEF,http://twitter.com/search?q=UNICEF,NA,UNICEF,20501,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Kijowie,http://twitter.com/search?q=Kijowie,NA,Kijowie,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
кобзона,http://twitter.com/search?q=%D0%BA%D0%BE%D0%B1%D0%B7%D0%BE%D0%BD%D0%B0,NA,%D0%BA%D0%BE%D0%B1%D0%B7%D0%BE%D0%BD%D0%B0,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
Мразота,http://twitter.com/search?q=%D0%9C%D1%80%D0%B0%D0%B7%D0%BE%D1%82%D0%B0,NA,%D0%9C%D1%80%D0%B0%D0%B7%D0%BE%D1%82%D0%B0,NA,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
President,http://twitter.com/search?q=President,NA,President,694595,Ukraine,23424976,2023-02-25T04:11:43Z,2023-02-13T00:16:36Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,61307,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,33592,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
التشغيل التجاري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B4%D8%BA%D9%8A%D9%84+%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B4%D8%BA%D9%8A%D9%84+%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
#ساعه_استجابه,http://twitter.com/search?q=%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,NA,%23%D8%B3%D8%A7%D8%B9%D9%87_%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D9%87,44950,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
برونو,http://twitter.com/search?q=%D8%A8%D8%B1%D9%88%D9%86%D9%88,NA,%D8%A8%D8%B1%D9%88%D9%86%D9%88,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
#اليوم_الوطني_الكويتي,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A,NA,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
#الجنوب_مفتاح_السلام,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8_%D9%85%D9%81%D8%AA%D8%A7%D8%AD_%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85,NA,%23%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8_%D9%85%D9%81%D8%AA%D8%A7%D8%AD_%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85,25278,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,NA,%22Azam+Khan%22,12801,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
فاران,http://twitter.com/search?q=%D9%81%D8%A7%D8%B1%D8%A7%D9%86,NA,%D9%81%D8%A7%D8%B1%D8%A7%D9%86,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,492195,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
روبيرتو,http://twitter.com/search?q=%D8%B1%D9%88%D8%A8%D9%8A%D8%B1%D8%AA%D9%88,NA,%D8%B1%D9%88%D8%A8%D9%8A%D8%B1%D8%AA%D9%88,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
مستشفيات الدوله,http://twitter.com/search?q=%22%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87%22,NA,%22%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%87%22,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
الطاقه النوويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
JCWildTonight OUT NOW,http://twitter.com/search?q=%22JCWildTonight+OUT+NOW%22,NA,%22JCWildTonight+OUT+NOW%22,47144,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
انتوني,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
السكك الحديديه الوطنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%83%D9%83+%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AF%D9%8A%D9%87+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%83%D9%83+%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AF%D9%8A%D9%87+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
دي يونغ,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
علي النصر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%B5%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%B5%D8%B1%22,13080,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
المحطه الثالثه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AD%D8%B7%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AD%D8%B7%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,78123,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
العيد الوطني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,10331,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
فوز العين,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%B9%D9%8A%D9%86%22,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
اليوم الوطني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,10634,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
Roberto,http://twitter.com/search?q=Roberto,NA,Roberto,33093,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
بارك علي,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%B1%D9%83+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A8%D8%A7%D8%B1%D9%83+%D8%B9%D9%84%D9%8A%22,26369,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
ariana,http://twitter.com/search?q=ariana,NA,ariana,207504,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
Quetta,http://twitter.com/search?q=Quetta,NA,Quetta,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
Punjab,http://twitter.com/search?q=Punjab,NA,Punjab,137917,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
الانبعاثات الكربونيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%86%D8%A8%D8%B9%D8%A7%D8%AB%D8%A7%D8%AA+%D8%A7%D9%84%D9%83%D8%B1%D8%A8%D9%88%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%86%D8%A8%D8%B9%D8%A7%D8%AB%D8%A7%D8%AA+%D8%A7%D9%84%D9%83%D8%B1%D8%A8%D9%88%D9%86%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
الطاقه الصديقه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%B5%D8%AF%D9%8A%D9%82%D9%87%22,NA,%22%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%B5%D8%AF%D9%8A%D9%82%D9%87%22,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,71546,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
النظام الالكتروني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85+%D8%A7%D9%84%D8%A7%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%22,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
Varane,http://twitter.com/search?q=Varane,NA,Varane,27320,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
اليوم المبارك,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%22,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
Unit 3,http://twitter.com/search?q=%22Unit+3%22,NA,%22Unit+3%22,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
ليفركوزن,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D9%83%D9%88%D8%B2%D9%86,NA,%D9%84%D9%8A%D9%81%D8%B1%D9%83%D9%88%D8%B2%D9%86,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
علي الحبيب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AD%D8%A8%D9%8A%D8%A8%22,NA,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
Kaveh,http://twitter.com/search?q=Kaveh,NA,Kaveh,224138,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,168843,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,10635,United Arab Emirates,23424738,2023-02-25T04:11:43Z,2023-02-20T12:48:04Z
