trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,29832,Poland,23424923,2022-10-15T06:20:52Z,2022-10-04T20:13:07Z
Wisła,http://twitter.com/search?q=Wis%C5%82a,NA,Wis%C5%82a,NA,Poland,23424923,2022-10-15T06:20:52Z,2022-10-04T20:13:07Z
Panie Tomaszu,http://twitter.com/search?q=%22Panie+Tomaszu%22,NA,%22Panie+Tomaszu%22,NA,Poland,23424923,2022-10-15T06:20:52Z,2022-10-04T20:13:07Z
elona muska,http://twitter.com/search?q=%22elona+muska%22,NA,%22elona+muska%22,NA,Poland,23424923,2022-10-15T06:20:52Z,2022-10-04T20:13:07Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,683677,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,273042,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,378978,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Amorim,http://twitter.com/search?q=Amorim,NA,Amorim,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Robbie Coltrane,http://twitter.com/search?q=%22Robbie+Coltrane%22,NA,%22Robbie+Coltrane%22,640594,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Lon3r,http://twitter.com/search?q=Lon3r,NA,Lon3r,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Jorge Mendes,http://twitter.com/search?q=%22Jorge+Mendes%22,NA,%22Jorge+Mendes%22,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,250492,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Bellingham,http://twitter.com/search?q=Bellingham,NA,Bellingham,14376,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
#MotoGPnaSPORTTV,http://twitter.com/search?q=%23MotoGPnaSPORTTV,NA,%23MotoGPnaSPORTTV,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Mulheres,http://twitter.com/search?q=Mulheres,NA,Mulheres,85091,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Pedri,http://twitter.com/search?q=Pedri,NA,Pedri,13795,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Hogwarts,http://twitter.com/search?q=Hogwarts,NA,Hogwarts,109992,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Taça de Portugal,http://twitter.com/search?q=%22Ta%C3%A7a+de+Portugal%22,NA,%22Ta%C3%A7a+de+Portugal%22,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
#RingsofPower,http://twitter.com/search?q=%23RingsofPower,NA,%23RingsofPower,28459,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Golden Boy,http://twitter.com/search?q=%22Golden+Boy%22,NA,%22Golden+Boy%22,16772,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Esgaio,http://twitter.com/search?q=Esgaio,NA,Esgaio,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
#SheHulk,http://twitter.com/search?q=%23SheHulk,NA,%23SheHulk,64422,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Porro,http://twitter.com/search?q=Porro,NA,Porro,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Decadente,http://twitter.com/search?q=Decadente,NA,Decadente,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Brooks,http://twitter.com/search?q=Brooks,NA,Brooks,17085,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,NA,%22Lil+Baby%22,102689,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Slimani,http://twitter.com/search?q=Slimani,NA,Slimani,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Nicki,http://twitter.com/search?q=Nicki,NA,Nicki,537712,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Kamov,http://twitter.com/search?q=Kamov,NA,Kamov,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Frederica,http://twitter.com/search?q=Frederica,NA,Frederica,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Carti,http://twitter.com/search?q=Carti,NA,Carti,10380,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
o sporting,http://twitter.com/search?q=%22o+sporting%22,NA,%22o+sporting%22,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Bispo,http://twitter.com/search?q=Bispo,NA,Bispo,33157,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
marselha,http://twitter.com/search?q=marselha,NA,marselha,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Gustavo Santos,http://twitter.com/search?q=%22Gustavo+Santos%22,NA,%22Gustavo+Santos%22,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
João Félix,http://twitter.com/search?q=%22Jo%C3%A3o+F%C3%A9lix%22,NA,%22Jo%C3%A3o+F%C3%A9lix%22,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,315290,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Ventura,http://twitter.com/search?q=Ventura,NA,Ventura,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Diogo Costa,http://twitter.com/search?q=%22Diogo+Costa%22,NA,%22Diogo+Costa%22,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
London,http://twitter.com/search?q=London,NA,London,160667,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,220719,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Caldas,http://twitter.com/search?q=Caldas,NA,Caldas,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Tati,http://twitter.com/search?q=Tati,NA,Tati,73979,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
#OutOfMySystem,http://twitter.com/search?q=%23OutOfMySystem,NA,%23OutOfMySystem,214149,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Recife,http://twitter.com/search?q=Recife,NA,Recife,148486,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,19761,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Euromilhões,http://twitter.com/search?q=Euromilh%C3%B5es,NA,Euromilh%C3%B5es,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
#Worlds2022,http://twitter.com/search?q=%23Worlds2022,NA,%23Worlds2022,23439,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,266349,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Boris,http://twitter.com/search?q=Boris,NA,Boris,64531,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Fnac,http://twitter.com/search?q=Fnac,NA,Fnac,NA,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,321014,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
Macron,http://twitter.com/search?q=Macron,NA,Macron,98079,Portugal,23424925,2022-10-15T06:20:53Z,2022-10-11T11:22:16Z
#SmackDown,http://twitter.com/search?q=%23SmackDown,NA,%23SmackDown,39522,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Walker,http://twitter.com/search?q=Walker,NA,Walker,209495,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
#GASenDebate,http://twitter.com/search?q=%23GASenDebate,NA,%23GASenDebate,36021,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Phillies,http://twitter.com/search?q=Phillies,NA,Phillies,71395,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
#SpookyCashAppFriday,http://twitter.com/search?q=%23SpookyCashAppFriday,NA,%23SpookyCashAppFriday,25842,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
LA Knight,http://twitter.com/search?q=%22LA+Knight%22,NA,%22LA+Knight%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Snell,http://twitter.com/search?q=Snell,NA,Snell,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Gonsolin,http://twitter.com/search?q=Gonsolin,NA,Gonsolin,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
#RedOctober,http://twitter.com/search?q=%23RedOctober,NA,%23RedOctober,13906,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
#readytolove,http://twitter.com/search?q=%23readytolove,NA,%23readytolove,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Omos,http://twitter.com/search?q=Omos,NA,Omos,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Hagrid,http://twitter.com/search?q=Hagrid,NA,Hagrid,683677,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Roxanne,http://twitter.com/search?q=Roxanne,NA,Roxanne,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Braun,http://twitter.com/search?q=Braun,NA,Braun,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
End of 1st,http://twitter.com/search?q=%22End+of+1st%22,NA,%22End+of+1st%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Rhys,http://twitter.com/search?q=Rhys,NA,Rhys,27726,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
End 1Q,http://twitter.com/search?q=%22End+1Q%22,NA,%22End+1Q%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Biden 96%,http://twitter.com/search?q=%22Biden+96%25%22,NA,%22Biden+96%25%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Van Gogh,http://twitter.com/search?q=%22Van+Gogh%22,NA,%22Van+Gogh%22,272886,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Ozuna,http://twitter.com/search?q=Ozuna,NA,Ozuna,12929,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
NLCS,http://twitter.com/search?q=NLCS,NA,NLCS,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
End of the 3rd,http://twitter.com/search?q=%22End+of+the+3rd%22,NA,%22End+of+the+3rd%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Strider,http://twitter.com/search?q=Strider,NA,Strider,13580,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,61453,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
End of the 1st,http://twitter.com/search?q=%22End+of+the+1st%22,NA,%22End+of+the+1st%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Petco Park,http://twitter.com/search?q=%22Petco+Park%22,NA,%22Petco+Park%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Rey Mysterio,http://twitter.com/search?q=%22Rey+Mysterio%22,NA,%22Rey+Mysterio%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Jalen Green,http://twitter.com/search?q=%22Jalen+Green%22,NA,%22Jalen+Green%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Hit Row,http://twitter.com/search?q=%22Hit+Row%22,NA,%22Hit+Row%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Harper,http://twitter.com/search?q=Harper,NA,Harper,22564,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Sniffer,http://twitter.com/search?q=Sniffer,NA,Sniffer,32916,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Randall,http://twitter.com/search?q=Randall,NA,Randall,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Robbie Coltrane,http://twitter.com/search?q=%22Robbie+Coltrane%22,NA,%22Robbie+Coltrane%22,640594,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Jake Allen,http://twitter.com/search?q=%22Jake+Allen%22,NA,%22Jake+Allen%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,378978,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Type 1,http://twitter.com/search?q=%22Type+1%22,NA,%22Type+1%22,146042,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Mitchell Robinson,http://twitter.com/search?q=%22Mitchell+Robinson%22,NA,%22Mitchell+Robinson%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Elmer,http://twitter.com/search?q=Elmer,NA,Elmer,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Michels,http://twitter.com/search?q=Michels,NA,Michels,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Shotzi,http://twitter.com/search?q=Shotzi,NA,Shotzi,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Daonte,http://twitter.com/search?q=Daonte,NA,Daonte,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Nola,http://twitter.com/search?q=Nola,NA,Nola,11922,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Friday Night Lights,http://twitter.com/search?q=%22Friday+Night+Lights%22,NA,%22Friday+Night+Lights%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
After 1,http://twitter.com/search?q=%22After+1%22,NA,%22After+1%22,807081,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Heaney,http://twitter.com/search?q=Heaney,NA,Heaney,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Ted White,http://twitter.com/search?q=%22Ted+White%22,NA,%22Ted+White%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Marcelino,http://twitter.com/search?q=Marcelino,NA,Marcelino,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Slim Jim,http://twitter.com/search?q=%22Slim+Jim%22,NA,%22Slim+Jim%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Kofi,http://twitter.com/search?q=Kofi,NA,Kofi,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
Jey Uso,http://twitter.com/search?q=%22Jey+Uso%22,NA,%22Jey+Uso%22,NA,Puerto Rico,23424935,2022-10-15T06:20:53Z,2022-10-14T01:05:36Z
#كاس_ooredoo,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_ooredoo,NA,%23%D9%83%D8%A7%D8%B3_ooredoo,NA,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
الجوله الخامسه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D9%87%22,NA,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,172972,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,17540,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
#مجهر,http://twitter.com/search?q=%23%D9%85%D8%AC%D9%87%D8%B1,NA,%23%D9%85%D8%AC%D9%87%D8%B1,NA,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,670908,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,85617,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,192601,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,313464,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
#mofaqatar,http://twitter.com/search?q=%23mofaqatar,NA,%23mofaqatar,NA,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
#Russia,http://twitter.com/search?q=%23Russia,NA,%23Russia,42832,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
Ugandans,http://twitter.com/search?q=Ugandans,NA,Ugandans,10221,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
Amir,http://twitter.com/search?q=Amir,NA,Amir,42776,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
#الدوحه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D9%87,NA,%23%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D9%87,NA,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,199922,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
haechan,http://twitter.com/search?q=haechan,NA,haechan,177126,Qatar,23424930,2022-10-15T06:20:53Z,2022-09-28T22:36:59Z
Ван Гог,http://twitter.com/search?q=%22%D0%92%D0%B0%D0%BD+%D0%93%D0%BE%D0%B3%22,NA,%22%D0%92%D0%B0%D0%BD+%D0%93%D0%BE%D0%B3%22,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
Маск,http://twitter.com/search?q=%D0%9C%D0%B0%D1%81%D0%BA,NA,%D0%9C%D0%B0%D1%81%D0%BA,13634,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,169965,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
пасе,http://twitter.com/search?q=%D0%BF%D0%B0%D1%81%D0%B5,NA,%D0%BF%D0%B0%D1%81%D0%B5,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
#происшествия,http://twitter.com/search?q=%23%D0%BF%D1%80%D0%BE%D0%B8%D1%81%D1%88%D0%B5%D1%81%D1%82%D0%B2%D0%B8%D1%8F,NA,%23%D0%BF%D1%80%D0%BE%D0%B8%D1%81%D1%88%D0%B5%D1%81%D1%82%D0%B2%D0%B8%D1%8F,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
Пентагон,http://twitter.com/search?q=%D0%9F%D0%B5%D0%BD%D1%82%D0%B0%D0%B3%D0%BE%D0%BD,NA,%D0%9F%D0%B5%D0%BD%D1%82%D0%B0%D0%B3%D0%BE%D0%BD,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
#BeWithMe,http://twitter.com/search?q=%23BeWithMe,NA,%23BeWithMe,71882,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
#преступления,http://twitter.com/search?q=%23%D0%BF%D1%80%D0%B5%D1%81%D1%82%D1%83%D0%BF%D0%BB%D0%B5%D0%BD%D0%B8%D1%8F,NA,%23%D0%BF%D1%80%D0%B5%D1%81%D1%82%D1%83%D0%BF%D0%BB%D0%B5%D0%BD%D0%B8%D1%8F,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
#AMAs,http://twitter.com/search?q=%23AMAs,NA,%23AMAs,1495292,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
херсонской,http://twitter.com/search?q=%D1%85%D0%B5%D1%80%D1%81%D0%BE%D0%BD%D1%81%D0%BA%D0%BE%D0%B9,NA,%D1%85%D0%B5%D1%80%D1%81%D0%BE%D0%BD%D1%81%D0%BA%D0%BE%D0%B9,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
Белгородской,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D1%81%D0%BA%D0%BE%D0%B9,NA,%D0%91%D0%B5%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D1%81%D0%BA%D0%BE%D0%B9,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
даааа,http://twitter.com/search?q=%D0%B4%D0%B0%D0%B0%D0%B0%D0%B0,NA,%D0%B4%D0%B0%D0%B0%D0%B0%D0%B0,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
Белгороде,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5,NA,%D0%91%D0%B5%D0%BB%D0%B3%D0%BE%D1%80%D0%BE%D0%B4%D0%B5,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
Вобла,http://twitter.com/search?q=%D0%92%D0%BE%D0%B1%D0%BB%D0%B0,NA,%D0%92%D0%BE%D0%B1%D0%BB%D0%B0,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
риа новости,http://twitter.com/search?q=%22%D1%80%D0%B8%D0%B0+%D0%BD%D0%BE%D0%B2%D0%BE%D1%81%D1%82%D0%B8%22,NA,%22%D1%80%D0%B8%D0%B0+%D0%BD%D0%BE%D0%B2%D0%BE%D1%81%D1%82%D0%B8%22,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
лично,http://twitter.com/search?q=%D0%BB%D0%B8%D1%87%D0%BD%D0%BE,NA,%D0%BB%D0%B8%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,152825,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,67865,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
Covid,http://twitter.com/search?q=Covid,NA,Covid,552357,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
10z soccer,http://twitter.com/search?q=%2210z+soccer%22,NA,%2210z+soccer%22,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
лгбт,http://twitter.com/search?q=%D0%BB%D0%B3%D0%B1%D1%82,NA,%D0%BB%D0%B3%D0%B1%D1%82,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,126143,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
италии,http://twitter.com/search?q=%D0%B8%D1%82%D0%B0%D0%BB%D0%B8%D0%B8,NA,%D0%B8%D1%82%D0%B0%D0%BB%D0%B8%D0%B8,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
Европу,http://twitter.com/search?q=%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
класс,http://twitter.com/search?q=%D0%BA%D0%BB%D0%B0%D1%81%D1%81,NA,%D0%BA%D0%BB%D0%B0%D1%81%D1%81,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
петербурга,http://twitter.com/search?q=%D0%BF%D0%B5%D1%82%D0%B5%D1%80%D0%B1%D1%83%D1%80%D0%B3%D0%B0,NA,%D0%BF%D0%B5%D1%82%D0%B5%D1%80%D0%B1%D1%83%D1%80%D0%B3%D0%B0,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
азии,http://twitter.com/search?q=%D0%B0%D0%B7%D0%B8%D0%B8,NA,%D0%B0%D0%B7%D0%B8%D0%B8,NA,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
Earth,http://twitter.com/search?q=Earth,NA,Earth,203585,Russia,23424936,2022-10-15T06:20:53Z,2022-09-21T04:15:08Z
