trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
dan tehan,http://twitter.com/search?q=%22dan+tehan%22,NA,%22dan+tehan%22,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
macedonian jesus,http://twitter.com/search?q=%22macedonian+jesus%22,NA,%22macedonian+jesus%22,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Latitude Financial,http://twitter.com/search?q=%22Latitude+Financial%22,NA,%22Latitude+Financial%22,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Howard,http://twitter.com/search?q=Howard,NA,Howard,29880,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Hynes,http://twitter.com/search?q=Hynes,NA,Hynes,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
King George,http://twitter.com/search?q=%22King+George%22,NA,%22King+George%22,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,41360,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Agatha Christie,http://twitter.com/search?q=%22Agatha+Christie%22,NA,%22Agatha+Christie%22,14214,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Greens,http://twitter.com/search?q=Greens,NA,Greens,20996,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Kirsti,http://twitter.com/search?q=Kirsti,NA,Kirsti,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Barack,http://twitter.com/search?q=Barack,NA,Barack,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Bibi,http://twitter.com/search?q=Bibi,NA,Bibi,48024,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Mahoney,http://twitter.com/search?q=Mahoney,NA,Mahoney,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Congratulations Liz,http://twitter.com/search?q=%22Congratulations+Liz%22,NA,%22Congratulations+Liz%22,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Suspended,http://twitter.com/search?q=Suspended,NA,Suspended,39865,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
President Obama,http://twitter.com/search?q=%22President+Obama%22,NA,%22President+Obama%22,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Hayley,http://twitter.com/search?q=Hayley,NA,Hayley,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Nicho,http://twitter.com/search?q=Nicho,NA,Nicho,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Layton,http://twitter.com/search?q=Layton,NA,Layton,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Stan Grant,http://twitter.com/search?q=%22Stan+Grant%22,NA,%22Stan+Grant%22,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
liz and matt,http://twitter.com/search?q=%22liz+and+matt%22,NA,%22liz+and+matt%22,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,NA,%22Pat+Bev%22,30272,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Indue,http://twitter.com/search?q=Indue,NA,Indue,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Murdoch,http://twitter.com/search?q=Murdoch,NA,Murdoch,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
Daicos,http://twitter.com/search?q=Daicos,NA,Daicos,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
setterfield,http://twitter.com/search?q=setterfield,NA,setterfield,NA,Australia,23424748,2023-03-27T23:47:55Z,2023-03-16T11:09:36Z
#w2703,http://twitter.com/search?q=%23w2703,NA,%23w2703,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
#blockgas,http://twitter.com/search?q=%23blockgas,NA,%23blockgas,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
#ImZentrum,http://twitter.com/search?q=%23ImZentrum,NA,%23ImZentrum,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Pfefferspray,http://twitter.com/search?q=Pfefferspray,NA,Pfefferspray,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
#EuropeanGasConference,http://twitter.com/search?q=%23EuropeanGasConference,NA,%23EuropeanGasConference,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Stimmungsbild,http://twitter.com/search?q=Stimmungsbild,NA,Stimmungsbild,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
#Tatort,http://twitter.com/search?q=%23Tatort,NA,%23Tatort,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Demonstranten,http://twitter.com/search?q=Demonstranten,NA,Demonstranten,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Neutralität,http://twitter.com/search?q=Neutralit%C3%A4t,NA,Neutralit%C3%A4t,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Dunst,http://twitter.com/search?q=Dunst,NA,Dunst,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Parteitag,http://twitter.com/search?q=Parteitag,NA,Parteitag,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Christian Deutsch,http://twitter.com/search?q=%22Christian+Deutsch%22,NA,%22Christian+Deutsch%22,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Schönen Montag,http://twitter.com/search?q=%22Sch%C3%B6nen+Montag%22,NA,%22Sch%C3%B6nen+Montag%22,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
polizeigewalt,http://twitter.com/search?q=polizeigewalt,NA,polizeigewalt,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Zeitumstellung,http://twitter.com/search?q=Zeitumstellung,NA,Zeitumstellung,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Befragung,http://twitter.com/search?q=Befragung,NA,Befragung,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Wochenstart,http://twitter.com/search?q=Wochenstart,NA,Wochenstart,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Start in die Woche,http://twitter.com/search?q=%22Start+in+die+Woche%22,NA,%22Start+in+die+Woche%22,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Steine,http://twitter.com/search?q=Steine,NA,Steine,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Aktivisten,http://twitter.com/search?q=Aktivisten,NA,Aktivisten,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Aktien,http://twitter.com/search?q=Aktien,NA,Aktien,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Sozialhilfe,http://twitter.com/search?q=Sozialhilfe,NA,Sozialhilfe,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Kessel,http://twitter.com/search?q=Kessel,NA,Kessel,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Löwenzahn,http://twitter.com/search?q=L%C3%B6wenzahn,NA,L%C3%B6wenzahn,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Kogler,http://twitter.com/search?q=Kogler,NA,Kogler,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,1009850,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Tanzt Du,http://twitter.com/search?q=%22Tanzt+Du%22,NA,%22Tanzt+Du%22,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Rücktritt,http://twitter.com/search?q=R%C3%BCcktritt,NA,R%C3%BCcktritt,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Lieblingsfarbe,http://twitter.com/search?q=Lieblingsfarbe,NA,Lieblingsfarbe,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Einsatz,http://twitter.com/search?q=Einsatz,NA,Einsatz,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Lieblingsmusik,http://twitter.com/search?q=Lieblingsmusik,NA,Lieblingsmusik,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Atomwaffen,http://twitter.com/search?q=Atomwaffen,NA,Atomwaffen,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Netanyahu,http://twitter.com/search?q=Netanyahu,NA,Netanyahu,386081,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Maggi,http://twitter.com/search?q=Maggi,NA,Maggi,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Stichwahl,http://twitter.com/search?q=Stichwahl,NA,Stichwahl,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Polizist,http://twitter.com/search?q=Polizist,NA,Polizist,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Christine,http://twitter.com/search?q=Christine,NA,Christine,20771,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Innenminister,http://twitter.com/search?q=Innenminister,NA,Innenminister,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Klimaterroristen,http://twitter.com/search?q=Klimaterroristen,NA,Klimaterroristen,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Justizreform,http://twitter.com/search?q=Justizreform,NA,Justizreform,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Schwurblern,http://twitter.com/search?q=Schwurblern,NA,Schwurblern,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Bundesgeschäftsführer,http://twitter.com/search?q=Bundesgesch%C3%A4ftsf%C3%BChrer,NA,Bundesgesch%C3%A4ftsf%C3%BChrer,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Volksentscheid,http://twitter.com/search?q=Volksentscheid,NA,Volksentscheid,41824,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Gewinn,http://twitter.com/search?q=Gewinn,NA,Gewinn,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Geburt,http://twitter.com/search?q=Geburt,NA,Geburt,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Babler,http://twitter.com/search?q=Babler,NA,Babler,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
statut,http://twitter.com/search?q=statut,NA,statut,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Aufarbeitung,http://twitter.com/search?q=Aufarbeitung,NA,Aufarbeitung,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
asylwerber,http://twitter.com/search?q=asylwerber,NA,asylwerber,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
Ergebnis,http://twitter.com/search?q=Ergebnis,NA,Ergebnis,NA,Austria,23424750,2023-03-27T23:47:56Z,2023-03-19T18:11:51Z
#الخامس_من_رمضان,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3_%D9%85%D9%86_%D8%B1%D9%85%D8%B6%D8%A7%D9%86,NA,%23%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3_%D9%85%D9%86_%D8%B1%D9%85%D8%B6%D8%A7%D9%86,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
#اللهم_شافي_فايز_الساده,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%84%D9%87%D9%85_%D8%B4%D8%A7%D9%81%D9%8A_%D9%81%D8%A7%D9%8A%D8%B2_%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D9%87,NA,%23%D8%A7%D9%84%D9%84%D9%87%D9%85_%D8%B4%D8%A7%D9%81%D9%8A_%D9%81%D8%A7%D9%8A%D8%B2_%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D9%87,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
مجيب اللهم,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%8A%D8%A8+%D8%A7%D9%84%D9%84%D9%87%D9%85%22,NA,%22%D9%85%D8%AC%D9%8A%D8%A8+%D8%A7%D9%84%D9%84%D9%87%D9%85%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
٥ رمضان,http://twitter.com/search?q=%22%D9%A5+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D9%A5+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,152996,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,83617,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
اليوم الخامس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%22,53035,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
قبور الراحلين,http://twitter.com/search?q=%22%D9%82%D8%A8%D9%88%D8%B1+%D8%A7%D9%84%D8%B1%D8%A7%D8%AD%D9%84%D9%8A%D9%86%22,NA,%22%D9%82%D8%A8%D9%88%D8%B1+%D8%A7%D9%84%D8%B1%D8%A7%D8%AD%D9%84%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
اكرم الاكرمين,http://twitter.com/search?q=%22%D8%A7%D9%83%D8%B1%D9%85+%D8%A7%D9%84%D8%A7%D9%83%D8%B1%D9%85%D9%8A%D9%86%22,NA,%22%D8%A7%D9%83%D8%B1%D9%85+%D8%A7%D9%84%D8%A7%D9%83%D8%B1%D9%85%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
ترامب,http://twitter.com/search?q=%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,NA,%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
اليوم الرابع,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%22,29242,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
#اخبار_الخليج,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,21924,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
#العراق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%23%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
#gdnnew,http://twitter.com/search?q=%23gdnnew,NA,%23gdnnew,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,NA,%22Imran+Khan%22,136019,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
علي اليوتيوب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
جبر خاطر,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
الاهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,71288,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
التواصل الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
عقب الفطور,http://twitter.com/search?q=%22%D8%B9%D9%82%D8%A8+%D8%A7%D9%84%D9%81%D8%B7%D9%88%D8%B1%22,NA,%22%D8%B9%D9%82%D8%A8+%D8%A7%D9%84%D9%81%D8%B7%D9%88%D8%B1%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
القران الكريم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,63388,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
الشهر الفضيل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%81%D8%B6%D9%8A%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%81%D8%B6%D9%8A%D9%84%22,17972,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,14537,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,431442,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
ذهب الظما,http://twitter.com/search?q=%22%D8%B0%D9%87%D8%A8+%D8%A7%D9%84%D8%B8%D9%85%D8%A7%22,NA,%22%D8%B0%D9%87%D8%A8+%D8%A7%D9%84%D8%B8%D9%85%D8%A7%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
حقوق الانسان,http://twitter.com/search?q=%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
لبنان,http://twitter.com/search?q=%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%D9%84%D8%A8%D9%86%D8%A7%D9%86,19044,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
الامم المتحده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,25728,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
royal crowns,http://twitter.com/search?q=%22royal+crowns%22,NA,%22royal+crowns%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,12539,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
فاطمة,http://twitter.com/search?q=%D9%81%D8%A7%D8%B7%D9%85%D8%A9,NA,%D9%81%D8%A7%D8%B7%D9%85%D8%A9,15958,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
الغفور الرحيم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%BA%D9%81%D9%88%D8%B1+%D8%A7%D9%84%D8%B1%D8%AD%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D8%BA%D9%81%D9%88%D8%B1+%D8%A7%D9%84%D8%B1%D8%AD%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
امير المومنين,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%88%D9%85%D9%86%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
إبراهيم,http://twitter.com/search?q=%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,NA,%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,41048,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
صالح الاعمال,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%A7%D9%84%D8%A7%D8%B9%D9%85%D8%A7%D9%84%22,20447,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
الايام المباركه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87%22,NA,Bahrain,23424753,2023-03-27T23:47:56Z,2023-03-15T03:57:56Z
#беларусь,http://twitter.com/search?q=%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2023-03-27T23:47:56Z,2023-02-26T20:20:00Z
#SundayMillion,http://twitter.com/search?q=%23SundayMillion,NA,%23SundayMillion,NA,Belarus,23424765,2023-03-27T23:47:56Z,2023-02-26T20:20:00Z
Запада,http://twitter.com/search?q=%D0%97%D0%B0%D0%BF%D0%B0%D0%B4%D0%B0,NA,%D0%97%D0%B0%D0%BF%D0%B0%D0%B4%D0%B0,NA,Belarus,23424765,2023-03-27T23:47:56Z,2023-02-26T20:20:00Z
Belarus,http://twitter.com/search?q=Belarus,NA,Belarus,41360,Belarus,23424765,2023-03-27T23:47:56Z,2023-02-26T20:20:00Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,NA,Belarus,23424765,2023-03-27T23:47:56Z,2023-02-26T20:20:00Z
Калі,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BB%D1%96,NA,%D0%9A%D0%B0%D0%BB%D1%96,NA,Belarus,23424765,2023-03-27T23:47:56Z,2023-02-26T20:20:00Z
ITF Tennis Tour,http://twitter.com/search?q=%22ITF+Tennis+Tour%22,NA,%22ITF+Tennis+Tour%22,NA,Belarus,23424765,2023-03-27T23:47:56Z,2023-02-26T20:20:00Z
