trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
チッケム,http://twitter.com/search?q=%E3%83%81%E3%83%83%E3%82%B1%E3%83%A0,NA,%E3%83%81%E3%83%83%E3%82%B1%E3%83%A0,NA,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
ベスト4,http://twitter.com/search?q=%E3%83%99%E3%82%B9%E3%83%884,NA,%E3%83%99%E3%82%B9%E3%83%884,21052,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
シュアイボ,http://twitter.com/search?q=%E3%82%B7%E3%83%A5%E3%82%A2%E3%82%A4%E3%83%9C,NA,%E3%82%B7%E3%83%A5%E3%82%A2%E3%82%A4%E3%83%9C,NA,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
神谷明さん,http://twitter.com/search?q=%E7%A5%9E%E8%B0%B7%E6%98%8E%E3%81%95%E3%82%93,NA,%E7%A5%9E%E8%B0%B7%E6%98%8E%E3%81%95%E3%82%93,NA,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
ジャンハオ,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%8F%E3%82%AA,NA,%E3%82%B8%E3%83%A3%E3%83%B3%E3%83%8F%E3%82%AA,16271,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
ガッティ,http://twitter.com/search?q=%E3%82%AC%E3%83%83%E3%83%86%E3%82%A3,NA,%E3%82%AC%E3%83%83%E3%83%86%E3%82%A3,NA,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
玉森くん,http://twitter.com/search?q=%E7%8E%89%E6%A3%AE%E3%81%8F%E3%82%93,NA,%E7%8E%89%E6%A3%AE%E3%81%8F%E3%82%93,NA,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
Twitter開設,http://twitter.com/search?q=Twitter%E9%96%8B%E8%A8%AD,NA,Twitter%E9%96%8B%E8%A8%AD,33337,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
小山さん,http://twitter.com/search?q=%E5%B0%8F%E5%B1%B1%E3%81%95%E3%82%93,NA,%E5%B0%8F%E5%B1%B1%E3%81%95%E3%82%93,NA,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
スプリングセール,http://twitter.com/search?q=%E3%82%B9%E3%83%97%E3%83%AA%E3%83%B3%E3%82%B0%E3%82%BB%E3%83%BC%E3%83%AB,NA,%E3%82%B9%E3%83%97%E3%83%AA%E3%83%B3%E3%82%B0%E3%82%BB%E3%83%BC%E3%83%AB,NA,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
あと一人コール,http://twitter.com/search?q=%E3%81%82%E3%81%A8%E4%B8%80%E4%BA%BA%E3%82%B3%E3%83%BC%E3%83%AB,NA,%E3%81%82%E3%81%A8%E4%B8%80%E4%BA%BA%E3%82%B3%E3%83%BC%E3%83%AB,NA,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
ジャニーズ初,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA%E5%88%9D,NA,%E3%82%B8%E3%83%A3%E3%83%8B%E3%83%BC%E3%82%BA%E5%88%9D,11040,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
ジョジョランズ,http://twitter.com/search?q=%E3%82%B8%E3%83%A7%E3%82%B8%E3%83%A7%E3%83%A9%E3%83%B3%E3%82%BA,NA,%E3%82%B8%E3%83%A7%E3%82%B8%E3%83%A7%E3%83%A9%E3%83%B3%E3%82%BA,NA,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
完璧超人始祖編,http://twitter.com/search?q=%E5%AE%8C%E7%92%A7%E8%B6%85%E4%BA%BA%E5%A7%8B%E7%A5%96%E7%B7%A8,NA,%E5%AE%8C%E7%92%A7%E8%B6%85%E4%BA%BA%E5%A7%8B%E7%A5%96%E7%B7%A8,NA,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
TOMBOY,http://twitter.com/search?q=TOMBOY,NA,TOMBOY,50374,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
ハオビン,http://twitter.com/search?q=%E3%83%8F%E3%82%AA%E3%83%93%E3%83%B3,NA,%E3%83%8F%E3%82%AA%E3%83%93%E3%83%B3,NA,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
てんちゃんの新曲,http://twitter.com/search?q=%E3%81%A6%E3%82%93%E3%81%A1%E3%82%83%E3%82%93%E3%81%AE%E6%96%B0%E6%9B%B2,NA,%E3%81%A6%E3%82%93%E3%81%A1%E3%82%83%E3%82%93%E3%81%AE%E6%96%B0%E6%9B%B2,NA,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
岡本選手,http://twitter.com/search?q=%E5%B2%A1%E6%9C%AC%E9%81%B8%E6%89%8B,NA,%E5%B2%A1%E6%9C%AC%E9%81%B8%E6%89%8B,33690,Japan,23424856,2023-03-17T01:14:58Z,2023-03-16T02:06:30Z
#جنين,http://twitter.com/search?q=%23%D8%AC%D9%86%D9%8A%D9%86,NA,%23%D8%AC%D9%86%D9%8A%D9%86,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
جدول الفيرست,http://twitter.com/search?q=%22%D8%AC%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%B3%D8%AA%22,NA,%22%D8%AC%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%B3%D8%AA%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
يوسف شريم,http://twitter.com/search?q=%22%D9%8A%D9%88%D8%B3%D9%81+%D8%B4%D8%B1%D9%8A%D9%85%22,NA,%22%D9%8A%D9%88%D8%B3%D9%81+%D8%B4%D8%B1%D9%8A%D9%85%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
بنفيكا,http://twitter.com/search?q=%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,%D8%A8%D9%86%D9%81%D9%8A%D9%83%D8%A7,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
الجميد الكركي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%AF+%D8%A7%D9%84%D9%83%D8%B1%D9%83%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%AF+%D8%A7%D9%84%D9%83%D8%B1%D9%83%D9%8A%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
اليوم الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,16810,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,17002,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
الليفر,http://twitter.com/search?q=%D8%A7%D9%84%D9%84%D9%8A%D9%81%D8%B1,NA,%D8%A7%D9%84%D9%84%D9%8A%D9%81%D8%B1,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,NA,%23HalaMadrid,18492,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,321913,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
انتر,http://twitter.com/search?q=%D8%A7%D9%86%D8%AA%D8%B1,NA,%D8%A7%D9%86%D8%AA%D8%B1,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,26694,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
#الخميس_الونيس,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,NA,%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,40485,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
#ريال_مدريد_ليفربول,http://twitter.com/search?q=%23%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF_%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%23%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF_%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,10230,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
الخميس الجاي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
كارفخال,http://twitter.com/search?q=%D9%83%D8%A7%D8%B1%D9%81%D8%AE%D8%A7%D9%84,NA,%D9%83%D8%A7%D8%B1%D9%81%D8%AE%D8%A7%D9%84,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
ميلنر,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D9%86%D8%B1,NA,%D9%85%D9%8A%D9%84%D9%86%D8%B1,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
البنك المركزي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A8%D9%86%D9%83+%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
الفيصلي,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84%D9%8A,NA,%D8%A7%D9%84%D9%81%D9%8A%D8%B5%D9%84%D9%8A,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
الثوره السوريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%87+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%87%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,12953,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
سيتي,http://twitter.com/search?q=%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%B3%D9%8A%D8%AA%D9%8A,14664,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
يحيى,http://twitter.com/search?q=%D9%8A%D8%AD%D9%8A%D9%89,NA,%D9%8A%D8%AD%D9%8A%D9%89,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
الكلاب الضاله,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D9%84%D8%A7%D8%A8+%D8%A7%D9%84%D8%B6%D8%A7%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D9%84%D8%A7%D8%A8+%D8%A7%D9%84%D8%B6%D8%A7%D9%84%D9%87%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
راس المال,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D9%85%D8%A7%D9%84%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D9%85%D8%A7%D9%84%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
كلوب,http://twitter.com/search?q=%D9%83%D9%84%D9%88%D8%A8,NA,%D9%83%D9%84%D9%88%D8%A8,10183,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
سناب,http://twitter.com/search?q=%D8%B3%D9%86%D8%A7%D8%A8,NA,%D8%B3%D9%86%D8%A7%D8%A8,30178,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
القضيه الفلسطينيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B6%D9%8A%D9%87+%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D8%B6%D9%8A%D9%87+%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%87%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
العام الماضي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
Amman,http://twitter.com/search?q=Amman,NA,Amman,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
كروس,http://twitter.com/search?q=%D9%83%D8%B1%D9%88%D8%B3,NA,%D9%83%D8%B1%D9%88%D8%B3,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
النقل العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D9%82%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D9%86%D9%82%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
Jordanian,http://twitter.com/search?q=Jordanian,NA,Jordanian,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,357285,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
وزير الصناعه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%87%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
المسجد الاقصي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D8%A7%D9%82%D8%B5%D9%8A%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
البحر الاسود,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,%22%D8%A7%D9%84%D8%A8%D8%AD%D8%B1+%D8%A7%D9%84%D8%A7%D8%B3%D9%88%D8%AF%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
ناتشو,http://twitter.com/search?q=%D9%86%D8%A7%D8%AA%D8%B4%D9%88,NA,%D9%86%D8%A7%D8%AA%D8%B4%D9%88,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
لوكا,http://twitter.com/search?q=%D9%84%D9%88%D9%83%D8%A7,NA,%D9%84%D9%88%D9%83%D8%A7,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
ابو ابراهيم,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
الريال,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D9%84,15781,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
دياز,http://twitter.com/search?q=%D8%AF%D9%8A%D8%A7%D8%B2,NA,%D8%AF%D9%8A%D8%A7%D8%B2,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
فالفيردي,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,%D9%81%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D8%AF%D9%8A,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
مختار,http://twitter.com/search?q=%D9%85%D8%AE%D8%AA%D8%A7%D8%B1,NA,%D9%85%D8%AE%D8%AA%D8%A7%D8%B1,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
موسكو,http://twitter.com/search?q=%D9%85%D9%88%D8%B3%D9%83%D9%88,NA,%D9%85%D9%88%D8%B3%D9%83%D9%88,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
الضمان الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B6%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B6%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
علي الاسلام,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
عدنان,http://twitter.com/search?q=%D8%B9%D8%AF%D9%86%D8%A7%D9%86,NA,%D8%B9%D8%AF%D9%86%D8%A7%D9%86,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
ابو صابر,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D8%B5%D8%A7%D8%A8%D8%B1%22,NA,%22%D8%A7%D8%A8%D9%88+%D8%B5%D8%A7%D8%A8%D8%B1%22,NA,Jordan,23424860,2023-03-17T01:14:59Z,2023-02-16T17:00:29Z
50 CAS,http://twitter.com/search?q=%2250+CAS%22,NA,%2250+CAS%22,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,45743,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
#RHONairobi,http://twitter.com/search?q=%23RHONairobi,NA,%23RHONairobi,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
#TheRainOfElijah,http://twitter.com/search?q=%23TheRainOfElijah,NA,%23TheRainOfElijah,16216,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Raila,http://twitter.com/search?q=Raila,NA,Raila,32793,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,19237,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Pellistri,http://twitter.com/search?q=Pellistri,NA,Pellistri,16237,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Millicent Omanga,http://twitter.com/search?q=%22Millicent+Omanga%22,NA,%22Millicent+Omanga%22,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
#BETMUN,http://twitter.com/search?q=%23BETMUN,NA,%23BETMUN,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,90024,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Margaret Kenyatta,http://twitter.com/search?q=%22Margaret+Kenyatta%22,NA,%22Margaret+Kenyatta%22,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
PLO Lumumba,http://twitter.com/search?q=%22PLO+Lumumba%22,NA,%22PLO+Lumumba%22,11988,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Susan,http://twitter.com/search?q=Susan,NA,Susan,49042,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Vera,http://twitter.com/search?q=Vera,NA,Vera,44664,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
#JKLive,http://twitter.com/search?q=%23JKLive,NA,%23JKLive,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Enough is Enough,http://twitter.com/search?q=%22Enough+is+Enough%22,NA,%22Enough+is+Enough%22,199240,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
minne,http://twitter.com/search?q=minne,NA,minne,10270,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Betis,http://twitter.com/search?q=Betis,NA,Betis,44988,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,307219,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Kidero,http://twitter.com/search?q=Kidero,NA,Kidero,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Ruto,http://twitter.com/search?q=Ruto,NA,Ruto,30794,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Maandamano,http://twitter.com/search?q=Maandamano,NA,Maandamano,14340,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Dennis Itumbi,http://twitter.com/search?q=%22Dennis+Itumbi%22,NA,%22Dennis+Itumbi%22,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,228769,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
twende propakexpo sarit,http://twitter.com/search?q=%22twende+propakexpo+sarit%22,NA,%22twende+propakexpo+sarit%22,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Rashy,http://twitter.com/search?q=Rashy,NA,Rashy,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Lopha,http://twitter.com/search?q=Lopha,NA,Lopha,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Sossion,http://twitter.com/search?q=Sossion,NA,Sossion,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Kimani Ichungwa,http://twitter.com/search?q=%22Kimani+Ichungwa%22,NA,%22Kimani+Ichungwa%22,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Baba,http://twitter.com/search?q=Baba,NA,Baba,99078,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Pilsner Lager,http://twitter.com/search?q=%22Pilsner+Lager%22,NA,%22Pilsner+Lager%22,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Nakuru,http://twitter.com/search?q=Nakuru,NA,Nakuru,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Moses Kuria,http://twitter.com/search?q=%22Moses+Kuria%22,NA,%22Moses+Kuria%22,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
On Monday,http://twitter.com/search?q=%22On+Monday%22,NA,%22On+Monday%22,52496,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Ole Sapit,http://twitter.com/search?q=%22Ole+Sapit%22,NA,%22Ole+Sapit%22,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Sodom and Gomorrah,http://twitter.com/search?q=%22Sodom+and+Gomorrah%22,NA,%22Sodom+and+Gomorrah%22,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Tecno Spark 10,http://twitter.com/search?q=%22Tecno+Spark+10%22,NA,%22Tecno+Spark+10%22,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Galana Kulalu,http://twitter.com/search?q=%22Galana+Kulalu%22,NA,%22Galana+Kulalu%22,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
mama mboga,http://twitter.com/search?q=%22mama+mboga%22,NA,%22mama+mboga%22,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Treason,http://twitter.com/search?q=Treason,NA,Treason,17858,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Tourism,http://twitter.com/search?q=Tourism,NA,Tourism,23842,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Gianni Infantino,http://twitter.com/search?q=%22Gianni+Infantino%22,NA,%22Gianni+Infantino%22,17494,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Namibia,http://twitter.com/search?q=Namibia,NA,Namibia,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
Sancho,http://twitter.com/search?q=Sancho,NA,Sancho,NA,Kenya,23424863,2023-03-17T01:14:59Z,2023-03-12T05:00:09Z
