trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Shaw,http://twitter.com/search?q=Shaw,NA,Shaw,27517,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Tate,http://twitter.com/search?q=Tate,NA,Tate,442627,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
#MUFC,http://twitter.com/search?q=%23MUFC,NA,%23MUFC,88840,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Romania,http://twitter.com/search?q=Romania,NA,Romania,51173,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,171158,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
I 2023,http://twitter.com/search?q=%22I+2023%22,NA,%22I+2023%22,500830,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,970591,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Takk,http://twitter.com/search?q=Takk,NA,Takk,NA,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,44778,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Lillehammer,http://twitter.com/search?q=Lillehammer,NA,Lillehammer,NA,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,633523,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Slava Ukraini,http://twitter.com/search?q=%22Slava+Ukraini%22,NA,%22Slava+Ukraini%22,NA,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Årets,http://twitter.com/search?q=%C3%85rets,NA,%C3%85rets,NA,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Cheers,http://twitter.com/search?q=Cheers,NA,Cheers,125512,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
#MahsaAmini,http://twitter.com/search?q=%23MahsaAmini,NA,%23MahsaAmini,107323,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Al Nassr,http://twitter.com/search?q=%22Al+Nassr%22,NA,%22Al+Nassr%22,157040,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,42331,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,NA,%22Magnus+Carlsen%22,NA,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,77519,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Man City,http://twitter.com/search?q=%22Man+City%22,NA,%22Man+City%22,43482,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Andreas,http://twitter.com/search?q=Andreas,NA,Andreas,NA,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,65464,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,69995,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,88891,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
bjerke,http://twitter.com/search?q=bjerke,NA,bjerke,NA,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Glimt,http://twitter.com/search?q=Glimt,NA,Glimt,NA,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Thiago,http://twitter.com/search?q=Thiago,NA,Thiago,34574,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Stemmer,http://twitter.com/search?q=Stemmer,NA,Stemmer,NA,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Velkommen,http://twitter.com/search?q=Velkommen,NA,Velkommen,NA,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
Shabana Rehman,http://twitter.com/search?q=%22Shabana+Rehman%22,NA,%22Shabana+Rehman%22,NA,Norway,23424910,2023-01-01T03:30:04Z,2022-12-28T17:28:33Z
السنه الجديده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,114968,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
#HappyNewYear,http://twitter.com/search?q=%23HappyNewYear,NA,%23HappyNewYear,392425,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
#البزنس25,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B325,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B325,80886,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
#رونالدو_نصراوي,http://twitter.com/search?q=%23%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88_%D9%86%D8%B5%D8%B1%D8%A7%D9%88%D9%8A,NA,%23%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88_%D9%86%D8%B5%D8%B1%D8%A7%D9%88%D9%8A,88653,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
راس السنه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,39499,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
Welcome 2023,http://twitter.com/search?q=%22Welcome+2023%22,NA,%22Welcome+2023%22,90092,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
#العام_الجديد,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%A7%D9%85_%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,NA,%23%D8%A7%D9%84%D8%B9%D8%A7%D9%85_%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
هابي نيو يير,http://twitter.com/search?q=%22%D9%87%D8%A7%D8%A8%D9%8A+%D9%86%D9%8A%D9%88+%D9%8A%D9%8A%D8%B1%22,NA,%22%D9%87%D8%A7%D8%A8%D9%8A+%D9%86%D9%8A%D9%88+%D9%8A%D9%8A%D8%B1%22,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
#سنه_جديده_2023,http://twitter.com/search?q=%23%D8%B3%D9%86%D9%87_%D8%AC%D8%AF%D9%8A%D8%AF%D9%87_2023,NA,%23%D8%B3%D9%86%D9%87_%D8%AC%D8%AF%D9%8A%D8%AF%D9%87_2023,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
للنصر,http://twitter.com/search?q=%D9%84%D9%84%D9%86%D8%B5%D8%B1,NA,%D9%84%D9%84%D9%86%D8%B5%D8%B1,53590,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,17109,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,22128,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
خميس الخباز,http://twitter.com/search?q=%22%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D8%AE%D8%A8%D8%A7%D8%B2%22,NA,%22%D8%AE%D9%85%D9%8A%D8%B3+%D8%A7%D9%84%D8%AE%D8%A8%D8%A7%D8%B2%22,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
مدريد,http://twitter.com/search?q=%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,20610,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
الدوري السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,32824,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
الايام القادمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%87%22,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,298803,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1579818,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
الدون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,%D8%A7%D9%84%D8%AF%D9%88%D9%86,41420,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
عامر,http://twitter.com/search?q=%D8%B9%D8%A7%D9%85%D8%B1,NA,%D8%B9%D8%A7%D9%85%D8%B1,22902,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
بوسكيتس,http://twitter.com/search?q=%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,219658,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,123946,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,151828,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
البرازيل,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
May Allah,http://twitter.com/search?q=%22May+Allah%22,NA,%22May+Allah%22,40002,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,277661,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
السعاده الدايمه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%AF%D8%A7%D9%8A%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87+%D8%A7%D9%84%D8%AF%D8%A7%D9%8A%D9%85%D9%87%22,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,87937,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
انستا,http://twitter.com/search?q=%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,171575,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,59945,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
الواتساب,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D8%A7%D8%AA%D8%B3%D8%A7%D8%A8,NA,%D8%A7%D9%84%D9%88%D8%A7%D8%AA%D8%B3%D8%A7%D8%A8,340972,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,351249,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
زانت الجلسه,http://twitter.com/search?q=%22%D8%B2%D8%A7%D9%86%D8%AA+%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D9%87%22,NA,%22%D8%B2%D8%A7%D9%86%D8%AA+%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D9%87%22,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,NA,%23CR7%F0%93%83%B5,30828,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
#سنه_2023,http://twitter.com/search?q=%23%D8%B3%D9%86%D9%87_2023,NA,%23%D8%B3%D9%86%D9%87_2023,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
#عام_2023,http://twitter.com/search?q=%23%D8%B9%D8%A7%D9%85_2023,NA,%23%D8%B9%D8%A7%D9%85_2023,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
#دفعه2024,http://twitter.com/search?q=%23%D8%AF%D9%81%D8%B9%D9%872024,NA,%23%D8%AF%D9%81%D8%B9%D9%872024,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,NA,%23CristianoRonaldo,51614,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
#قابوس_بن_سعيد,http://twitter.com/search?q=%23%D9%82%D8%A7%D8%A8%D9%88%D8%B3_%D8%A8%D9%86_%D8%B3%D8%B9%D9%8A%D8%AF,NA,%23%D9%82%D8%A7%D8%A8%D9%88%D8%B3_%D8%A8%D9%86_%D8%B3%D8%B9%D9%8A%D8%AF,NA,Oman,23424898,2023-01-01T03:30:04Z,2022-12-04T05:54:00Z
#HappyNewYear,http://twitter.com/search?q=%23HappyNewYear,NA,%23HappyNewYear,392425,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
#HappyNewYear,http://twitter.com/search?q=%23HappyNewYear,NA,%23HappyNewYear,392425,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
#نیا_سال_مبارک_خان_صاحب,http://twitter.com/search?q=%23%D9%86%DB%8C%D8%A7_%D8%B3%D8%A7%D9%84_%D9%85%D8%A8%D8%A7%D8%B1%DA%A9_%D8%AE%D8%A7%D9%86_%D8%B5%D8%A7%D8%AD%D8%A8,NA,%23%D9%86%DB%8C%D8%A7_%D8%B3%D8%A7%D9%84_%D9%85%D8%A8%D8%A7%D8%B1%DA%A9_%D8%AE%D8%A7%D9%86_%D8%B5%D8%A7%D8%AD%D8%A8,62922,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
#TheYearOfImranKhan,http://twitter.com/search?q=%23TheYearOfImranKhan,NA,%23TheYearOfImranKhan,21759,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
#IslamabadElections,http://twitter.com/search?q=%23IslamabadElections,NA,%23IslamabadElections,25810,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Arshad,http://twitter.com/search?q=Arshad,NA,Arshad,11166,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
May Allah,http://twitter.com/search?q=%22May+Allah%22,NA,%22May+Allah%22,39892,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Last Friday of 2022,http://twitter.com/search?q=%22Last+Friday+of+2022%22,NA,%22Last+Friday+of+2022%22,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Ameen,http://twitter.com/search?q=Ameen,NA,Ameen,31587,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
At the End of 2022,http://twitter.com/search?q=%22At+the+End+of+2022%22,NA,%22At+the+End+of+2022%22,29933,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,301738,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Wah Sahaba Wah,http://twitter.com/search?q=%22Wah+Sahaba+Wah%22,NA,%22Wah+Sahaba+Wah%22,42338,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Ending 2022,http://twitter.com/search?q=%22Ending+2022%22,NA,%22Ending+2022%22,63982,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,NA,%22Ben+Stokes%22,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Salam Sahaba,http://twitter.com/search?q=%22Salam+Sahaba%22,NA,%22Salam+Sahaba%22,40647,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,114041,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Muharram,http://twitter.com/search?q=Muharram,NA,Muharram,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Imam Mahdi,http://twitter.com/search?q=%22Imam+Mahdi%22,NA,%22Imam+Mahdi%22,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,42179,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
The Promised Savior,http://twitter.com/search?q=%22The+Promised+Savior%22,NA,%22The+Promised+Savior%22,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
New Me,http://twitter.com/search?q=%22New+Me%22,NA,%22New+Me%22,444475,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Pakistan Junior League,http://twitter.com/search?q=%22Pakistan+Junior+League%22,NA,%22Pakistan+Junior+League%22,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
central punjab,http://twitter.com/search?q=%22central+punjab%22,NA,%22central+punjab%22,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
As 2022,http://twitter.com/search?q=%22As+2022%22,NA,%22As+2022%22,417112,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Before 2022,http://twitter.com/search?q=%22Before+2022%22,NA,%22Before+2022%22,83040,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Martial,http://twitter.com/search?q=Martial,NA,Martial,26532,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Shoaib Jatt,http://twitter.com/search?q=%22Shoaib+Jatt%22,NA,%22Shoaib+Jatt%22,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Dear Allah,http://twitter.com/search?q=%22Dear+Allah%22,NA,%22Dear+Allah%22,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Alhamdulilah,http://twitter.com/search?q=Alhamdulilah,NA,Alhamdulilah,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
2023,http://twitter.com/search?q=2023,NA,2023,3512431,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,63311,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Thankyou,http://twitter.com/search?q=Thankyou,NA,Thankyou,69044,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Stay Blessed,http://twitter.com/search?q=%22Stay+Blessed%22,NA,%22Stay+Blessed%22,12395,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
May God,http://twitter.com/search?q=%22May+God%22,NA,%22May+God%22,59585,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Prime Minister of Pakistan,http://twitter.com/search?q=%22Prime+Minister+of+Pakistan%22,NA,%22Prime+Minister+of+Pakistan%22,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
JazakAllah,http://twitter.com/search?q=JazakAllah,NA,JazakAllah,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Happiest,http://twitter.com/search?q=Happiest,NA,Happiest,46874,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Then Stand,http://twitter.com/search?q=%22Then+Stand%22,NA,%22Then+Stand%22,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Wishing,http://twitter.com/search?q=Wishing,NA,Wishing,272162,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Saal,http://twitter.com/search?q=Saal,NA,Saal,24281,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Mecca,http://twitter.com/search?q=Mecca,NA,Mecca,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
O Allah,http://twitter.com/search?q=%22O+Allah%22,NA,%22O+Allah%22,13490,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,64142,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Allah Pak,http://twitter.com/search?q=%22Allah+Pak%22,NA,%22Allah+Pak%22,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Same 2,http://twitter.com/search?q=%22Same+2%22,NA,%22Same+2%22,25606,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Muslim Ummah,http://twitter.com/search?q=%22Muslim+Ummah%22,NA,%22Muslim+Ummah%22,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Sethi,http://twitter.com/search?q=Sethi,NA,Sethi,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,NA,%22Ya+Allah%22,60466,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Kaptaan,http://twitter.com/search?q=Kaptaan,NA,Kaptaan,NA,Pakistan,23424922,2023-01-01T03:30:04Z,2022-12-15T13:20:33Z
Albrook Mall,http://twitter.com/search?q=%22Albrook+Mall%22,NA,%22Albrook+Mall%22,NA,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,139742,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Mateu Lahoz,http://twitter.com/search?q=%22Mateu+Lahoz%22,NA,%22Mateu+Lahoz%22,51164,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,192301,Panama,23424924,2023-01-01T03:30:04Z,2022-12-28T17:16:11Z
