trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#KCON2023THAILAND,http://twitter.com/search?q=%23KCON2023THAILAND,NA,%23KCON2023THAILAND,63803,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#SFxPondPhuwin,http://twitter.com/search?q=%23SFxPondPhuwin,NA,%23SFxPondPhuwin,53068,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#609BedtimeStoryEP9,http://twitter.com/search?q=%23609BedtimeStoryEP9,NA,%23609BedtimeStoryEP9,37310,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#CentralRamindraxMeanPlan,http://twitter.com/search?q=%23CentralRamindraxMeanPlan,NA,%23CentralRamindraxMeanPlan,41669,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#เป๊กผลิตโชค,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%9B%E0%B9%8A%E0%B8%81%E0%B8%9C%E0%B8%A5%E0%B8%B4%E0%B8%95%E0%B9%82%E0%B8%8A%E0%B8%84,NA,%23%E0%B9%80%E0%B8%9B%E0%B9%8A%E0%B8%81%E0%B8%9C%E0%B8%A5%E0%B8%B4%E0%B8%95%E0%B9%82%E0%B8%8A%E0%B8%84,162011,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#PeckPaLitChoke,http://twitter.com/search?q=%23PeckPaLitChoke,NA,%23PeckPaLitChoke,152091,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#พรีมายา,http://twitter.com/search?q=%23%E0%B8%9E%E0%B8%A3%E0%B8%B5%E0%B8%A1%E0%B8%B2%E0%B8%A2%E0%B8%B2,NA,%23%E0%B8%9E%E0%B8%A3%E0%B8%B5%E0%B8%A1%E0%B8%B2%E0%B8%A2%E0%B8%B2,131656,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#4MINUTESxBIBLEBUILD,http://twitter.com/search?q=%234MINUTESxBIBLEBUILD,NA,%234MINUTESxBIBLEBUILD,136499,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#OhmNanonReadyforMNL,http://twitter.com/search?q=%23OhmNanonReadyforMNL,NA,%23OhmNanonReadyforMNL,70398,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#wandayxbible,http://twitter.com/search?q=%23wandayxbible,NA,%23wandayxbible,25715,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#MoonlightChicken,http://twitter.com/search?q=%23MoonlightChicken,NA,%23MoonlightChicken,45001,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#ليسا_في_قلب_الرياض,http://twitter.com/search?q=%23%D9%84%D9%8A%D8%B3%D8%A7_%D9%81%D9%8A_%D9%82%D9%84%D8%A8_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%23%D9%84%D9%8A%D8%B3%D8%A7_%D9%81%D9%8A_%D9%82%D9%84%D8%A8_%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,165968,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#BLACKPINKinRiyadh,http://twitter.com/search?q=%23BLACKPINKinRiyadh,NA,%23BLACKPINKinRiyadh,166641,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#unileverxfilm,http://twitter.com/search?q=%23unileverxfilm,NA,%23unileverxfilm,26848,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#PaiPai_NanningCNY,http://twitter.com/search?q=%23PaiPai_NanningCNY,NA,%23PaiPai_NanningCNY,43284,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#1mcometolovefortfts,http://twitter.com/search?q=%231mcometolovefortfts,NA,%231mcometolovefortfts,41853,Thailand,23424960,2023-01-21T03:36:35Z,2023-01-18T14:14:48Z
#YalıÇapkını,http://twitter.com/search?q=%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,NA,%23Yal%C4%B1%C3%87apk%C4%B1n%C4%B1,59765,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
#BugünGünlerdenGALATASARAY,http://twitter.com/search?q=%23Bug%C3%BCnG%C3%BCnlerdenGALATASARAY,NA,%23Bug%C3%BCnG%C3%BCnlerdenGALATASARAY,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
#KamuAvukatıSeçimdenÖnce,http://twitter.com/search?q=%23KamuAvukat%C4%B1Se%C3%A7imden%C3%96nce,NA,%23KamuAvukat%C4%B1Se%C3%A7imden%C3%96nce,30505,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Kazım,http://twitter.com/search?q=Kaz%C4%B1m,NA,Kaz%C4%B1m,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
#Sahmaran,http://twitter.com/search?q=%23Sahmaran,NA,%23Sahmaran,11630,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Ferit,http://twitter.com/search?q=Ferit,NA,Ferit,20300,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Ömer ŞeymayaSapladı,http://twitter.com/search?q=%22%C3%96mer+%C5%9EeymayaSaplad%C4%B1%22,NA,%22%C3%96mer+%C5%9EeymayaSaplad%C4%B1%22,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
#MÜJDEinfazkorumaya,http://twitter.com/search?q=%23M%C3%9CJDEinfazkorumaya,NA,%23M%C3%9CJDEinfazkorumaya,49474,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Yunus Ademe Çaktı,http://twitter.com/search?q=%22Yunus+Ademe+%C3%87akt%C4%B1%22,NA,%22Yunus+Ademe+%C3%87akt%C4%B1%22,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Kur'an-ı Kerim,http://twitter.com/search?q=%22Kur%27an-%C4%B1+Kerim%22,NA,%22Kur%27an-%C4%B1+Kerim%22,11086,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
NiceSenelere BarışMuratYağcı,http://twitter.com/search?q=%22NiceSenelere+Bar%C4%B1%C5%9FMuratYa%C4%9Fc%C4%B1%22,NA,%22NiceSenelere+Bar%C4%B1%C5%9FMuratYa%C4%9Fc%C4%B1%22,16255,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Dursun Özbek,http://twitter.com/search?q=%22Dursun+%C3%96zbek%22,NA,%22Dursun+%C3%96zbek%22,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
AlparslanHocaya HaksızKarar,http://twitter.com/search?q=%22AlparslanHocaya+Haks%C4%B1zKarar%22,NA,%22AlparslanHocaya+Haks%C4%B1zKarar%22,52574,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Ezhel,http://twitter.com/search?q=Ezhel,NA,Ezhel,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Yusuf Sarı,http://twitter.com/search?q=%22Yusuf+Sar%C4%B1%22,NA,%22Yusuf+Sar%C4%B1%22,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
AYMYusufa AnnesiniVer,http://twitter.com/search?q=%22AYMYusufa+AnnesiniVer%22,NA,%22AYMYusufa+AnnesiniVer%22,32559,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Yasin Kol,http://twitter.com/search?q=%22Yasin+Kol%22,NA,%22Yasin+Kol%22,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
İyikiDoğdun YağmurYüksel,http://twitter.com/search?q=%22%C4%B0yikiDo%C4%9Fdun+Ya%C4%9FmurY%C3%BCksel%22,NA,%22%C4%B0yikiDo%C4%9Fdun+Ya%C4%9FmurY%C3%BCksel%22,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
SON SÖZÜMÜZ CUMHUR,http://twitter.com/search?q=%22SON+S%C3%96Z%C3%9CM%C3%9CZ+CUMHUR%22,NA,%22SON+S%C3%96Z%C3%9CM%C3%9CZ+CUMHUR%22,35208,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,67490,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Talimata Lanet,http://twitter.com/search?q=%22Talimata+Lanet%22,NA,%22Talimata+Lanet%22,34544,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Norm Ender,http://twitter.com/search?q=%22Norm+Ender%22,NA,%22Norm+Ender%22,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
BALKON KONUŞMASI YÜKLENİYOR,http://twitter.com/search?q=%22BALKON+KONU%C5%9EMASI+Y%C3%9CKLEN%C4%B0YOR%22,NA,%22BALKON+KONU%C5%9EMASI+Y%C3%9CKLEN%C4%B0YOR%22,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Bruma,http://twitter.com/search?q=Bruma,NA,Bruma,21526,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Orcik,http://twitter.com/search?q=Orcik,NA,Orcik,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Seyran,http://twitter.com/search?q=Seyran,NA,Seyran,13227,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Rasmus Paludan,http://twitter.com/search?q=%22Rasmus+Paludan%22,NA,%22Rasmus+Paludan%22,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Ankara'dır,http://twitter.com/search?q=Ankara%27d%C4%B1r,NA,Ankara%27d%C4%B1r,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
AZİZ MİLLETİM SIRA SENDE,http://twitter.com/search?q=%22AZ%C4%B0Z+M%C4%B0LLET%C4%B0M+SIRA+SENDE%22,NA,%22AZ%C4%B0Z+M%C4%B0LLET%C4%B0M+SIRA+SENDE%22,11490,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Sercan,http://twitter.com/search?q=Sercan,NA,Sercan,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Anadolu Efes,http://twitter.com/search?q=%22Anadolu+Efes%22,NA,%22Anadolu+Efes%22,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Suna,http://twitter.com/search?q=Suna,NA,Suna,13331,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,38104,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Ciddiye,http://twitter.com/search?q=Ciddiye,NA,Ciddiye,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Ertaç,http://twitter.com/search?q=Erta%C3%A7,NA,Erta%C3%A7,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Belhanda,http://twitter.com/search?q=Belhanda,NA,Belhanda,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Zonguldak,http://twitter.com/search?q=Zonguldak,NA,Zonguldak,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Özledim,http://twitter.com/search?q=%C3%96zledim,NA,%C3%96zledim,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Kastamonu,http://twitter.com/search?q=Kastamonu,NA,Kastamonu,22548,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
PFDK,http://twitter.com/search?q=PFDK,NA,PFDK,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Sağdan,http://twitter.com/search?q=Sa%C4%9Fdan,NA,Sa%C4%9Fdan,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Herkez,http://twitter.com/search?q=Herkez,NA,Herkez,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Sosyal Hizmet Uzmanları,http://twitter.com/search?q=%22Sosyal+Hizmet+Uzmanlar%C4%B1%22,NA,%22Sosyal+Hizmet+Uzmanlar%C4%B1%22,23896,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Perez,http://twitter.com/search?q=Perez,NA,Perez,50480,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Pelin,http://twitter.com/search?q=Pelin,NA,Pelin,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Hakan Ural,http://twitter.com/search?q=%22Hakan+Ural%22,NA,%22Hakan+Ural%22,16349,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Aleviler,http://twitter.com/search?q=Aleviler,NA,Aleviler,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Yozgat,http://twitter.com/search?q=Yozgat,NA,Yozgat,15762,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Vatan Partisi,http://twitter.com/search?q=%22Vatan+Partisi%22,NA,%22Vatan+Partisi%22,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
Burak Elmas,http://twitter.com/search?q=%22Burak+Elmas%22,NA,%22Burak+Elmas%22,NA,Turkey,23424969,2023-01-21T03:36:36Z,2023-01-20T12:36:06Z
#FreeTheLeopards,http://twitter.com/search?q=%23FreeTheLeopards,NA,%23FreeTheLeopards,15930,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
#Ramstein,http://twitter.com/search?q=%23Ramstein,NA,%23Ramstein,21034,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,136024,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
F-16,http://twitter.com/search?q=F-16,NA,F-16,22181,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Abrams,http://twitter.com/search?q=Abrams,NA,Abrams,21850,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,31989,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
#지구서_해지아서구,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%84%9C_%ED%95%B4%EC%A7%80%EC%95%84%EC%84%9C%EA%B5%AC,NA,%23%EC%A7%80%EA%B5%AC%EC%84%9C_%ED%95%B4%EC%A7%80%EC%95%84%EC%84%9C%EA%B5%AC,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Denmark,http://twitter.com/search?q=Denmark,NA,Denmark,16530,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Рамштайн,http://twitter.com/search?q=%D0%A0%D0%B0%D0%BC%D1%88%D1%82%D0%B0%D0%B9%D0%BD,NA,%D0%A0%D0%B0%D0%BC%D1%88%D1%82%D0%B0%D0%B9%D0%BD,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Estonia,http://twitter.com/search?q=Estonia,NA,Estonia,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Charles Michel,http://twitter.com/search?q=%22Charles+Michel%22,NA,%22Charles+Michel%22,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Wagner Group,http://twitter.com/search?q=%22Wagner+Group%22,NA,%22Wagner+Group%22,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
#Moscow,http://twitter.com/search?q=%23Moscow,NA,%23Moscow,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
#モニタリング,http://twitter.com/search?q=%23%E3%83%A2%E3%83%8B%E3%82%BF%E3%83%AA%E3%83%B3%E3%82%B0,NA,%23%E3%83%A2%E3%83%8B%E3%82%BF%E3%83%AA%E3%83%B3%E3%82%B0,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Slovakia,http://twitter.com/search?q=Slovakia,NA,Slovakia,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Scholz,http://twitter.com/search?q=Scholz,NA,Scholz,48780,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Zaporizhzhia,http://twitter.com/search?q=Zaporizhzhia,NA,Zaporizhzhia,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
0.1 $ETH,http://twitter.com/search?q=%220.1+%24ETH%22,NA,%220.1+%24ETH%22,19384,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Azov,http://twitter.com/search?q=Azov,NA,Azov,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Archer,http://twitter.com/search?q=Archer,NA,Archer,18270,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
HIMARS,http://twitter.com/search?q=HIMARS,NA,HIMARS,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Lithuania,http://twitter.com/search?q=Lithuania,NA,Lithuania,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Hungary,http://twitter.com/search?q=Hungary,NA,Hungary,10829,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,525031,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Вроде,http://twitter.com/search?q=%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
круто,http://twitter.com/search?q=%D0%BA%D1%80%D1%83%D1%82%D0%BE,NA,%D0%BA%D1%80%D1%83%D1%82%D0%BE,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Москвы,http://twitter.com/search?q=%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Броварах,http://twitter.com/search?q=%D0%91%D1%80%D0%BE%D0%B2%D0%B0%D1%80%D0%B0%D1%85,NA,%D0%91%D1%80%D0%BE%D0%B2%D0%B0%D1%80%D0%B0%D1%85,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Господи,http://twitter.com/search?q=%D0%93%D0%BE%D1%81%D0%BF%D0%BE%D0%B4%D0%B8,NA,%D0%93%D0%BE%D1%81%D0%BF%D0%BE%D0%B4%D0%B8,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,40177,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
крыма,http://twitter.com/search?q=%D0%BA%D1%80%D1%8B%D0%BC%D0%B0,NA,%D0%BA%D1%80%D1%8B%D0%BC%D0%B0,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,24206,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,14605,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Ukrainie,http://twitter.com/search?q=Ukrainie,NA,Ukrainie,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Latvia,http://twitter.com/search?q=Latvia,NA,Latvia,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Brovary,http://twitter.com/search?q=Brovary,NA,Brovary,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Meta,http://twitter.com/search?q=Meta,NA,Meta,118043,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
GLSDB,http://twitter.com/search?q=GLSDB,NA,GLSDB,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,373495,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,43606,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
crewing board,http://twitter.com/search?q=%22crewing+board%22,NA,%22crewing+board%22,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Зараз,http://twitter.com/search?q=%D0%97%D0%B0%D1%80%D0%B0%D0%B7,NA,%D0%97%D0%B0%D1%80%D0%B0%D0%B7,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Odesa,http://twitter.com/search?q=Odesa,NA,Odesa,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Incredible,http://twitter.com/search?q=Incredible,NA,Incredible,168340,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Отож,http://twitter.com/search?q=%D0%9E%D1%82%D0%BE%D0%B6,NA,%D0%9E%D1%82%D0%BE%D0%B6,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Европе,http://twitter.com/search?q=%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D0%B5,NA,%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D0%B5,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Украина,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Какое,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%BE%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%BE%D0%B5,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
ЗНАЮ,http://twitter.com/search?q=%D0%97%D0%9D%D0%90%D0%AE,NA,%D0%97%D0%9D%D0%90%D0%AE,11378,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
Германии,http://twitter.com/search?q=%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,Ukraine,23424976,2023-01-21T03:36:36Z,2023-01-01T20:39:35Z
#كاس_الخليج_العربي_25,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A_25,24591,United Arab Emirates,23424738,2023-01-21T03:36:36Z,2022-12-31T13:19:07Z
جمعه جبر,http://twitter.com/search?q=%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,%22%D8%AC%D9%85%D8%B9%D9%87+%D8%AC%D8%A8%D8%B1%22,NA,United Arab Emirates,23424738,2023-01-21T03:36:36Z,2022-12-31T13:19:07Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,104447,United Arab Emirates,23424738,2023-01-21T03:36:36Z,2022-12-31T13:19:07Z
#MCITOT,http://twitter.com/search?q=%23MCITOT,NA,%23MCITOT,NA,United Arab Emirates,23424738,2023-01-21T03:36:36Z,2022-12-31T13:19:07Z
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,NA,%23CR7%F0%93%83%B5,20993,United Arab Emirates,23424738,2023-01-21T03:36:36Z,2022-12-31T13:19:07Z
#احمد_رحيم,http://twitter.com/search?q=%23%D8%A7%D8%AD%D9%85%D8%AF_%D8%B1%D8%AD%D9%8A%D9%85,NA,%23%D8%A7%D8%AD%D9%85%D8%AF_%D8%B1%D8%AD%D9%8A%D9%85,NA,United Arab Emirates,23424738,2023-01-21T03:36:36Z,2022-12-31T13:19:07Z
توتنهام,http://twitter.com/search?q=%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,United Arab Emirates,23424738,2023-01-21T03:36:36Z,2022-12-31T13:19:07Z
Mahrez,http://twitter.com/search?q=Mahrez,NA,Mahrez,34754,United Arab Emirates,23424738,2023-01-21T03:36:36Z,2022-12-31T13:19:07Z
Blessed Friday,http://twitter.com/search?q=%22Blessed+Friday%22,NA,%22Blessed+Friday%22,NA,United Arab Emirates,23424738,2023-01-21T03:36:36Z,2022-12-31T13:19:07Z
نيمار,http://twitter.com/search?q=%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,%D9%86%D9%8A%D9%85%D8%A7%D8%B1,NA,United Arab Emirates,23424738,2023-01-21T03:36:36Z,2022-12-31T13:19:07Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,332203,United Arab Emirates,23424738,2023-01-21T03:36:36Z,2022-12-31T13:19:07Z
كرستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,United Arab Emirates,23424738,2023-01-21T03:36:36Z,2022-12-31T13:19:07Z
فياريال,http://twitter.com/search?q=%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,%D9%81%D9%8A%D8%A7%D8%B1%D9%8A%D8%A7%D9%84,NA,United Arab Emirates,23424738,2023-01-21T03:36:36Z,2022-12-31T13:19:07Z
البليهي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,NA,%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,10795,United Arab Emirates,23424738,2023-01-21T03:36:36Z,2022-12-31T13:19:07Z
راشد الماجد,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B4%D8%AF+%D8%A7%D9%84%D9%85%D8%A7%D8%AC%D8%AF%22,NA,%22%D8%B1%D8%A7%D8%B4%D8%AF+%D8%A7%D9%84%D9%85%D8%A7%D8%AC%D8%AF%22,11179,United Arab Emirates,23424738,2023-01-21T03:36:36Z,2022-12-31T13:19:07Z
