trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Themen,http://twitter.com/search?q=Themen,NA,Themen,NA,Switzerland,23424957,2023-03-16T01:48:16Z,2023-02-24T17:36:46Z
Bank,http://twitter.com/search?q=Bank,NA,Bank,779983,Switzerland,23424957,2023-03-16T01:48:16Z,2023-02-24T17:36:46Z
Lage,http://twitter.com/search?q=Lage,NA,Lage,11146,Switzerland,23424957,2023-03-16T01:48:16Z,2023-02-24T17:36:46Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,567939,Switzerland,23424957,2023-03-16T01:48:16Z,2023-02-24T17:36:46Z
Bakhmut,http://twitter.com/search?q=Bakhmut,NA,Bakhmut,49363,Switzerland,23424957,2023-03-16T01:48:16Z,2023-02-24T17:36:46Z
Analyse,http://twitter.com/search?q=Analyse,NA,Analyse,13132,Switzerland,23424957,2023-03-16T01:48:16Z,2023-02-24T17:36:46Z
Argumente,http://twitter.com/search?q=Argumente,NA,Argumente,NA,Switzerland,23424957,2023-03-16T01:48:16Z,2023-02-24T17:36:46Z
Nebenwirkungen,http://twitter.com/search?q=Nebenwirkungen,NA,Nebenwirkungen,NA,Switzerland,23424957,2023-03-16T01:48:16Z,2023-02-24T17:36:46Z
Raum,http://twitter.com/search?q=Raum,NA,Raum,NA,Switzerland,23424957,2023-03-16T01:48:16Z,2023-02-24T17:36:46Z
Fribourg,http://twitter.com/search?q=Fribourg,NA,Fribourg,NA,Switzerland,23424957,2023-03-16T01:48:16Z,2023-02-24T17:36:46Z
Debatte,http://twitter.com/search?q=Debatte,NA,Debatte,NA,Switzerland,23424957,2023-03-16T01:48:16Z,2023-02-24T17:36:46Z
#หน้ากากกิเลน,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%81%E0%B8%81%E0%B8%B4%E0%B9%80%E0%B8%A5%E0%B8%99,NA,%23%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%81%E0%B8%81%E0%B8%B4%E0%B9%80%E0%B8%A5%E0%B8%99,561761,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#MaskSinger12,http://twitter.com/search?q=%23MaskSinger12,NA,%23MaskSinger12,457161,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#BrightWinSBSTour2023,http://twitter.com/search?q=%23BrightWinSBSTour2023,NA,%23BrightWinSBSTour2023,212254,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#DumDumJeffSatur,http://twitter.com/search?q=%23DumDumJeffSatur,NA,%23DumDumJeffSatur,26351,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#BossCKMwithIG,http://twitter.com/search?q=%23BossCKMwithIG,NA,%23BossCKMwithIG,23995,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
HAECHAN FOR ARENA KOREA,http://twitter.com/search?q=%22HAECHAN+FOR+ARENA+KOREA%22,NA,%22HAECHAN+FOR+ARENA+KOREA%22,67284,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
CONCEPT PHOTO BAMBAM,http://twitter.com/search?q=%22CONCEPT+PHOTO+BAMBAM%22,NA,%22CONCEPT+PHOTO+BAMBAM%22,122747,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
HBD to LYZ,http://twitter.com/search?q=%22HBD+to+LYZ%22,NA,%22HBD+to+LYZ%22,NA,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
NOBODY KNOWS,http://twitter.com/search?q=%22NOBODY+KNOWS%22,NA,%22NOBODY+KNOWS%22,40979,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
Nene Heading To Sky,http://twitter.com/search?q=%22Nene+Heading+To+Sky%22,NA,%22Nene+Heading+To+Sky%22,12579,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
patrick paris metro,http://twitter.com/search?q=%22patrick+paris+metro%22,NA,%22patrick+paris+metro%22,NA,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
JAM X NESCAFE,http://twitter.com/search?q=%22JAM+X+NESCAFE%22,NA,%22JAM+X+NESCAFE%22,10577,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
All About That Day,http://twitter.com/search?q=%22All+About+That+Day%22,NA,%22All+About+That+Day%22,51705,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
Credit Suisse,http://twitter.com/search?q=%22Credit+Suisse%22,NA,%22Credit+Suisse%22,174208,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
INFINITE LUVE FOR BUILD,http://twitter.com/search?q=%22INFINITE+LUVE+FOR+BUILD%22,NA,%22INFINITE+LUVE+FOR+BUILD%22,115763,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
mookda love,http://twitter.com/search?q=%22mookda+love%22,NA,%22mookda+love%22,14629,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
march15 has charlotte,http://twitter.com/search?q=%22march15+has+charlotte%22,NA,%22march15+has+charlotte%22,NA,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
GPT-4,http://twitter.com/search?q=GPT-4,NA,GPT-4,195771,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
TXT IS TXT,http://twitter.com/search?q=%22TXT+IS+TXT%22,NA,%22TXT+IS+TXT%22,47439,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#OngleeOscar19thBDay,http://twitter.com/search?q=%23OngleeOscar19thBDay,NA,%23OngleeOscar19thBDay,NA,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#NuNew,http://twitter.com/search?q=%23NuNew,NA,%23NuNew,289272,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#ตํารวจคลั่ง,http://twitter.com/search?q=%23%E0%B8%95%E0%B9%8D%E0%B8%B2%E0%B8%A3%E0%B8%A7%E0%B8%88%E0%B8%84%E0%B8%A5%E0%B8%B1%E0%B9%88%E0%B8%87,NA,%23%E0%B8%95%E0%B9%8D%E0%B8%B2%E0%B8%A3%E0%B8%A7%E0%B8%88%E0%B8%84%E0%B8%A5%E0%B8%B1%E0%B9%88%E0%B8%87,109577,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#หน้ากากอนามัย,http://twitter.com/search?q=%23%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%81%E0%B8%AD%E0%B8%99%E0%B8%B2%E0%B8%A1%E0%B8%B1%E0%B8%A2,NA,%23%E0%B8%AB%E0%B8%99%E0%B9%89%E0%B8%B2%E0%B8%81%E0%B8%B2%E0%B8%81%E0%B8%AD%E0%B8%99%E0%B8%B2%E0%B8%A1%E0%B8%B1%E0%B8%A2,41218,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#ไบร์ทวิน,http://twitter.com/search?q=%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,NA,%23%E0%B9%84%E0%B8%9A%E0%B8%A3%E0%B9%8C%E0%B8%97%E0%B8%A7%E0%B8%B4%E0%B8%99,168373,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#สารวัตรคลั่ง,http://twitter.com/search?q=%23%E0%B8%AA%E0%B8%B2%E0%B8%A3%E0%B8%A7%E0%B8%B1%E0%B8%95%E0%B8%A3%E0%B8%84%E0%B8%A5%E0%B8%B1%E0%B9%88%E0%B8%87,NA,%23%E0%B8%AA%E0%B8%B2%E0%B8%A3%E0%B8%A7%E0%B8%B1%E0%B8%95%E0%B8%A3%E0%B8%84%E0%B8%A5%E0%B8%B1%E0%B9%88%E0%B8%87,45729,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#PROXIEOnglee,http://twitter.com/search?q=%23PROXIEOnglee,NA,%23PROXIEOnglee,12555,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#มิวเลียนส์5ปีแล้วจ้า,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B9%80%E0%B8%A5%E0%B8%B5%E0%B8%A2%E0%B8%99%E0%B8%AA%E0%B9%8C5%E0%B8%9B%E0%B8%B5%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7%E0%B8%88%E0%B9%89%E0%B8%B2,NA,%23%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B9%80%E0%B8%A5%E0%B8%B5%E0%B8%A2%E0%B8%99%E0%B8%AA%E0%B9%8C5%E0%B8%9B%E0%B8%B5%E0%B9%81%E0%B8%A5%E0%B9%89%E0%B8%A7%E0%B8%88%E0%B9%89%E0%B8%B2,64168,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#HAECHANxLOUISVUITTON,http://twitter.com/search?q=%23HAECHANxLOUISVUITTON,NA,%23HAECHANxLOUISVUITTON,68043,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#HAECHANxARENAHOMME,http://twitter.com/search?q=%23HAECHANxARENAHOMME,NA,%23HAECHANxARENAHOMME,68462,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#เขินให้หน่อยMV,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%82%E0%B8%B4%E0%B8%99%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%AB%E0%B8%99%E0%B9%88%E0%B8%AD%E0%B8%A2MV,NA,%23%E0%B9%80%E0%B8%82%E0%B8%B4%E0%B8%99%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%AB%E0%B8%99%E0%B9%88%E0%B8%AD%E0%B8%A2MV,75818,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#CutiePieJapanD2,http://twitter.com/search?q=%23CutiePieJapanD2,NA,%23CutiePieJapanD2,64979,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#เมคเฟรนนักวาด,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%A1%E0%B8%84%E0%B9%80%E0%B8%9F%E0%B8%A3%E0%B8%99%E0%B8%99%E0%B8%B1%E0%B8%81%E0%B8%A7%E0%B8%B2%E0%B8%94,NA,%23%E0%B9%80%E0%B8%A1%E0%B8%84%E0%B9%80%E0%B8%9F%E0%B8%A3%E0%B8%99%E0%B8%99%E0%B8%B1%E0%B8%81%E0%B8%A7%E0%B8%B2%E0%B8%94,19546,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#SourandSweetConcept7_8,http://twitter.com/search?q=%23SourandSweetConcept7_8,NA,%23SourandSweetConcept7_8,116836,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#Waterbombbangkok2023,http://twitter.com/search?q=%23Waterbombbangkok2023,NA,%23Waterbombbangkok2023,NA,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#สะใภ้วาบิ,http://twitter.com/search?q=%23%E0%B8%AA%E0%B8%B0%E0%B9%83%E0%B8%A0%E0%B9%89%E0%B8%A7%E0%B8%B2%E0%B8%9A%E0%B8%B4,NA,%23%E0%B8%AA%E0%B8%B0%E0%B9%83%E0%B8%A0%E0%B9%89%E0%B8%A7%E0%B8%B2%E0%B8%9A%E0%B8%B4,18527,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#กราดยิง,http://twitter.com/search?q=%23%E0%B8%81%E0%B8%A3%E0%B8%B2%E0%B8%94%E0%B8%A2%E0%B8%B4%E0%B8%87,NA,%23%E0%B8%81%E0%B8%A3%E0%B8%B2%E0%B8%94%E0%B8%A2%E0%B8%B4%E0%B8%87,113924,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#Moveไปด้วยกัน,http://twitter.com/search?q=%23Move%E0%B9%84%E0%B8%9B%E0%B8%94%E0%B9%89%E0%B8%A7%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%99,NA,%23Move%E0%B9%84%E0%B8%9B%E0%B8%94%E0%B9%89%E0%B8%A7%E0%B8%A2%E0%B8%81%E0%B8%B1%E0%B8%99,31591,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#18ปีไม่มีใครรู้,http://twitter.com/search?q=%2318%E0%B8%9B%E0%B8%B5%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%A1%E0%B8%B5%E0%B9%83%E0%B8%84%E0%B8%A3%E0%B8%A3%E0%B8%B9%E0%B9%89,NA,%2318%E0%B8%9B%E0%B8%B5%E0%B9%84%E0%B8%A1%E0%B9%88%E0%B8%A1%E0%B8%B5%E0%B9%83%E0%B8%84%E0%B8%A3%E0%B8%A3%E0%B8%B9%E0%B9%89,46523,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#คิดถึงเจ้าwar,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%96%E0%B8%B6%E0%B8%87%E0%B9%80%E0%B8%88%E0%B9%89%E0%B8%B2war,NA,%23%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%96%E0%B8%B6%E0%B8%87%E0%B9%80%E0%B8%88%E0%B9%89%E0%B8%B2war,NA,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#HandsomeNET700K,http://twitter.com/search?q=%23HandsomeNET700K,NA,%23HandsomeNET700K,NA,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#LuoYizhou23Birthday,http://twitter.com/search?q=%23LuoYizhou23Birthday,NA,%23LuoYizhou23Birthday,NA,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#มุขจีบซีนิว,http://twitter.com/search?q=%23%E0%B8%A1%E0%B8%B8%E0%B8%82%E0%B8%88%E0%B8%B5%E0%B8%9A%E0%B8%8B%E0%B8%B5%E0%B8%99%E0%B8%B4%E0%B8%A7,NA,%23%E0%B8%A1%E0%B8%B8%E0%B8%82%E0%B8%88%E0%B8%B5%E0%B8%9A%E0%B8%8B%E0%B8%B5%E0%B8%99%E0%B8%B4%E0%B8%A7,NA,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#200kalwayslovemeen,http://twitter.com/search?q=%23200kalwayslovemeen,NA,%23200kalwayslovemeen,NA,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#ลงรูปเก่าให้หายคิดถึงนนท์,http://twitter.com/search?q=%23%E0%B8%A5%E0%B8%87%E0%B8%A3%E0%B8%B9%E0%B8%9B%E0%B9%80%E0%B8%81%E0%B9%88%E0%B8%B2%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%AB%E0%B8%B2%E0%B8%A2%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%96%E0%B8%B6%E0%B8%87%E0%B8%99%E0%B8%99%E0%B8%97%E0%B9%8C,NA,%23%E0%B8%A5%E0%B8%87%E0%B8%A3%E0%B8%B9%E0%B8%9B%E0%B9%80%E0%B8%81%E0%B9%88%E0%B8%B2%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%AB%E0%B8%B2%E0%B8%A2%E0%B8%84%E0%B8%B4%E0%B8%94%E0%B8%96%E0%B8%B6%E0%B8%87%E0%B8%99%E0%B8%99%E0%B8%97%E0%B9%8C,NA,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#JisooComingMarch31,http://twitter.com/search?q=%23JisooComingMarch31,NA,%23JisooComingMarch31,144019,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#JUNGKOOK,http://twitter.com/search?q=%23JUNGKOOK,NA,%23JUNGKOOK,137157,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#NADECollagenxMeenPing,http://twitter.com/search?q=%23NADECollagenxMeenPing,NA,%23NADECollagenxMeenPing,11111,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#MyDearJS300K,http://twitter.com/search?q=%23MyDearJS300K,NA,%23MyDearJS300K,NA,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#อิงล็อต,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%B4%E0%B8%87%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%95,NA,%23%E0%B8%AD%E0%B8%B4%E0%B8%87%E0%B8%A5%E0%B9%87%E0%B8%AD%E0%B8%95,174979,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#WelcomeJO1toThailand,http://twitter.com/search?q=%23WelcomeJO1toThailand,NA,%23WelcomeJO1toThailand,45186,Thailand,23424960,2023-03-16T01:48:16Z,2023-03-14T07:21:55Z
#basaksehir,http://twitter.com/search?q=%23basaksehir,NA,%23basaksehir,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Orban,http://twitter.com/search?q=Orban,NA,Orban,24616,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
#sanliurfa,http://twitter.com/search?q=%23sanliurfa,NA,%23sanliurfa,182893,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
#BalıkesireTazeKan,http://twitter.com/search?q=%23Bal%C4%B1kesireTazeKan,NA,%23Bal%C4%B1kesireTazeKan,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
#SGKPersoneli,http://twitter.com/search?q=%23SGKPersoneli,NA,%23SGKPersoneli,127864,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
#GundemKamuMuhendisleri,http://twitter.com/search?q=%23GundemKamuMuhendisleri,NA,%23GundemKamuMuhendisleri,153289,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
VerinArtık Denkliğimizi,http://twitter.com/search?q=%22VerinArt%C4%B1k+Denkli%C4%9Fimizi%22,NA,%22VerinArt%C4%B1k+Denkli%C4%9Fimizi%22,14428,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Emre Belözoğlu,http://twitter.com/search?q=%22Emre+Bel%C3%B6zo%C4%9Flu%22,NA,%22Emre+Bel%C3%B6zo%C4%9Flu%22,10478,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
PatnosCezaevi Suçİşliyor,http://twitter.com/search?q=%22PatnosCezaevi+Su%C3%A7%C4%B0%C5%9Fliyor%22,NA,%22PatnosCezaevi+Su%C3%A7%C4%B0%C5%9Fliyor%22,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Topunuza Karşı Erdoğan,http://twitter.com/search?q=%22Topunuza+Kar%C5%9F%C4%B1+Erdo%C4%9Fan%22,NA,%22Topunuza+Kar%C5%9F%C4%B1+Erdo%C4%9Fan%22,17547,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Büyük Türkiye Hareketi,http://twitter.com/search?q=%22B%C3%BCy%C3%BCk+T%C3%BCrkiye+Hareketi%22,NA,%22B%C3%BCy%C3%BCk+T%C3%BCrkiye+Hareketi%22,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
AbdurrahmanDelen,http://twitter.com/search?q=AbdurrahmanDelen,NA,AbdurrahmanDelen,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
RTEAffı GönülleriKazanır,http://twitter.com/search?q=%22RTEAff%C4%B1+G%C3%B6n%C3%BClleriKazan%C4%B1r%22,NA,%22RTEAff%C4%B1+G%C3%B6n%C3%BClleriKazan%C4%B1r%22,41011,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
DenetimliHakkı Uygulanmıyor,http://twitter.com/search?q=%22DenetimliHakk%C4%B1+Uygulanm%C4%B1yor%22,NA,%22DenetimliHakk%C4%B1+Uygulanm%C4%B1yor%22,16288,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Mustafa Şen,http://twitter.com/search?q=%22Mustafa+%C5%9Een%22,NA,%22Mustafa+%C5%9Een%22,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
İzmir,http://twitter.com/search?q=%C4%B0zmir,NA,%C4%B0zmir,157925,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Allah'tan,http://twitter.com/search?q=Allah%27tan,NA,Allah%27tan,74151,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Afet Yeniden İmar Fonu,http://twitter.com/search?q=%22Afet+Yeniden+%C4%B0mar+Fonu%22,NA,%22Afet+Yeniden+%C4%B0mar+Fonu%22,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Volkan Babacan,http://twitter.com/search?q=%22Volkan+Babacan%22,NA,%22Volkan+Babacan%22,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Adam 3,http://twitter.com/search?q=%22Adam+3%22,NA,%22Adam+3%22,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Tahir,http://twitter.com/search?q=Tahir,NA,Tahir,34090,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
AF İSTİYORUZ,http://twitter.com/search?q=%22AF+%C4%B0ST%C4%B0YORUZ%22,NA,%22AF+%C4%B0ST%C4%B0YORUZ%22,13133,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Asrın,http://twitter.com/search?q=Asr%C4%B1n,NA,Asr%C4%B1n,56120,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Çanakkale,http://twitter.com/search?q=%C3%87anakkale,NA,%C3%87anakkale,71985,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Alpay,http://twitter.com/search?q=Alpay,NA,Alpay,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Servet Kuş,http://twitter.com/search?q=%22Servet+Ku%C5%9F%22,NA,%22Servet+Ku%C5%9F%22,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Alsancak Konak Çiğli Karşıyaka,http://twitter.com/search?q=%22Alsancak+Konak+%C3%87i%C4%9Fli+Kar%C5%9F%C4%B1yaka%22,NA,%22Alsancak+Konak+%C3%87i%C4%9Fli+Kar%C5%9F%C4%B1yaka%22,68691,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
İhsan,http://twitter.com/search?q=%C4%B0hsan,NA,%C4%B0hsan,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Buca Bayrakli Bornova Gaziemir,http://twitter.com/search?q=%22Buca+Bayrakli+Bornova+Gaziemir%22,NA,%22Buca+Bayrakli+Bornova+Gaziemir%22,69894,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Napoli,http://twitter.com/search?q=Napoli,NA,Napoli,83639,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Musibet,http://twitter.com/search?q=Musibet,NA,Musibet,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Fatih Altaylı,http://twitter.com/search?q=%22Fatih+Altayl%C4%B1%22,NA,%22Fatih+Altayl%C4%B1%22,32190,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Kader,http://twitter.com/search?q=Kader,NA,Kader,47973,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Alparslan Kuytul Hocaefendi,http://twitter.com/search?q=%22Alparslan+Kuytul+Hocaefendi%22,NA,%22Alparslan+Kuytul+Hocaefendi%22,15688,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Binali Yıldırım,http://twitter.com/search?q=%22Binali+Y%C4%B1ld%C4%B1r%C4%B1m%22,NA,%22Binali+Y%C4%B1ld%C4%B1r%C4%B1m%22,35962,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Sahibi,http://twitter.com/search?q=Sahibi,NA,Sahibi,39981,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Sevgilim,http://twitter.com/search?q=Sevgilim,NA,Sevgilim,12588,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,115030,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Selden,http://twitter.com/search?q=Selden,NA,Selden,15482,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Mutlu Akşamlar,http://twitter.com/search?q=%22Mutlu+Ak%C5%9Famlar%22,NA,%22Mutlu+Ak%C5%9Famlar%22,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Brent,http://twitter.com/search?q=Brent,NA,Brent,11119,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Dere,http://twitter.com/search?q=Dere,NA,Dere,26037,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Fahriye Yıldırım,http://twitter.com/search?q=%22Fahriye+Y%C4%B1ld%C4%B1r%C4%B1m%22,NA,%22Fahriye+Y%C4%B1ld%C4%B1r%C4%B1m%22,17274,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Hayri,http://twitter.com/search?q=Hayri,NA,Hayri,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Ketar,http://twitter.com/search?q=Ketar,NA,Ketar,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Dursun Özbek,http://twitter.com/search?q=%22Dursun+%C3%96zbek%22,NA,%22Dursun+%C3%96zbek%22,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
#BayKemal100BinleCbKemal,http://twitter.com/search?q=%23BayKemal100BinleCbKemal,NA,%23BayKemal100BinleCbKemal,135854,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
#DayanışmaEngellenemez,http://twitter.com/search?q=%23Dayan%C4%B1%C5%9FmaEngellenemez,NA,%23Dayan%C4%B1%C5%9FmaEngellenemez,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
#borsatemizeller,http://twitter.com/search?q=%23borsatemizeller,NA,%23borsatemizeller,NA,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
#selfelaketi,http://twitter.com/search?q=%23selfelaketi,NA,%23selfelaketi,95327,Turkey,23424969,2023-03-16T01:48:17Z,2023-03-14T12:40:55Z
Black Sea,http://twitter.com/search?q=%22Black+Sea%22,NA,%22Black+Sea%22,71697,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
Навального,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,Ukraine,23424976,2023-03-16T01:48:18Z,2023-02-18T14:44:48Z
