trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Gabigol,http://twitter.com/search?q=Gabigol,NA,Gabigol,80366,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Matheus Reis,http://twitter.com/search?q=%22Matheus+Reis%22,NA,%22Matheus+Reis%22,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Papa,http://twitter.com/search?q=Papa,NA,Papa,162495,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Varandas,http://twitter.com/search?q=Varandas,NA,Varandas,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
#JanelaDaBru,http://twitter.com/search?q=%23JanelaDaBru,NA,%23JanelaDaBru,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,31038,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Coates,http://twitter.com/search?q=Coates,NA,Coates,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Conceição,http://twitter.com/search?q=Concei%C3%A7%C3%A3o,NA,Concei%C3%A7%C3%A3o,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Porrito,http://twitter.com/search?q=Porrito,NA,Porrito,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Edwards,http://twitter.com/search?q=Edwards,NA,Edwards,19790,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Galeno,http://twitter.com/search?q=Galeno,NA,Galeno,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Taremi,http://twitter.com/search?q=Taremi,NA,Taremi,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
#SCPFCP,http://twitter.com/search?q=%23SCPFCP,NA,%23SCPFCP,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Trincão,http://twitter.com/search?q=Trinc%C3%A3o,NA,Trinc%C3%A3o,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
billie,http://twitter.com/search?q=billie,NA,billie,28610,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Abel,http://twitter.com/search?q=Abel,NA,Abel,80697,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Pinto da Costa,http://twitter.com/search?q=%22Pinto+da+Costa%22,NA,%22Pinto+da+Costa%22,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,107703,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,49804,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Futebol Clube,http://twitter.com/search?q=%22Futebol+Clube%22,NA,%22Futebol+Clube%22,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Eustaquio,http://twitter.com/search?q=Eustaquio,NA,Eustaquio,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Holocausto,http://twitter.com/search?q=Holocausto,NA,Holocausto,47628,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Zaidu,http://twitter.com/search?q=Zaidu,NA,Zaidu,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Embiid,http://twitter.com/search?q=Embiid,NA,Embiid,60513,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Parque Eduardo VII,http://twitter.com/search?q=%22Parque+Eduardo+VII%22,NA,%22Parque+Eduardo+VII%22,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
slow j,http://twitter.com/search?q=%22slow+j%22,NA,%22slow+j%22,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
#valtempest,http://twitter.com/search?q=%23valtempest,NA,%23valtempest,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Minecraft,http://twitter.com/search?q=Minecraft,NA,Minecraft,53300,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Bellerin,http://twitter.com/search?q=Bellerin,NA,Bellerin,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Yachty,http://twitter.com/search?q=Yachty,NA,Yachty,24075,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
#AllianzCUP,http://twitter.com/search?q=%23AllianzCUP,NA,%23AllianzCUP,NA,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Dead Space,http://twitter.com/search?q=%22Dead+Space%22,NA,%22Dead+Space%22,42980,Portugal,23424925,2023-01-29T05:49:13Z,2023-01-12T10:55:00Z
Embiid,http://twitter.com/search?q=Embiid,NA,Embiid,60513,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Jokic,http://twitter.com/search?q=Jokic,NA,Jokic,36180,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Yarde,http://twitter.com/search?q=Yarde,NA,Yarde,37124,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
#RoyalRumble,http://twitter.com/search?q=%23RoyalRumble,NA,%23RoyalRumble,62334,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Tom Verlaine,http://twitter.com/search?q=%22Tom+Verlaine%22,NA,%22Tom+Verlaine%22,10851,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Candace Parker,http://twitter.com/search?q=%22Candace+Parker%22,NA,%22Candace+Parker%22,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Marquee Moon,http://twitter.com/search?q=%22Marquee+Moon%22,NA,%22Marquee+Moon%22,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Sixers,http://twitter.com/search?q=Sixers,NA,Sixers,21675,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
#AskChloe,http://twitter.com/search?q=%23AskChloe,NA,%23AskChloe,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
PJ Tucker,http://twitter.com/search?q=%22PJ+Tucker%22,NA,%22PJ+Tucker%22,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,107703,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Harden,http://twitter.com/search?q=Harden,NA,Harden,13169,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Baylor,http://twitter.com/search?q=Baylor,NA,Baylor,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Art Collector,http://twitter.com/search?q=%22Art+Collector%22,NA,%22Art+Collector%22,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Nuggets,http://twitter.com/search?q=Nuggets,NA,Nuggets,20388,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
76ers,http://twitter.com/search?q=76ers,NA,76ers,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Television,http://twitter.com/search?q=Television,NA,Television,88425,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Binnington,http://twitter.com/search?q=Binnington,NA,Binnington,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
#LightningStrikes,http://twitter.com/search?q=%23LightningStrikes,NA,%23LightningStrikes,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
#boxing,http://twitter.com/search?q=%23boxing,NA,%23boxing,13338,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Myles Turner,http://twitter.com/search?q=%22Myles+Turner%22,NA,%22Myles+Turner%22,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
#mnwildfirst,http://twitter.com/search?q=%23mnwildfirst,NA,%23mnwildfirst,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Stewie,http://twitter.com/search?q=Stewie,NA,Stewie,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Niang,http://twitter.com/search?q=Niang,NA,Niang,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
WNBA,http://twitter.com/search?q=WNBA,NA,WNBA,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Big 12,http://twitter.com/search?q=%22Big+12%22,NA,%22Big+12%22,13538,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,47593,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Hogs,http://twitter.com/search?q=Hogs,NA,Hogs,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Keyonte George,http://twitter.com/search?q=%22Keyonte+George%22,NA,%22Keyonte+George%22,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Maxey,http://twitter.com/search?q=Maxey,NA,Maxey,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Oklahoma,http://twitter.com/search?q=Oklahoma,NA,Oklahoma,17261,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Joker,http://twitter.com/search?q=Joker,NA,Joker,57740,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Pinion,http://twitter.com/search?q=Pinion,NA,Pinion,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Tobias Harris,http://twitter.com/search?q=%22Tobias+Harris%22,NA,%22Tobias+Harris%22,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Cam Thomas,http://twitter.com/search?q=%22Cam+Thomas%22,NA,%22Cam+Thomas%22,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Muss,http://twitter.com/search?q=Muss,NA,Muss,49276,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Gard,http://twitter.com/search?q=Gard,NA,Gard,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Hail to Pitt,http://twitter.com/search?q=%22Hail+to+Pitt%22,NA,%22Hail+to+Pitt%22,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Mizzou,http://twitter.com/search?q=Mizzou,NA,Mizzou,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Arabian Knight,http://twitter.com/search?q=%22Arabian+Knight%22,NA,%22Arabian+Knight%22,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Scorpion,http://twitter.com/search?q=Scorpion,NA,Scorpion,35023,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Lakers in 4,http://twitter.com/search?q=%22Lakers+in+4%22,NA,%22Lakers+in+4%22,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Hamby,http://twitter.com/search?q=Hamby,NA,Hamby,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Mr Beast,http://twitter.com/search?q=%22Mr+Beast%22,NA,%22Mr+Beast%22,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Kelsey Plum,http://twitter.com/search?q=%22Kelsey+Plum%22,NA,%22Kelsey+Plum%22,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Air Force One,http://twitter.com/search?q=%22Air+Force+One%22,NA,%22Air+Force+One%22,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Chelsea Gray,http://twitter.com/search?q=%22Chelsea+Gray%22,NA,%22Chelsea+Gray%22,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Sloot,http://twitter.com/search?q=Sloot,NA,Sloot,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
VORP,http://twitter.com/search?q=VORP,NA,VORP,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
Charleston,http://twitter.com/search?q=Charleston,NA,Charleston,NA,Puerto Rico,23424935,2023-01-29T05:49:13Z,2023-01-26T15:07:03Z
#عمليه_القدس,http://twitter.com/search?q=%23%D8%B9%D9%85%D9%84%D9%8A%D9%87_%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,%23%D8%B9%D9%85%D9%84%D9%8A%D9%87_%D8%A7%D9%84%D9%82%D8%AF%D8%B3,78395,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,86225,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
#خيري_علقم,http://twitter.com/search?q=%23%D8%AE%D9%8A%D8%B1%D9%8A_%D8%B9%D9%84%D9%82%D9%85,NA,%23%D8%AE%D9%8A%D8%B1%D9%8A_%D8%B9%D9%84%D9%82%D9%85,32309,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
#الاهلي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,NA,%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A,20888,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
عبدالكريم حسن,http://twitter.com/search?q=%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85+%D8%AD%D8%B3%D9%86%22,NA,%22%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85+%D8%AD%D8%B3%D9%86%22,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
المصحف الشريف,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B5%D8%AD%D9%81+%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D9%81%22,NA,%22%D8%A7%D9%84%D9%85%D8%B5%D8%AD%D9%81+%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D9%81%22,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
تميم بن حمد,http://twitter.com/search?q=%22%D8%AA%D9%85%D9%8A%D9%85+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF%22,NA,%22%D8%AA%D9%85%D9%8A%D9%85+%D8%A8%D9%86+%D8%AD%D9%85%D8%AF%22,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,60741,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,18286,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
#امطار_قطر,http://twitter.com/search?q=%23%D8%A7%D9%85%D8%B7%D8%A7%D8%B1_%D9%82%D8%B7%D8%B1,NA,%23%D8%A7%D9%85%D8%B7%D8%A7%D8%B1_%D9%82%D8%B7%D8%B1,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
أمريكا,http://twitter.com/search?q=%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,42791,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,2022519,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,360117,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,10367,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,234261,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
رياض الجنه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
Palestine,http://twitter.com/search?q=Palestine,NA,Palestine,55590,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,98050,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
اوروبا,http://twitter.com/search?q=%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,NA,%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D8%A7,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
#جزيلات_العطا,http://twitter.com/search?q=%23%D8%AC%D8%B2%D9%8A%D9%84%D8%A7%D8%AA_%D8%A7%D9%84%D8%B9%D8%B7%D8%A7,NA,%23%D8%AC%D8%B2%D9%8A%D9%84%D8%A7%D8%AA_%D8%A7%D9%84%D8%B9%D8%B7%D8%A7,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
الارصاد الجويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B1%D8%B5%D8%A7%D8%AF+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B1%D8%B5%D8%A7%D8%AF+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D9%87%22,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
عبدالعزيز,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2,29763,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
جامعه قطر,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D9%82%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D9%82%D8%B7%D8%B1%22,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,34216,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,41563,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,145010,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,415829,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
الجزائر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,NA,%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,15032,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,143555,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
28 يناير 2023,http://twitter.com/search?q=%2228+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1+2023%22,NA,%2228+%D9%8A%D9%86%D8%A7%D9%8A%D8%B1+2023%22,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
علي الاقل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D9%82%D9%84%22,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,15584,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,22851,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
قوات الاحتلال,http://twitter.com/search?q=%22%D9%82%D9%88%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84%22,NA,%22%D9%82%D9%88%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84%22,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
علي الارض,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,21210,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
قطر الخيريه,http://twitter.com/search?q=%22%D9%82%D8%B7%D8%B1+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87%22,NA,%22%D9%82%D8%B7%D8%B1+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%D9%8A%D9%87%22,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
السودان,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,NA,%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,34074,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
علي الناس,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,36068,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
مياه الامطار,http://twitter.com/search?q=%22%D9%85%D9%8A%D8%A7%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D8%B7%D8%A7%D8%B1%22,NA,%22%D9%85%D9%8A%D8%A7%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D8%B7%D8%A7%D8%B1%22,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
التواصل الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,11267,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,33047,Qatar,23424930,2023-01-29T05:49:13Z,2023-01-25T12:56:31Z
