trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#GawinCaskey,http://twitter.com/search?q=%23GawinCaskey,NA,%23GawinCaskey,14158,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#กวินคริส,http://twitter.com/search?q=%23%E0%B8%81%E0%B8%A7%E0%B8%B4%E0%B8%99%E0%B8%84%E0%B8%A3%E0%B8%B4%E0%B8%AA,NA,%23%E0%B8%81%E0%B8%A7%E0%B8%B4%E0%B8%99%E0%B8%84%E0%B8%A3%E0%B8%B4%E0%B8%AA,10380,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#เปลี่ยนใหม่หรือไปต่อ,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%9B%E0%B8%A5%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%99%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88%E0%B8%AB%E0%B8%A3%E0%B8%B7%E0%B8%AD%E0%B9%84%E0%B8%9B%E0%B8%95%E0%B9%88%E0%B8%AD,NA,%23%E0%B9%80%E0%B8%9B%E0%B8%A5%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%99%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88%E0%B8%AB%E0%B8%A3%E0%B8%B7%E0%B8%AD%E0%B9%84%E0%B8%9B%E0%B8%95%E0%B9%88%E0%B8%AD,44764,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#WaterbombBangkok2023,http://twitter.com/search?q=%23WaterbombBangkok2023,NA,%23WaterbombBangkok2023,NA,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#WayV,http://twitter.com/search?q=%23WayV,NA,%23WayV,66411,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#LOLFanFest2023,http://twitter.com/search?q=%23LOLFanFest2023,NA,%23LOLFanFest2023,13519,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#KristPerawat,http://twitter.com/search?q=%23KristPerawat,NA,%23KristPerawat,64805,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#1YMemoryofPrapaiSky,http://twitter.com/search?q=%231YMemoryofPrapaiSky,NA,%231YMemoryofPrapaiSky,24124,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#The1975LiveInBKK,http://twitter.com/search?q=%23The1975LiveInBKK,NA,%23The1975LiveInBKK,NA,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#OnceUponATimeXTayEP8,http://twitter.com/search?q=%23OnceUponATimeXTayEP8,NA,%23OnceUponATimeXTayEP8,23774,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#DOYOUNG,http://twitter.com/search?q=%23DOYOUNG,NA,%23DOYOUNG,230607,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#พรรคก้าวไกล,http://twitter.com/search?q=%23%E0%B8%9E%E0%B8%A3%E0%B8%A3%E0%B8%84%E0%B8%81%E0%B9%89%E0%B8%B2%E0%B8%A7%E0%B9%84%E0%B8%81%E0%B8%A5,NA,%23%E0%B8%9E%E0%B8%A3%E0%B8%A3%E0%B8%84%E0%B8%81%E0%B9%89%E0%B8%B2%E0%B8%A7%E0%B9%84%E0%B8%81%E0%B8%A5,70120,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#markford,http://twitter.com/search?q=%23markford,NA,%23markford,25697,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#Lazada44ดีลเด็ดวันเลขเบิ้ล,http://twitter.com/search?q=%23Lazada44%E0%B8%94%E0%B8%B5%E0%B8%A5%E0%B9%80%E0%B8%94%E0%B9%87%E0%B8%94%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B9%80%E0%B8%A5%E0%B8%82%E0%B9%80%E0%B8%9A%E0%B8%B4%E0%B9%89%E0%B8%A5,NA,%23Lazada44%E0%B8%94%E0%B8%B5%E0%B8%A5%E0%B9%80%E0%B8%94%E0%B9%87%E0%B8%94%E0%B8%A7%E0%B8%B1%E0%B8%99%E0%B9%80%E0%B8%A5%E0%B8%82%E0%B9%80%E0%B8%9A%E0%B8%B4%E0%B9%89%E0%B8%A5,NA,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#ออฟโรด,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%AD%E0%B8%9F%E0%B9%82%E0%B8%A3%E0%B8%94,NA,%23%E0%B8%AD%E0%B8%AD%E0%B8%9F%E0%B9%82%E0%B8%A3%E0%B8%94,NA,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#ซนซนขอเเลกฟอล,http://twitter.com/search?q=%23%E0%B8%8B%E0%B8%99%E0%B8%8B%E0%B8%99%E0%B8%82%E0%B8%AD%E0%B9%80%E0%B9%80%E0%B8%A5%E0%B8%81%E0%B8%9F%E0%B8%AD%E0%B8%A5,NA,%23%E0%B8%8B%E0%B8%99%E0%B8%8B%E0%B8%99%E0%B8%82%E0%B8%AD%E0%B9%80%E0%B9%80%E0%B8%A5%E0%B8%81%E0%B8%9F%E0%B8%AD%E0%B8%A5,NA,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
#GrabFoodNo1xPondPhuwin,http://twitter.com/search?q=%23GrabFoodNo1xPondPhuwin,NA,%23GrabFoodNo1xPondPhuwin,109024,Thailand,23424960,2023-04-04T00:04:19Z,2023-04-03T08:12:32Z
Meltem Demir,http://twitter.com/search?q=%22Meltem+Demir%22,NA,%22Meltem+Demir%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
#KamuAvukatınaSözünüzVar,http://twitter.com/search?q=%23KamuAvukat%C4%B1naS%C3%B6z%C3%BCn%C3%BCzVar,NA,%23KamuAvukat%C4%B1naS%C3%B6z%C3%BCn%C3%BCzVar,12856,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
#MemuruOYalamayın,http://twitter.com/search?q=%23MemuruOYalamay%C4%B1n,NA,%23MemuruOYalamay%C4%B1n,35028,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
#ÇalışanTürkiyeninSesi,http://twitter.com/search?q=%23%C3%87al%C4%B1%C5%9FanT%C3%BCrkiyeninSesi,NA,%23%C3%87al%C4%B1%C5%9FanT%C3%BCrkiyeninSesi,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
#haşimhaşimi,http://twitter.com/search?q=%23ha%C5%9Fimha%C5%9Fimi,NA,%23ha%C5%9Fimha%C5%9Fimi,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
#TOGG,http://twitter.com/search?q=%23TOGG,NA,%23TOGG,28781,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
GSBtayinÇilesiniBitir,http://twitter.com/search?q=GSBtayin%C3%87ilesiniBitir,NA,GSBtayin%C3%87ilesiniBitir,11364,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Rezilsin Fox,http://twitter.com/search?q=%22Rezilsin+Fox%22,NA,%22Rezilsin+Fox%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Böylesi Görülmedi,http://twitter.com/search?q=%22B%C3%B6ylesi+G%C3%B6r%C3%BClmedi%22,NA,%22B%C3%B6ylesi+G%C3%B6r%C3%BClmedi%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,214080,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
TaşeronuÇözen OylarıAlır,http://twitter.com/search?q=%22Ta%C5%9Feronu%C3%87%C3%B6zen+Oylar%C4%B1Al%C4%B1r%22,NA,%22Ta%C5%9Feronu%C3%87%C3%B6zen+Oylar%C4%B1Al%C4%B1r%22,14652,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Özür Dilerim,http://twitter.com/search?q=%22%C3%96z%C3%BCr+Dilerim%22,NA,%22%C3%96z%C3%BCr+Dilerim%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
IBAN,http://twitter.com/search?q=IBAN,NA,IBAN,29195,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
DesteğimizSonsuz Rotinda,http://twitter.com/search?q=%22Deste%C4%9FimizSonsuz+Rotinda%22,NA,%22Deste%C4%9FimizSonsuz+Rotinda%22,13178,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Emekliler,http://twitter.com/search?q=Emekliler,NA,Emekliler,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Başbuğum,http://twitter.com/search?q=Ba%C5%9Fbu%C4%9Fum,NA,Ba%C5%9Fbu%C4%9Fum,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Kurban Bayramında,http://twitter.com/search?q=%22Kurban+Bayram%C4%B1nda%22,NA,%22Kurban+Bayram%C4%B1nda%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
TEKLIFÇE Sisli,http://twitter.com/search?q=%22TEKLIF%C3%87E+Sisli%22,NA,%22TEKLIF%C3%87E+Sisli%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
MEMUR GECİM DERDİNDE,http://twitter.com/search?q=%22MEMUR+GEC%C4%B0M+DERD%C4%B0NDE%22,NA,%22MEMUR+GEC%C4%B0M+DERD%C4%B0NDE%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
AltıYıldır SözümüzSöz,http://twitter.com/search?q=%22Alt%C4%B1Y%C4%B1ld%C4%B1r+S%C3%B6z%C3%BCm%C3%BCzS%C3%B6z%22,NA,%22Alt%C4%B1Y%C4%B1ld%C4%B1r+S%C3%B6z%C3%BCm%C3%BCzS%C3%B6z%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
JIMIN HISTORY MAKER,http://twitter.com/search?q=%22JIMIN+HISTORY+MAKER%22,NA,%22JIMIN+HISTORY+MAKER%22,284767,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,251825,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Ramazan Bayramı,http://twitter.com/search?q=%22Ramazan+Bayram%C4%B1%22,NA,%22Ramazan+Bayram%C4%B1%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,NA,%22CONGRATULATIONS+JIMIN%22,411572,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Bekara,http://twitter.com/search?q=Bekara,NA,Bekara,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Portakal,http://twitter.com/search?q=Portakal,NA,Portakal,12044,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
VaadDeğil YapıKayıt,http://twitter.com/search?q=%22VaadDe%C4%9Fil+Yap%C4%B1Kay%C4%B1t%22,NA,%22VaadDe%C4%9Fil+Yap%C4%B1Kay%C4%B1t%22,53373,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Plaka,http://twitter.com/search?q=Plaka,NA,Plaka,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Deva Partisi,http://twitter.com/search?q=%22Deva+Partisi%22,NA,%22Deva+Partisi%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Vefatının 26,http://twitter.com/search?q=%22Vefat%C4%B1n%C4%B1n+26%22,NA,%22Vefat%C4%B1n%C4%B1n+26%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
GelsinHayat İkinciSezon,http://twitter.com/search?q=%22GelsinHayat+%C4%B0kinciSezon%22,NA,%22GelsinHayat+%C4%B0kinciSezon%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Soğan,http://twitter.com/search?q=So%C4%9Fan,NA,So%C4%9Fan,53891,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Torpil,http://twitter.com/search?q=Torpil,NA,Torpil,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Emine Erdoğan,http://twitter.com/search?q=%22Emine+Erdo%C4%9Fan%22,NA,%22Emine+Erdo%C4%9Fan%22,15137,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Milli Duruş,http://twitter.com/search?q=%22Milli+Duru%C5%9F%22,NA,%22Milli+Duru%C5%9F%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Başbuğ Türkeş,http://twitter.com/search?q=%22Ba%C5%9Fbu%C4%9F+T%C3%BCrke%C5%9F%22,NA,%22Ba%C5%9Fbu%C4%9F+T%C3%BCrke%C5%9F%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Mehmet Akif,http://twitter.com/search?q=%22Mehmet+Akif%22,NA,%22Mehmet+Akif%22,10937,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Meteorolojik Uyarı,http://twitter.com/search?q=%22Meteorolojik+Uyar%C4%B1%22,NA,%22Meteorolojik+Uyar%C4%B1%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Şebnem Ferah,http://twitter.com/search?q=%22%C5%9Eebnem+Ferah%22,NA,%22%C5%9Eebnem+Ferah%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Diyanet,http://twitter.com/search?q=Diyanet,NA,Diyanet,19891,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Tanju,http://twitter.com/search?q=Tanju,NA,Tanju,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
İsmail Kartal,http://twitter.com/search?q=%22%C4%B0smail+Kartal%22,NA,%22%C4%B0smail+Kartal%22,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Caminin,http://twitter.com/search?q=Caminin,NA,Caminin,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Menemen,http://twitter.com/search?q=Menemen,NA,Menemen,26273,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Berna,http://twitter.com/search?q=Berna,NA,Berna,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Yiğit,http://twitter.com/search?q=Yi%C4%9Fit,NA,Yi%C4%9Fit,32224,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Aykut,http://twitter.com/search?q=Aykut,NA,Aykut,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Çocuklara,http://twitter.com/search?q=%C3%87ocuklara,NA,%C3%87ocuklara,13721,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Ertem,http://twitter.com/search?q=Ertem,NA,Ertem,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Otobüs,http://twitter.com/search?q=Otob%C3%BCs,NA,Otob%C3%BCs,NA,Turkey,23424969,2023-04-04T00:04:19Z,2023-04-01T12:01:36Z
Татарского,http://twitter.com/search?q=%D0%A2%D0%B0%D1%82%D0%B0%D1%80%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,%D0%A2%D0%B0%D1%82%D0%B0%D1%80%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,13806,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
#Arbswap,http://twitter.com/search?q=%23Arbswap,NA,%23Arbswap,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
#Arbitrum,http://twitter.com/search?q=%23Arbitrum,NA,%23Arbitrum,109173,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Vladlen Tatarsky,http://twitter.com/search?q=%22Vladlen+Tatarsky%22,NA,%22Vladlen+Tatarsky%22,49708,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
#DeFi,http://twitter.com/search?q=%23DeFi,NA,%23DeFi,83551,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Питере,http://twitter.com/search?q=%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5,NA,%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
#ArbEgg,http://twitter.com/search?q=%23ArbEgg,NA,%23ArbEgg,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
St. Petersburg,http://twitter.com/search?q=%22St.+Petersburg%22,NA,%22St.+Petersburg%22,36473,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Prigozhin,http://twitter.com/search?q=Prigozhin,NA,Prigozhin,20720,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,25468,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
MiG-29,http://twitter.com/search?q=MiG-29,NA,MiG-29,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Юридически,http://twitter.com/search?q=%D0%AE%D1%80%D0%B8%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8,NA,%D0%AE%D1%80%D0%B8%D0%B4%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Кобзона,http://twitter.com/search?q=%D0%9A%D0%BE%D0%B1%D0%B7%D0%BE%D0%BD%D0%B0,NA,%D0%9A%D0%BE%D0%B1%D0%B7%D0%BE%D0%BD%D0%B0,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Пригожину,http://twitter.com/search?q=%D0%9F%D1%80%D0%B8%D0%B3%D0%BE%D0%B6%D0%B8%D0%BD%D1%83,NA,%D0%9F%D1%80%D0%B8%D0%B3%D0%BE%D0%B6%D0%B8%D0%BD%D1%83,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Warsaw,http://twitter.com/search?q=Warsaw,NA,Warsaw,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Бахмуте,http://twitter.com/search?q=%D0%91%D0%B0%D1%85%D0%BC%D1%83%D1%82%D0%B5,NA,%D0%91%D0%B0%D1%85%D0%BC%D1%83%D1%82%D0%B5,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Сдох,http://twitter.com/search?q=%D0%A1%D0%B4%D0%BE%D1%85,NA,%D0%A1%D0%B4%D0%BE%D1%85,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
XBYX,http://twitter.com/search?q=XBYX,NA,XBYX,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Яроша,http://twitter.com/search?q=%D0%AF%D1%80%D0%BE%D1%88%D0%B0,NA,%D0%AF%D1%80%D0%BE%D1%88%D0%B0,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,45928,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Melitopol,http://twitter.com/search?q=Melitopol,NA,Melitopol,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Максим Фомин,http://twitter.com/search?q=%22%D0%9C%D0%B0%D0%BA%D1%81%D0%B8%D0%BC+%D0%A4%D0%BE%D0%BC%D0%B8%D0%BD%22,NA,%22%D0%9C%D0%B0%D0%BA%D1%81%D0%B8%D0%BC+%D0%A4%D0%BE%D0%BC%D0%B8%D0%BD%22,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Оскар,http://twitter.com/search?q=%D0%9E%D1%81%D0%BA%D0%B0%D1%80,NA,%D0%9E%D1%81%D0%BA%D0%B0%D1%80,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
УРААА,http://twitter.com/search?q=%D0%A3%D0%A0%D0%90%D0%90%D0%90,NA,%D0%A3%D0%A0%D0%90%D0%90%D0%90,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Польшу,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BB%D1%8C%D1%88%D1%83,NA,%D0%9F%D0%BE%D0%BB%D1%8C%D1%88%D1%83,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
здоровья,http://twitter.com/search?q=%D0%B7%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D1%8C%D1%8F,NA,%D0%B7%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D1%8C%D1%8F,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Security Council,http://twitter.com/search?q=%22Security+Council%22,NA,%22Security+Council%22,11225,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Вчера,http://twitter.com/search?q=%D0%92%D1%87%D0%B5%D1%80%D0%B0,NA,%D0%92%D1%87%D0%B5%D1%80%D0%B0,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Sending,http://twitter.com/search?q=Sending,NA,Sending,137937,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,137979,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
$DOGE,http://twitter.com/search?q=%24DOGE,NA,%24DOGE,30131,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Чекаю,http://twitter.com/search?q=%D0%A7%D0%B5%D0%BA%D0%B0%D1%8E,NA,%D0%A7%D0%B5%D0%BA%D0%B0%D1%8E,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Хорошая,http://twitter.com/search?q=%D0%A5%D0%BE%D1%80%D0%BE%D1%88%D0%B0%D1%8F,NA,%D0%A5%D0%BE%D1%80%D0%BE%D1%88%D0%B0%D1%8F,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Порядок,http://twitter.com/search?q=%D0%9F%D0%BE%D1%80%D1%8F%D0%B4%D0%BE%D0%BA,NA,%D0%9F%D0%BE%D1%80%D1%8F%D0%B4%D0%BE%D0%BA,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Паша,http://twitter.com/search?q=%D0%9F%D0%B0%D1%88%D0%B0,NA,%D0%9F%D0%B0%D1%88%D0%B0,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,93461,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Orthodox Church,http://twitter.com/search?q=%22Orthodox+Church%22,NA,%22Orthodox+Church%22,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Shame,http://twitter.com/search?q=Shame,NA,Shame,145183,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Discord,http://twitter.com/search?q=Discord,NA,Discord,428169,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Incredible,http://twitter.com/search?q=Incredible,NA,Incredible,191751,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
смерть,http://twitter.com/search?q=%D1%81%D0%BC%D0%B5%D1%80%D1%82%D1%8C,NA,%D1%81%D0%BC%D0%B5%D1%80%D1%82%D1%8C,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,29579,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
В России,http://twitter.com/search?q=%22%D0%92+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,%22%D0%92+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,11069,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Гойда,http://twitter.com/search?q=%D0%93%D0%BE%D0%B9%D0%B4%D0%B0,NA,%D0%93%D0%BE%D0%B9%D0%B4%D0%B0,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Overworld,http://twitter.com/search?q=Overworld,NA,Overworld,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Бога,http://twitter.com/search?q=%D0%91%D0%BE%D0%B3%D0%B0,NA,%D0%91%D0%BE%D0%B3%D0%B0,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,129580,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Ждём,http://twitter.com/search?q=%D0%96%D0%B4%D1%91%D0%BC,NA,%D0%96%D0%B4%D1%91%D0%BC,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
Лавры,http://twitter.com/search?q=%D0%9B%D0%B0%D0%B2%D1%80%D1%8B,NA,%D0%9B%D0%B0%D0%B2%D1%80%D1%8B,NA,Ukraine,23424976,2023-04-04T00:04:19Z,2023-03-25T01:43:27Z
$DOGE,http://twitter.com/search?q=%24DOGE,NA,%24DOGE,29648,United Arab Emirates,23424738,2023-04-04T00:04:20Z,2023-03-29T22:50:05Z
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,NA,%22PARK+JIMIN%22,251825,United Arab Emirates,23424738,2023-04-04T00:04:20Z,2023-03-29T22:50:05Z
#آئین_پرڈٹ_گیا_چیف_جسٹس,http://twitter.com/search?q=%23%D8%A2%D8%A6%DB%8C%D9%86_%D9%BE%D8%B1%DA%88%D9%B9_%DA%AF%DB%8C%D8%A7_%DA%86%DB%8C%D9%81_%D8%AC%D8%B3%D9%B9%D8%B3,NA,%23%D8%A2%D8%A6%DB%8C%D9%86_%D9%BE%D8%B1%DA%88%D9%B9_%DA%AF%DB%8C%D8%A7_%DA%86%DB%8C%D9%81_%D8%AC%D8%B3%D9%B9%D8%B3,122659,United Arab Emirates,23424738,2023-04-04T00:04:20Z,2023-03-29T22:50:05Z
#CSKvsLSG,http://twitter.com/search?q=%23CSKvsLSG,NA,%23CSKvsLSG,50139,United Arab Emirates,23424738,2023-04-04T00:04:20Z,2023-03-29T22:50:05Z
