trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
정순신 낙마,http://twitter.com/search?q=%22%EC%A0%95%EC%88%9C%EC%8B%A0+%EB%82%99%EB%A7%88%22,NA,%22%EC%A0%95%EC%88%9C%EC%8B%A0+%EB%82%99%EB%A7%88%22,NA,Korea,23424868,2023-02-27T08:28:11Z,2023-02-12T21:32:57Z
#نرفع_هشتاقك_ترند_θ5θ3θ46347,http://twitter.com/search?q=%23%D9%86%D8%B1%D9%81%D8%B9_%D9%87%D8%B4%D8%AA%D8%A7%D9%82%D9%83_%D8%AA%D8%B1%D9%86%D8%AF_%CE%B85%CE%B83%CE%B846347,NA,%23%D9%86%D8%B1%D9%81%D8%B9_%D9%87%D8%B4%D8%AA%D8%A7%D9%82%D9%83_%D8%AA%D8%B1%D9%86%D8%AF_%CE%B85%CE%B83%CE%B846347,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
#العيد_الوطني_الكويتي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A,NA,%23%D8%A7%D9%84%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%D9%8A,27459,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
#الهلال_الدحيل,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84,388564,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
#ارحل_يا_محمد_المطير,http://twitter.com/search?q=%23%D8%A7%D8%B1%D8%AD%D9%84_%D9%8A%D8%A7_%D9%85%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1,NA,%23%D8%A7%D8%B1%D8%AD%D9%84_%D9%8A%D8%A7_%D9%85%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
#فرح_حمد_الوسمي,http://twitter.com/search?q=%23%D9%81%D8%B1%D8%AD_%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%88%D8%B3%D9%85%D9%8A,NA,%23%D9%81%D8%B1%D8%AD_%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%88%D8%B3%D9%85%D9%8A,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
وطن النهار,http://twitter.com/search?q=%22%D9%88%D8%B7%D9%86+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%B1%22,NA,%22%D9%88%D8%B7%D9%86+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%B1%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
٢٦ فبراير,http://twitter.com/search?q=%22%D9%A2%D9%A6+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%22%D9%A2%D9%A6+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,18646,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
نعمه الامن,http://twitter.com/search?q=%22%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%86%22,NA,%22%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%86%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,13061,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
شارع الخليج,http://twitter.com/search?q=%22%D8%B4%D8%A7%D8%B1%D8%B9+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D8%B4%D8%A7%D8%B1%D8%B9+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
الغزو العراقي الغاشم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%BA%D8%B2%D9%88+%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A+%D8%A7%D9%84%D8%BA%D8%A7%D8%B4%D9%85%22,NA,%22%D8%A7%D9%84%D8%BA%D8%B2%D9%88+%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A+%D8%A7%D9%84%D8%BA%D8%A7%D8%B4%D9%85%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
علي البغلي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%BA%D9%84%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%BA%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
بولونيا,http://twitter.com/search?q=%D8%A8%D9%88%D9%84%D9%88%D9%86%D9%8A%D8%A7,NA,%D8%A8%D9%88%D9%84%D9%88%D9%86%D9%8A%D8%A7,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
فهد بن عبدالعزيز,http://twitter.com/search?q=%22%D9%81%D9%87%D8%AF+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,NA,%22%D9%81%D9%87%D8%AF+%D8%A8%D9%86+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
26 فبراير,http://twitter.com/search?q=%2226+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%2226+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,18645,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
Glory Glory Man United,http://twitter.com/search?q=%22Glory+Glory+Man+United%22,NA,%22Glory+Glory+Man+United%22,14999,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
الونات الماي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%A7%D9%8A%22,NA,%22%D8%A7%D9%84%D9%88%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%A7%D9%8A%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
علي الدوريه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D9%87%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
غارسيا,http://twitter.com/search?q=%D8%BA%D8%A7%D8%B1%D8%B3%D9%8A%D8%A7,NA,%D8%BA%D8%A7%D8%B1%D8%B3%D9%8A%D8%A7,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
انزاغي,http://twitter.com/search?q=%D8%A7%D9%86%D8%B2%D8%A7%D8%BA%D9%8A,NA,%D8%A7%D9%86%D8%B2%D8%A7%D8%BA%D9%8A,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
كاريوس,http://twitter.com/search?q=%D9%83%D8%A7%D8%B1%D9%8A%D9%88%D8%B3,NA,%D9%83%D8%A7%D8%B1%D9%8A%D9%88%D8%B3,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
توريس,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
العرش العظيم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
البا,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%A7,NA,%D8%A7%D9%84%D8%A8%D8%A7,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
ذكري التحرير,http://twitter.com/search?q=%22%D8%B0%D9%83%D8%B1%D9%8A+%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1%22,NA,%22%D8%B0%D9%83%D8%B1%D9%8A+%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
دوله الدستور,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%22,NA,%22%D8%AF%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
علي احمد البغلي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%A8%D8%BA%D9%84%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%A8%D8%BA%D9%84%D9%8A%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
فالنسيا,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
اسيست,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,NA,%D8%A7%D8%B3%D9%8A%D8%B3%D8%AA,10057,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
علي الشرطه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D9%87%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
جورج بوش,http://twitter.com/search?q=%22%D8%AC%D9%88%D8%B1%D8%AC+%D8%A8%D9%88%D8%B4%22,NA,%22%D8%AC%D9%88%D8%B1%D8%AC+%D8%A8%D9%88%D8%B4%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
الغزو الغاشم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%BA%D8%B2%D9%88+%D8%A7%D9%84%D8%BA%D8%A7%D8%B4%D9%85%22,NA,%22%D8%A7%D9%84%D8%BA%D8%B2%D9%88+%D8%A7%D9%84%D8%BA%D8%A7%D8%B4%D9%85%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
عيد الماي,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D9%85%D8%A7%D9%8A%22,NA,%22%D8%B9%D9%8A%D8%AF+%D8%A7%D9%84%D9%85%D8%A7%D9%8A%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
البغلي الكرام,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%BA%D9%84%D9%8A+%D8%A7%D9%84%D9%83%D8%B1%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D8%A8%D8%BA%D9%84%D9%8A+%D8%A7%D9%84%D9%83%D8%B1%D8%A7%D9%85%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
مارسيليا,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7,NA,%D9%85%D8%A7%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
الملك فهد,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D9%81%D9%87%D8%AF%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D9%81%D9%87%D8%AF%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
شاف الناس,http://twitter.com/search?q=%22%D8%B4%D8%A7%D9%81+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,NA,%22%D8%B4%D8%A7%D9%81+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
علي الدحيل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D8%AD%D9%8A%D9%84%22,85370,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
تين هاغ,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
سعود الناصر الصباح,http://twitter.com/search?q=%22%D8%B3%D8%B9%D9%88%D8%AF+%D8%A7%D9%84%D9%86%D8%A7%D8%B5%D8%B1+%D8%A7%D9%84%D8%B5%D8%A8%D8%A7%D8%AD%22,NA,%22%D8%B3%D8%B9%D9%88%D8%AF+%D8%A7%D9%84%D9%86%D8%A7%D8%B5%D8%B1+%D8%A7%D9%84%D8%B5%D8%A8%D8%A7%D8%AD%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
جيرو,http://twitter.com/search?q=%D8%AC%D9%8A%D8%B1%D9%88,NA,%D8%AC%D9%8A%D8%B1%D9%88,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
علي نعمه التحرير,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87+%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
قوس قزح,http://twitter.com/search?q=%22%D9%82%D9%88%D8%B3+%D9%82%D8%B2%D8%AD%22,NA,%22%D9%82%D9%88%D8%B3+%D9%82%D8%B2%D8%AD%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,21678,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
كونتي,http://twitter.com/search?q=%D9%83%D9%88%D9%86%D8%AA%D9%8A,NA,%D9%83%D9%88%D9%86%D8%AA%D9%8A,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
لليونايتد,http://twitter.com/search?q=%D9%84%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D9%84%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
مان يونايتد,http://twitter.com/search?q=%22%D9%85%D8%A7%D9%86+%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF%22,NA,%22%D9%85%D8%A7%D9%86+%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
علي القلب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,11429,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
زعيم اسيا,http://twitter.com/search?q=%22%D8%B2%D8%B9%D9%8A%D9%85+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D8%B2%D8%B9%D9%8A%D9%85+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,Kuwait,23424870,2023-02-27T08:28:12Z,2023-02-19T05:58:19Z
#balssmaskā,http://twitter.com/search?q=%23balssmask%C4%81,NA,%23balssmask%C4%81,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
#LielaisKristaps,http://twitter.com/search?q=%23LielaisKristaps,NA,%23LielaisKristaps,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
The Office,http://twitter.com/search?q=%22The+Office%22,NA,%22The+Office%22,177353,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
IKEA,http://twitter.com/search?q=IKEA,NA,IKEA,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
berlīnē,http://twitter.com/search?q=berl%C4%ABn%C4%93,NA,berl%C4%ABn%C4%93,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
Ukrainas,http://twitter.com/search?q=Ukrainas,NA,Ukrainas,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
Vācijā,http://twitter.com/search?q=V%C4%81cij%C4%81,NA,V%C4%81cij%C4%81,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
ķīna,http://twitter.com/search?q=%C4%B7%C4%ABna,NA,%C4%B7%C4%ABna,11199,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
langas,http://twitter.com/search?q=langas,NA,langas,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
Russians,http://twitter.com/search?q=Russians,NA,Russians,51724,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
#herpes,http://twitter.com/search?q=%23herpes,NA,%23herpes,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
skaisti,http://twitter.com/search?q=skaisti,NA,skaisti,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
domā,http://twitter.com/search?q=dom%C4%81,NA,dom%C4%81,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
Līdz,http://twitter.com/search?q=L%C4%ABdz,NA,L%C4%ABdz,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
Laba,http://twitter.com/search?q=Laba,NA,Laba,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
Baltic,http://twitter.com/search?q=Baltic,NA,Baltic,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
#StandWithUkraine,http://twitter.com/search?q=%23StandWithUkraine,NA,%23StandWithUkraine,16741,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,NA,%23NFTCommunity,140747,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
krievijai,http://twitter.com/search?q=krievijai,NA,krievijai,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
America,http://twitter.com/search?q=America,NA,America,377149,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
Zini,http://twitter.com/search?q=Zini,NA,Zini,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
diezgan,http://twitter.com/search?q=diezgan,NA,diezgan,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
Progresīvie,http://twitter.com/search?q=Progres%C4%ABvie,NA,Progres%C4%ABvie,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
Visas,http://twitter.com/search?q=Visas,NA,Visas,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
Runa,http://twitter.com/search?q=Runa,NA,Runa,23152,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
sveiks,http://twitter.com/search?q=sveiks,NA,sveiks,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
avenu,http://twitter.com/search?q=avenu,NA,avenu,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
putinam,http://twitter.com/search?q=putinam,NA,putinam,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
Viņš,http://twitter.com/search?q=Vi%C5%86%C5%A1,NA,Vi%C5%86%C5%A1,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
риге,http://twitter.com/search?q=%D1%80%D0%B8%D0%B3%D0%B5,NA,%D1%80%D0%B8%D0%B3%D0%B5,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
krimas,http://twitter.com/search?q=krimas,NA,krimas,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
vajadzēja,http://twitter.com/search?q=vajadz%C4%93ja,NA,vajadz%C4%93ja,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
China,http://twitter.com/search?q=China,NA,China,402765,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
toties,http://twitter.com/search?q=toties,NA,toties,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
USSR,http://twitter.com/search?q=USSR,NA,USSR,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
nebūs,http://twitter.com/search?q=neb%C5%ABs,NA,neb%C5%ABs,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
В Латвии,http://twitter.com/search?q=%22%D0%92+%D0%9B%D0%B0%D1%82%D0%B2%D0%B8%D0%B8%22,NA,%22%D0%92+%D0%9B%D0%B0%D1%82%D0%B2%D0%B8%D0%B8%22,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
Riga,http://twitter.com/search?q=Riga,NA,Riga,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
daugavpilī,http://twitter.com/search?q=daugavpil%C4%AB,NA,daugavpil%C4%AB,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
polijas,http://twitter.com/search?q=polijas,NA,polijas,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
vairāk,http://twitter.com/search?q=vair%C4%81k,NA,vair%C4%81k,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
ņemot,http://twitter.com/search?q=%C5%86emot,NA,%C5%86emot,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
satversmes,http://twitter.com/search?q=satversmes,NA,satversmes,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
beidzot,http://twitter.com/search?q=beidzot,NA,beidzot,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
ja tu,http://twitter.com/search?q=%22ja+tu%22,NA,%22ja+tu%22,11200,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
lūdzu,http://twitter.com/search?q=l%C5%ABdzu,NA,l%C5%ABdzu,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
Krievu,http://twitter.com/search?q=Krievu,NA,Krievu,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
šķiet,http://twitter.com/search?q=%C5%A1%C4%B7iet,NA,%C5%A1%C4%B7iet,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
igauniju,http://twitter.com/search?q=igauniju,NA,igauniju,NA,Latvia,23424874,2023-02-27T08:28:12Z,2023-02-03T00:55:36Z
#حواره,http://twitter.com/search?q=%23%D8%AD%D9%88%D8%A7%D8%B1%D9%87,NA,%23%D8%AD%D9%88%D8%A7%D8%B1%D9%87,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
احمد الرفاعي,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B1%D9%81%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B1%D9%81%D8%A7%D8%B9%D9%8A%22,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
#فضيحه_تجار_الدم,http://twitter.com/search?q=%23%D9%81%D8%B6%D9%8A%D8%AD%D9%87_%D8%AA%D8%AC%D8%A7%D8%B1_%D8%A7%D9%84%D8%AF%D9%85,NA,%23%D9%81%D8%B6%D9%8A%D8%AD%D9%87_%D8%AA%D8%AC%D8%A7%D8%B1_%D8%A7%D9%84%D8%AF%D9%85,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
#يوم_الجريح,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D8%B1%D9%8A%D8%AD,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D8%B1%D9%8A%D8%AD,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
#HappyBirthdayNajwaKaram,http://twitter.com/search?q=%23HappyBirthdayNajwaKaram,NA,%23HappyBirthdayNajwaKaram,NA,Lebanon,23424873,2023-02-27T08:28:13Z,2023-02-17T01:27:58Z
