trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
مونديال كاس العالم,http://twitter.com/search?q=%22%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84+%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84+%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,14598,Saudi Arabia,23424938,2022-12-18T03:45:06Z,2022-12-10T20:09:37Z
عصام الشوالي,http://twitter.com/search?q=%22%D8%B9%D8%B5%D8%A7%D9%85+%D8%A7%D9%84%D8%B4%D9%88%D8%A7%D9%84%D9%8A%22,NA,%22%D8%B9%D8%B5%D8%A7%D9%85+%D8%A7%D9%84%D8%B4%D9%88%D8%A7%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2022-12-18T03:45:06Z,2022-12-10T20:09:37Z
اوسبينا,http://twitter.com/search?q=%D8%A7%D9%88%D8%B3%D8%A8%D9%8A%D9%86%D8%A7,NA,%D8%A7%D9%88%D8%B3%D8%A8%D9%8A%D9%86%D8%A7,NA,Saudi Arabia,23424938,2022-12-18T03:45:06Z,2022-12-10T20:09:37Z
١٨ ديسمبر,http://twitter.com/search?q=%22%D9%A1%D9%A8+%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1%22,NA,%22%D9%A1%D9%A8+%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1%22,11643,Saudi Arabia,23424938,2022-12-18T03:45:06Z,2022-12-10T20:09:37Z
عباس,http://twitter.com/search?q=%D8%B9%D8%A8%D8%A7%D8%B3,NA,%D8%B9%D8%A8%D8%A7%D8%B3,10179,Saudi Arabia,23424938,2022-12-18T03:45:06Z,2022-12-10T20:09:37Z
لوكا مودريتش,http://twitter.com/search?q=%22%D9%84%D9%88%D9%83%D8%A7+%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4%22,NA,%22%D9%84%D9%88%D9%83%D8%A7+%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4%22,NA,Saudi Arabia,23424938,2022-12-18T03:45:06Z,2022-12-10T20:09:37Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,194778,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
12 Days,http://twitter.com/search?q=%2212+Days%22,NA,%2212+Days%22,93642,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Orbit 1 NFT,http://twitter.com/search?q=%22Orbit+1+NFT%22,NA,%22Orbit+1+NFT%22,11303,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
#ทฤษฎีสีชมพูEP5,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP5,NA,%23%E0%B8%97%E0%B8%A4%E0%B8%A9%E0%B8%8E%E0%B8%B5%E0%B8%AA%E0%B8%B5%E0%B8%8A%E0%B8%A1%E0%B8%9E%E0%B8%B9EP5,123819,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
CHRISTMASaya WithKDLEX,http://twitter.com/search?q=%22CHRISTMASaya+WithKDLEX%22,NA,%22CHRISTMASaya+WithKDLEX%22,96426,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,25201,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
#GSTLIVE,http://twitter.com/search?q=%23GSTLIVE,NA,%23GSTLIVE,NA,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Hwasa,http://twitter.com/search?q=Hwasa,NA,Hwasa,27715,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Barbie,http://twitter.com/search?q=Barbie,NA,Barbie,238895,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
DecemBELLE WithDONNY,http://twitter.com/search?q=%22DecemBELLE+WithDONNY%22,NA,%22DecemBELLE+WithDONNY%22,1022466,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
#SaveWarriorNun,http://twitter.com/search?q=%23SaveWarriorNun,NA,%23SaveWarriorNun,261587,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Jay Chou,http://twitter.com/search?q=%22Jay+Chou%22,NA,%22Jay+Chou%22,NA,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
#AlchemyOfSouls2Ep3,http://twitter.com/search?q=%23AlchemyOfSouls2Ep3,NA,%23AlchemyOfSouls2Ep3,31996,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
#BeTSinBULACAN,http://twitter.com/search?q=%23BeTSinBULACAN,NA,%23BeTSinBULACAN,164776,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Sara,http://twitter.com/search?q=Sara,NA,Sara,103000,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Blk 186 Boon Lay Avenue,http://twitter.com/search?q=%22Blk+186+Boon+Lay+Avenue%22,NA,%22Blk+186+Boon+Lay+Avenue%22,NA,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,60275,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,168583,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Pikachu,http://twitter.com/search?q=Pikachu,NA,Pikachu,54431,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
ningning,http://twitter.com/search?q=ningning,NA,ningning,36866,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
xiao,http://twitter.com/search?q=xiao,NA,xiao,35189,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Momo,http://twitter.com/search?q=Momo,NA,Momo,85596,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Yuzu,http://twitter.com/search?q=Yuzu,NA,Yuzu,32288,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
gfriend,http://twitter.com/search?q=gfriend,NA,gfriend,18430,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Shiro,http://twitter.com/search?q=Shiro,NA,Shiro,32825,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,77607,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
FOMO,http://twitter.com/search?q=FOMO,NA,FOMO,NA,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,51047,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Yuri,http://twitter.com/search?q=Yuri,NA,Yuri,51805,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Yoshi,http://twitter.com/search?q=Yoshi,NA,Yoshi,57058,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
World Cup,http://twitter.com/search?q=%22World+Cup%22,NA,%22World+Cup%22,397512,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
jihyo,http://twitter.com/search?q=jihyo,NA,jihyo,17473,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,101764,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Elon,http://twitter.com/search?q=Elon,NA,Elon,642631,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
yoon,http://twitter.com/search?q=yoon,NA,yoon,28423,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,674875,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
$TSLA,http://twitter.com/search?q=%24TSLA,NA,%24TSLA,20434,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
David,http://twitter.com/search?q=David,NA,David,332003,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
AirPods,http://twitter.com/search?q=AirPods,NA,AirPods,37558,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
genting highlands,http://twitter.com/search?q=%22genting+highlands%22,NA,%22genting+highlands%22,NA,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
William,http://twitter.com/search?q=William,NA,William,86406,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Cass,http://twitter.com/search?q=Cass,NA,Cass,NA,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Suho,http://twitter.com/search?q=Suho,NA,Suho,30013,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
DAYOUNG,http://twitter.com/search?q=DAYOUNG,NA,DAYOUNG,NA,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,104075,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Black,http://twitter.com/search?q=Black,NA,Black,777136,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
winwin,http://twitter.com/search?q=winwin,NA,winwin,17752,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Cutie,http://twitter.com/search?q=Cutie,NA,Cutie,81646,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
Taipei,http://twitter.com/search?q=Taipei,NA,Taipei,NA,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,232597,Singapore,23424948,2022-12-18T03:45:06Z,2022-12-07T21:10:26Z
#ANC55,http://twitter.com/search?q=%23ANC55,NA,%23ANC55,14002,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
#ANCNC55,http://twitter.com/search?q=%23ANCNC55,NA,%23ANCNC55,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
#Ostufuza,http://twitter.com/search?q=%23Ostufuza,NA,%23Ostufuza,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Nasrec,http://twitter.com/search?q=Nasrec,NA,Nasrec,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Zuma,http://twitter.com/search?q=Zuma,NA,Zuma,22421,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Limpopo,http://twitter.com/search?q=Limpopo,NA,Limpopo,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Zweli,http://twitter.com/search?q=Zweli,NA,Zweli,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
#konkalive,http://twitter.com/search?q=%23konkalive,NA,%23konkalive,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
#STOvLIR,http://twitter.com/search?q=%23STOvLIR,NA,%23STOvLIR,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Ramaphosa,http://twitter.com/search?q=Ramaphosa,NA,Ramaphosa,28684,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,94806,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Top G,http://twitter.com/search?q=%22Top+G%22,NA,%22Top+G%22,25364,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,101764,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Stormers,http://twitter.com/search?q=Stormers,NA,Stormers,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Pule Mabe,http://twitter.com/search?q=%22Pule+Mabe%22,NA,%22Pule+Mabe%22,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
SANDF,http://twitter.com/search?q=SANDF,NA,SANDF,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Chupu,http://twitter.com/search?q=Chupu,NA,Chupu,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Florence,http://twitter.com/search?q=Florence,NA,Florence,15079,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Top 6,http://twitter.com/search?q=%22Top+6%22,NA,%22Top+6%22,37441,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
ANC KZN,http://twitter.com/search?q=%22ANC+KZN%22,NA,%22ANC+KZN%22,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
PHYNA IG IS BACK,http://twitter.com/search?q=%22PHYNA+IG+IS+BACK%22,NA,%22PHYNA+IG+IS+BACK%22,33379,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
PHYNA THE REAL DEAL,http://twitter.com/search?q=%22PHYNA+THE+REAL+DEAL%22,NA,%22PHYNA+THE+REAL+DEAL%22,32286,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,28844,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Tate,http://twitter.com/search?q=Tate,NA,Tate,25621,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Zulus,http://twitter.com/search?q=Zulus,NA,Zulus,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Mathabatha,http://twitter.com/search?q=Mathabatha,NA,Mathabatha,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Duma,http://twitter.com/search?q=Duma,NA,Duma,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Sparkling Wine In A Can,http://twitter.com/search?q=%22Sparkling+Wine+In+A+Can%22,NA,%22Sparkling+Wine+In+A+Can%22,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Spaces,http://twitter.com/search?q=Spaces,NA,Spaces,1370618,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
KZN ANC,http://twitter.com/search?q=%22KZN+ANC%22,NA,%22KZN+ANC%22,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Jansen,http://twitter.com/search?q=Jansen,NA,Jansen,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Gwede,http://twitter.com/search?q=Gwede,NA,Gwede,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Camilla,http://twitter.com/search?q=Camilla,NA,Camilla,40145,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Proteas,http://twitter.com/search?q=Proteas,NA,Proteas,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Kyle,http://twitter.com/search?q=Kyle,NA,Kyle,38431,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Twitter for iPhone,http://twitter.com/search?q=%22Twitter+for+iPhone%22,NA,%22Twitter+for+iPhone%22,15901,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,77949,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Aussies,http://twitter.com/search?q=Aussies,NA,Aussies,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Bulls,http://twitter.com/search?q=Bulls,NA,Bulls,21540,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Charged,http://twitter.com/search?q=Charged,NA,Charged,101078,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Sabelo,http://twitter.com/search?q=Sabelo,NA,Sabelo,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Big Sam,http://twitter.com/search?q=%22Big+Sam%22,NA,%22Big+Sam%22,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Kovacic,http://twitter.com/search?q=Kovacic,NA,Kovacic,11361,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Zelda,http://twitter.com/search?q=Zelda,NA,Zelda,17417,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Animal Farm,http://twitter.com/search?q=%22Animal+Farm%22,NA,%22Animal+Farm%22,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
khaya zondo,http://twitter.com/search?q=%22khaya+zondo%22,NA,%22khaya+zondo%22,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Sona,http://twitter.com/search?q=Sona,NA,Sona,22551,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Exeter,http://twitter.com/search?q=Exeter,NA,Exeter,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Iqbal,http://twitter.com/search?q=Iqbal,NA,Iqbal,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
Charles Dickens,http://twitter.com/search?q=%22Charles+Dickens%22,NA,%22Charles+Dickens%22,NA,South Africa,23424942,2022-12-18T03:45:07Z,2022-12-13T15:52:52Z
#28Forqué,http://twitter.com/search?q=%2328Forqu%C3%A9,NA,%2328Forqu%C3%A9,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
#polimakoke,http://twitter.com/search?q=%23polimakoke,NA,%23polimakoke,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Wyoming,http://twitter.com/search?q=Wyoming,NA,Wyoming,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
#AmazonGamergy2022,http://twitter.com/search?q=%23AmazonGamergy2022,NA,%23AmazonGamergy2022,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
#SABADODELUXE,http://twitter.com/search?q=%23SABADODELUXE,NA,%23SABADODELUXE,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
#CrisPorta17D,http://twitter.com/search?q=%23CrisPorta17D,NA,%23CrisPorta17D,17168,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Racing,http://twitter.com/search?q=Racing,NA,Racing,36990,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Colts,http://twitter.com/search?q=Colts,NA,Colts,82648,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,135318,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Jony,http://twitter.com/search?q=Jony,NA,Jony,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Tvorchi,http://twitter.com/search?q=Tvorchi,NA,Tvorchi,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Derecho Constitucional,http://twitter.com/search?q=%22Derecho+Constitucional%22,NA,%22Derecho+Constitucional%22,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Djuka,http://twitter.com/search?q=Djuka,NA,Djuka,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Arana,http://twitter.com/search?q=Arana,NA,Arana,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
José Alberto,http://twitter.com/search?q=%22Jos%C3%A9+Alberto%22,NA,%22Jos%C3%A9+Alberto%22,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Cbum,http://twitter.com/search?q=Cbum,NA,Cbum,10871,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Cartagonova,http://twitter.com/search?q=Cartagonova,NA,Cartagonova,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Marc Cardona,http://twitter.com/search?q=%22Marc+Cardona%22,NA,%22Marc+Cardona%22,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Mfulu,http://twitter.com/search?q=Mfulu,NA,Mfulu,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Iceta,http://twitter.com/search?q=Iceta,NA,Iceta,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Mboula,http://twitter.com/search?q=Mboula,NA,Mboula,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Juanmi,http://twitter.com/search?q=Juanmi,NA,Juanmi,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Carlos Tartiere,http://twitter.com/search?q=%22Carlos+Tartiere%22,NA,%22Carlos+Tartiere%22,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Lily,http://twitter.com/search?q=Lily,NA,Lily,75444,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,53595,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Jerry Heil,http://twitter.com/search?q=%22Jerry+Heil%22,NA,%22Jerry+Heil%22,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Calahorra,http://twitter.com/search?q=Calahorra,NA,Calahorra,11649,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Lugo,http://twitter.com/search?q=Lugo,NA,Lugo,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Fraga,http://twitter.com/search?q=Fraga,NA,Fraga,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Alianza Popular,http://twitter.com/search?q=%22Alianza+Popular%22,NA,%22Alianza+Popular%22,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Cáritas,http://twitter.com/search?q=C%C3%A1ritas,NA,C%C3%A1ritas,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Ana Orantes,http://twitter.com/search?q=%22Ana+Orantes%22,NA,%22Ana+Orantes%22,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Granada,http://twitter.com/search?q=Granada,NA,Granada,12745,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Orsic,http://twitter.com/search?q=Orsic,NA,Orsic,21703,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Boyero,http://twitter.com/search?q=Boyero,NA,Boyero,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Largo Caballero,http://twitter.com/search?q=%22Largo+Caballero%22,NA,%22Largo+Caballero%22,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Cameron,http://twitter.com/search?q=Cameron,NA,Cameron,48453,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Miguel Ángel,http://twitter.com/search?q=%22Miguel+%C3%81ngel%22,NA,%22Miguel+%C3%81ngel%22,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
#firstdates17d,http://twitter.com/search?q=%23firstdates17d,NA,%23firstdates17d,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
#FiestaT5,http://twitter.com/search?q=%23FiestaT5,NA,%23FiestaT5,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
#RealOviedoRealSporting,http://twitter.com/search?q=%23RealOviedoRealSporting,NA,%23RealOviedoRealSporting,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
#Vidbir2023,http://twitter.com/search?q=%23Vidbir2023,NA,%23Vidbir2023,10121,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
#Articus,http://twitter.com/search?q=%23Articus,NA,%23Articus,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
#ForzaBreo,http://twitter.com/search?q=%23ForzaBreo,NA,%23ForzaBreo,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
#VillarrealBLasPalmas,http://twitter.com/search?q=%23VillarrealBLasPalmas,NA,%23VillarrealBLasPalmas,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
#derbiasturiano,http://twitter.com/search?q=%23derbiasturiano,NA,%23derbiasturiano,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
#Eurovision2023,http://twitter.com/search?q=%23Eurovision2023,NA,%23Eurovision2023,NA,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,NA,%23AvatarTheWayOfWater,49096,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
#YoMeRebelo17D,http://twitter.com/search?q=%23YoMeRebelo17D,NA,%23YoMeRebelo17D,13793,Spain,23424950,2022-12-18T03:45:07Z,2022-12-17T04:18:35Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,120802,Sweden,23424954,2022-12-18T03:45:07Z,2022-12-10T15:42:48Z
#eurotalk,http://twitter.com/search?q=%23eurotalk,NA,%23eurotalk,NA,Sweden,23424954,2022-12-18T03:45:07Z,2022-12-10T15:42:48Z
Top G,http://twitter.com/search?q=%22Top+G%22,NA,%22Top+G%22,25502,Sweden,23424954,2022-12-18T03:45:07Z,2022-12-10T15:42:48Z
#HV71,http://twitter.com/search?q=%23HV71,NA,%23HV71,NA,Sweden,23424954,2022-12-18T03:45:07Z,2022-12-10T15:42:48Z
Vikings,http://twitter.com/search?q=Vikings,NA,Vikings,135318,Sweden,23424954,2022-12-18T03:45:07Z,2022-12-10T15:42:48Z
#fbkse,http://twitter.com/search?q=%23fbkse,NA,%23fbkse,NA,Sweden,23424954,2022-12-18T03:45:07Z,2022-12-10T15:42:48Z
Love Actually,http://twitter.com/search?q=%22Love+Actually%22,NA,%22Love+Actually%22,29766,Sweden,23424954,2022-12-18T03:45:07Z,2022-12-10T15:42:48Z
#nflse,http://twitter.com/search?q=%23nflse,NA,%23nflse,NA,Sweden,23424954,2022-12-18T03:45:07Z,2022-12-10T15:42:48Z
Leksand,http://twitter.com/search?q=Leksand,NA,Leksand,NA,Sweden,23424954,2022-12-18T03:45:07Z,2022-12-10T15:42:48Z
