trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Max Verstappen,http://twitter.com/search?q=%22Max+Verstappen%22,NA,%22Max+Verstappen%22,NA,Netherlands,23424909,2022-10-22T04:14:48Z,2022-10-15T00:15:42Z
goedemorgen nancy,http://twitter.com/search?q=%22goedemorgen+nancy%22,NA,%22goedemorgen+nancy%22,NA,Netherlands,23424909,2022-10-22T04:14:48Z,2022-10-15T00:15:42Z
Rambo,http://twitter.com/search?q=Rambo,NA,Rambo,NA,Netherlands,23424909,2022-10-22T04:14:48Z,2022-10-15T00:15:42Z
Tjeerd,http://twitter.com/search?q=Tjeerd,NA,Tjeerd,NA,Netherlands,23424909,2022-10-22T04:14:48Z,2022-10-15T00:15:42Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,NA,Netherlands,23424909,2022-10-22T04:14:48Z,2022-10-15T00:15:42Z
Volkswagen,http://twitter.com/search?q=Volkswagen,NA,Volkswagen,12946,Netherlands,23424909,2022-10-22T04:14:48Z,2022-10-15T00:15:42Z
Zaterdag 22,http://twitter.com/search?q=%22Zaterdag+22%22,NA,%22Zaterdag+22%22,NA,Netherlands,23424909,2022-10-22T04:14:48Z,2022-10-15T00:15:42Z
Boris,http://twitter.com/search?q=Boris,NA,Boris,537398,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,2227034,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
#TSmidnighTS,http://twitter.com/search?q=%23TSmidnighTS,NA,%23TSmidnighTS,420948,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,337468,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
#groundswell,http://twitter.com/search?q=%23groundswell,NA,%23groundswell,NA,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Mallard,http://twitter.com/search?q=Mallard,NA,Mallard,NA,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
UK PM,http://twitter.com/search?q=%22UK+PM%22,NA,%22UK+PM%22,55872,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Lana,http://twitter.com/search?q=Lana,NA,Lana,305869,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,60465,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
#rāmereshorts,http://twitter.com/search?q=%23r%C4%81mereshorts,NA,%23r%C4%81mereshorts,NA,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
King Charles,http://twitter.com/search?q=%22King+Charles%22,NA,%22King+Charles%22,14595,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
UK Prime Minister,http://twitter.com/search?q=%22UK+Prime+Minister%22,NA,%22UK+Prime+Minister%22,74938,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,318502,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,NA,%23T20WorldCup,57695,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Carly Rae Jepsen,http://twitter.com/search?q=%22Carly+Rae+Jepsen%22,NA,%22Carly+Rae+Jepsen%22,28135,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Larry,http://twitter.com/search?q=Larry,NA,Larry,51395,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
West Indies,http://twitter.com/search?q=%22West+Indies%22,NA,%22West+Indies%22,19222,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Marc,http://twitter.com/search?q=Marc,NA,Marc,35588,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Leon,http://twitter.com/search?q=Leon,NA,Leon,118835,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
#torychaos,http://twitter.com/search?q=%23torychaos,NA,%23torychaos,NA,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Simeon,http://twitter.com/search?q=Simeon,NA,Simeon,NA,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Steve Bannon,http://twitter.com/search?q=%22Steve+Bannon%22,NA,%22Steve+Bannon%22,189708,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Stalin,http://twitter.com/search?q=Stalin,NA,Stalin,19640,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
British PM,http://twitter.com/search?q=%22British+PM%22,NA,%22British+PM%22,11897,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,142861,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Woke,http://twitter.com/search?q=Woke,NA,Woke,126327,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Greg,http://twitter.com/search?q=Greg,NA,Greg,49959,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Snapper,http://twitter.com/search?q=Snapper,NA,Snapper,NA,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,111996,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,169892,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Rose,http://twitter.com/search?q=Rose,NA,Rose,293698,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,1281910,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Rishi,http://twitter.com/search?q=Rishi,NA,Rishi,79627,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Judith,http://twitter.com/search?q=Judith,NA,Judith,NA,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
ME TOO,http://twitter.com/search?q=%22ME+TOO%22,NA,%22ME+TOO%22,272458,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Trumps,http://twitter.com/search?q=Trumps,NA,Trumps,15989,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,68275,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
AT HOP,http://twitter.com/search?q=%22AT+HOP%22,NA,%22AT+HOP%22,NA,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Favorite Pop Duo or Group,http://twitter.com/search?q=%22Favorite+Pop+Duo+or+Group%22,NA,%22Favorite+Pop+Duo+or+Group%22,827917,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,88666,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Conservative Party,http://twitter.com/search?q=%22Conservative+Party%22,NA,%22Conservative+Party%22,91568,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Blocked,http://twitter.com/search?q=Blocked,NA,Blocked,126283,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Speaker,http://twitter.com/search?q=Speaker,NA,Speaker,51538,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Diwali,http://twitter.com/search?q=Diwali,NA,Diwali,397380,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Apple Music,http://twitter.com/search?q=%22Apple+Music%22,NA,%22Apple+Music%22,217975,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
BoJo,http://twitter.com/search?q=BoJo,NA,BoJo,15109,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Sharma,http://twitter.com/search?q=Sharma,NA,Sharma,32699,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Labour Day,http://twitter.com/search?q=%22Labour+Day%22,NA,%22Labour+Day%22,NA,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,95868,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,NA,%22Jesus+Christ%22,35651,New Zealand,23424916,2022-10-22T04:14:48Z,2022-10-03T03:38:50Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,318502,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
PHYNA MEET AND GREET EVE,http://twitter.com/search?q=%22PHYNA+MEET+AND+GREET+EVE%22,NA,%22PHYNA+MEET+AND+GREET+EVE%22,329668,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
#EndSARSMemorial2,http://twitter.com/search?q=%23EndSARSMemorial2,NA,%23EndSARSMemorial2,16136,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
HAPPY BIRTHDAY BEAUTY TUKURA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BEAUTY+TUKURA%22,NA,%22HAPPY+BIRTHDAY+BEAUTY+TUKURA%22,477984,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,320547,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
#lekkimassacre,http://twitter.com/search?q=%23lekkimassacre,NA,%23lekkimassacre,11306,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
#RantSpaceN,http://twitter.com/search?q=%23RantSpaceN,NA,%23RantSpaceN,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
BRYANN THE ARTISTE,http://twitter.com/search?q=%22BRYANN+THE+ARTISTE%22,NA,%22BRYANN+THE+ARTISTE%22,142277,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
#NiniolaFuku,http://twitter.com/search?q=%23NiniolaFuku,NA,%23NiniolaFuku,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
#Reno8NowAvailable,http://twitter.com/search?q=%23Reno8NowAvailable,NA,%23Reno8NowAvailable,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
beenavy spread love,http://twitter.com/search?q=%22beenavy+spread+love%22,NA,%22beenavy+spread+love%22,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Apostle Suleman,http://twitter.com/search?q=%22Apostle+Suleman%22,NA,%22Apostle+Suleman%22,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
who gave the order,http://twitter.com/search?q=%22who+gave+the+order%22,NA,%22who+gave+the+order%22,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Ejikem,http://twitter.com/search?q=Ejikem,NA,Ejikem,10241,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,337554,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Zenith,http://twitter.com/search?q=Zenith,NA,Zenith,38341,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Manifesto,http://twitter.com/search?q=Manifesto,NA,Manifesto,96280,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Man of God,http://twitter.com/search?q=%22Man+of+God%22,NA,%22Man+of+God%22,18087,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
STRIKING TWENTY FIVE,http://twitter.com/search?q=%22STRIKING+TWENTY+FIVE%22,NA,%22STRIKING+TWENTY+FIVE%22,209483,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
CONGRATULATIONS SHEGGZ OLU,http://twitter.com/search?q=%22CONGRATULATIONS+SHEGGZ+OLU%22,NA,%22CONGRATULATIONS+SHEGGZ+OLU%22,111819,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Doyin,http://twitter.com/search?q=Doyin,NA,Doyin,11086,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Ooni,http://twitter.com/search?q=Ooni,NA,Ooni,17191,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,127558,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Wande Coal,http://twitter.com/search?q=%22Wande+Coal%22,NA,%22Wande+Coal%22,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Refund,http://twitter.com/search?q=Refund,NA,Refund,29593,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Rodney,http://twitter.com/search?q=Rodney,NA,Rodney,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Gilmore,http://twitter.com/search?q=Gilmore,NA,Gilmore,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
BELLA CAP US THE LEGIT,http://twitter.com/search?q=%22BELLA+CAP+US+THE+LEGIT%22,NA,%22BELLA+CAP+US+THE+LEGIT%22,51291,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Porto,http://twitter.com/search?q=Porto,NA,Porto,72772,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
WORLD PHYNA DAY,http://twitter.com/search?q=%22WORLD+PHYNA+DAY%22,NA,%22WORLD+PHYNA+DAY%22,46170,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Flamingos,http://twitter.com/search?q=Flamingos,NA,Flamingos,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Datti,http://twitter.com/search?q=Datti,NA,Datti,17305,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
FOCUS ON ADEKUNLE,http://twitter.com/search?q=%22FOCUS+ON+ADEKUNLE%22,NA,%22FOCUS+ON+ADEKUNLE%22,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Guchi,http://twitter.com/search?q=Guchi,NA,Guchi,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Polaris Bank,http://twitter.com/search?q=%22Polaris+Bank%22,NA,%22Polaris+Bank%22,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Gangs of London,http://twitter.com/search?q=%22Gangs+of+London%22,NA,%22Gangs+of+London%22,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Angel,http://twitter.com/search?q=Angel,NA,Angel,213020,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Festus Keyamo,http://twitter.com/search?q=%22Festus+Keyamo%22,NA,%22Festus+Keyamo%22,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Soludo,http://twitter.com/search?q=Soludo,NA,Soludo,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Proof of Attendance,http://twitter.com/search?q=%22Proof+of+Attendance%22,NA,%22Proof+of+Attendance%22,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Benue,http://twitter.com/search?q=Benue,NA,Benue,25050,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
HAPPY BIRTHDAY DOLLAR QUEEN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DOLLAR+QUEEN%22,NA,%22HAPPY+BIRTHDAY+DOLLAR+QUEEN%22,94856,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Steven Gerrard,http://twitter.com/search?q=%22Steven+Gerrard%22,NA,%22Steven+Gerrard%22,30537,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Benfica,http://twitter.com/search?q=Benfica,NA,Benfica,70928,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
dj switch,http://twitter.com/search?q=%22dj+switch%22,NA,%22dj+switch%22,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
$DIE,http://twitter.com/search?q=%24DIE,NA,%24DIE,31740,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Ycee,http://twitter.com/search?q=Ycee,NA,Ycee,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Chizzy,http://twitter.com/search?q=Chizzy,NA,Chizzy,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Scatta Scatta,http://twitter.com/search?q=%22Scatta+Scatta%22,NA,%22Scatta+Scatta%22,NA,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Tinubu,http://twitter.com/search?q=Tinubu,NA,Tinubu,102329,Nigeria,23424908,2022-10-22T04:14:49Z,2022-10-15T21:57:51Z
Viggo Kristiansen,http://twitter.com/search?q=%22Viggo+Kristiansen%22,NA,%22Viggo+Kristiansen%22,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
#lindmo,http://twitter.com/search?q=%23lindmo,NA,%23lindmo,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Boris,http://twitter.com/search?q=Boris,NA,Boris,537176,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Baneheia,http://twitter.com/search?q=Baneheia,NA,Baneheia,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,337468,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
NNPF,http://twitter.com/search?q=NNPF,NA,NNPF,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Tromsø,http://twitter.com/search?q=Troms%C3%B8,NA,Troms%C3%B8,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,318502,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
sindre finnes,http://twitter.com/search?q=%22sindre+finnes%22,NA,%22sindre+finnes%22,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Andersen,http://twitter.com/search?q=Andersen,NA,Andersen,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Riksadvokaten,http://twitter.com/search?q=Riksadvokaten,NA,Riksadvokaten,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,NA,%22Taylor+Swift%22,1088667,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Storbritannia,http://twitter.com/search?q=Storbritannia,NA,Storbritannia,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Gerrard,http://twitter.com/search?q=Gerrard,NA,Gerrard,58070,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Labour,http://twitter.com/search?q=Labour,NA,Labour,163582,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Lykke,http://twitter.com/search?q=Lykke,NA,Lykke,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,127558,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Niemann,http://twitter.com/search?q=Niemann,NA,Niemann,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Dagbladet,http://twitter.com/search?q=Dagbladet,NA,Dagbladet,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Herregud,http://twitter.com/search?q=Herregud,NA,Herregud,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Fint,http://twitter.com/search?q=Fint,NA,Fint,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,95894,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,28601,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
#MyPoliceman,http://twitter.com/search?q=%23MyPoliceman,NA,%23MyPoliceman,50137,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
#polkvart,http://twitter.com/search?q=%23polkvart,NA,%23polkvart,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
russlands,http://twitter.com/search?q=russlands,NA,russlands,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,20241,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Erna,http://twitter.com/search?q=Erna,NA,Erna,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,111996,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,11948,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,25197,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,14564,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Burde,http://twitter.com/search?q=Burde,NA,Burde,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Trondheim,http://twitter.com/search?q=Trondheim,NA,Trondheim,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,16624,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
America,http://twitter.com/search?q=America,NA,America,434170,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Enda,http://twitter.com/search?q=Enda,NA,Enda,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Sikkert,http://twitter.com/search?q=Sikkert,NA,Sikkert,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Gomez,http://twitter.com/search?q=Gomez,NA,Gomez,38459,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
regner,http://twitter.com/search?q=regner,NA,regner,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
måtte,http://twitter.com/search?q=m%C3%A5tte,NA,m%C3%A5tte,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Star Wars,http://twitter.com/search?q=%22Star+Wars%22,NA,%22Star+Wars%22,27089,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Virker,http://twitter.com/search?q=Virker,NA,Virker,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Politiet,http://twitter.com/search?q=Politiet,NA,Politiet,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Lillestrøm,http://twitter.com/search?q=Lillestr%C3%B8m,NA,Lillestr%C3%B8m,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Brannvesenet,http://twitter.com/search?q=Brannvesenet,NA,Brannvesenet,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
Mener,http://twitter.com/search?q=Mener,NA,Mener,NA,Norway,23424910,2022-10-22T04:14:49Z,2022-10-07T18:05:44Z
حسام,http://twitter.com/search?q=%D8%AD%D8%B3%D8%A7%D9%85,NA,%D8%AD%D8%B3%D8%A7%D9%85,42614,Oman,23424898,2022-10-22T04:14:49Z,2022-10-07T04:31:12Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,125417,Oman,23424898,2022-10-22T04:14:49Z,2022-10-07T04:31:12Z
#جنتل55,http://twitter.com/search?q=%23%D8%AC%D9%86%D8%AA%D9%8455,NA,%23%D8%AC%D9%86%D8%AA%D9%8455,18093,Oman,23424898,2022-10-22T04:14:49Z,2022-10-07T04:31:12Z
#كاس_الاتحاد_الاسيوي,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%A7%D8%B3%D9%8A%D9%88%D9%8A,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%A7%D8%B3%D9%8A%D9%88%D9%8A,NA,Oman,23424898,2022-10-22T04:14:49Z,2022-10-07T04:31:12Z
#جمعه_مباركه,http://twitter.com/search?q=%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,NA,%23%D8%AC%D9%85%D8%B9%D9%87_%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%87,22172,Oman,23424898,2022-10-22T04:14:49Z,2022-10-07T04:31:12Z
#الشرقيه_للطيران,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B4%D8%B1%D9%82%D9%8A%D9%87_%D9%84%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86,NA,%23%D8%A7%D9%84%D8%B4%D8%B1%D9%82%D9%8A%D9%87_%D9%84%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86,NA,Oman,23424898,2022-10-22T04:14:49Z,2022-10-07T04:31:12Z
