trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Presidente,http://twitter.com/search?q=Presidente,NA,Presidente,778774,Portugal,23424925,2022-12-13T00:25:01Z,2022-11-19T17:23:18Z
Vigo,http://twitter.com/search?q=Vigo,NA,Vigo,NA,Portugal,23424925,2022-12-13T00:25:01Z,2022-11-19T17:23:18Z
Parlamento Europeu,http://twitter.com/search?q=%22Parlamento+Europeu%22,NA,%22Parlamento+Europeu%22,NA,Portugal,23424925,2022-12-13T00:25:01Z,2022-11-19T17:23:18Z
Dave Chappelle,http://twitter.com/search?q=%22Dave+Chappelle%22,NA,%22Dave+Chappelle%22,67855,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Skip,http://twitter.com/search?q=Skip,NA,Skip,58035,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Skip,http://twitter.com/search?q=Skip,NA,Skip,58035,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
#GiftRTX,http://twitter.com/search?q=%23GiftRTX,NA,%23GiftRTX,19597,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,135604,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,105431,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,NA,%23MondayMotivation,45600,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
sabrina,http://twitter.com/search?q=sabrina,NA,sabrina,29773,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,157878,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Chris Beard,http://twitter.com/search?q=%22Chris+Beard%22,NA,%22Chris+Beard%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Tatis,http://twitter.com/search?q=Tatis,NA,Tatis,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Janet,http://twitter.com/search?q=Janet,NA,Janet,38550,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
#PMSIDontWantToOverreactBUT,http://twitter.com/search?q=%23PMSIDontWantToOverreactBUT,NA,%23PMSIDontWantToOverreactBUT,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Woke,http://twitter.com/search?q=Woke,NA,Woke,272931,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,NA,%22Elon+Musk%22,547405,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
AP Poll,http://twitter.com/search?q=%22AP+Poll%22,NA,%22AP+Poll%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
No More Drama,http://twitter.com/search?q=%22No+More+Drama%22,NA,%22No+More+Drama%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Christopher Nolan,http://twitter.com/search?q=%22Christopher+Nolan%22,NA,%22Christopher+Nolan%22,13681,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Bob Barker,http://twitter.com/search?q=%22Bob+Barker%22,NA,%22Bob+Barker%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Stephanie Hsu,http://twitter.com/search?q=%22Stephanie+Hsu%22,NA,%22Stephanie+Hsu%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Branch Covidians,http://twitter.com/search?q=%22Branch+Covidians%22,NA,%22Branch+Covidians%22,32113,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Wheeljack,http://twitter.com/search?q=Wheeljack,NA,Wheeljack,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Bookforum,http://twitter.com/search?q=Bookforum,NA,Bookforum,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
JUST ANNOUNCED,http://twitter.com/search?q=%22JUST+ANNOUNCED%22,NA,%22JUST+ANNOUNCED%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,26709,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Judge Cannon,http://twitter.com/search?q=%22Judge+Cannon%22,NA,%22Judge+Cannon%22,12672,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Mike Leach,http://twitter.com/search?q=%22Mike+Leach%22,NA,%22Mike+Leach%22,50543,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,NA,%22Victory+Monday%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Paddy Considine,http://twitter.com/search?q=%22Paddy+Considine%22,NA,%22Paddy+Considine%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
El Paso,http://twitter.com/search?q=%22El+Paso%22,NA,%22El+Paso%22,131506,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Space Karen,http://twitter.com/search?q=%22Space+Karen%22,NA,%22Space+Karen%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
AP Top 25,http://twitter.com/search?q=%22AP+Top+25%22,NA,%22AP+Top+25%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Boo-urns,http://twitter.com/search?q=Boo-urns,NA,Boo-urns,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,239397,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Mintzy,http://twitter.com/search?q=Mintzy,NA,Mintzy,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Our Lady of Guadalupe,http://twitter.com/search?q=%22Our+Lady+of+Guadalupe%22,NA,%22Our+Lady+of+Guadalupe%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Caresha,http://twitter.com/search?q=Caresha,NA,Caresha,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
rivers cuomo,http://twitter.com/search?q=%22rivers+cuomo%22,NA,%22rivers+cuomo%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
John Q,http://twitter.com/search?q=%22John+Q%22,NA,%22John+Q%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Aaron Dean,http://twitter.com/search?q=%22Aaron+Dean%22,NA,%22Aaron+Dean%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Joshua,http://twitter.com/search?q=Joshua,NA,Joshua,73418,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
John Collins,http://twitter.com/search?q=%22John+Collins%22,NA,%22John+Collins%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Ivermectin,http://twitter.com/search?q=Ivermectin,NA,Ivermectin,17453,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Tim Scott,http://twitter.com/search?q=%22Tim+Scott%22,NA,%22Tim+Scott%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Rhea Seehorn,http://twitter.com/search?q=%22Rhea+Seehorn%22,NA,%22Rhea+Seehorn%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Mississippi State,http://twitter.com/search?q=%22Mississippi+State%22,NA,%22Mississippi+State%22,11288,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Invasion,http://twitter.com/search?q=Invasion,NA,Invasion,50116,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Guerin,http://twitter.com/search?q=Guerin,NA,Guerin,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Gunther,http://twitter.com/search?q=Gunther,NA,Gunther,11804,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
Alex Stein,http://twitter.com/search?q=%22Alex+Stein%22,NA,%22Alex+Stein%22,NA,Puerto Rico,23424935,2022-12-13T00:25:02Z,2022-12-11T17:00:07Z
#المغرب_البرتغال,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84,NA,%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84,39125,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,22350,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
#البزنس9,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B39,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B39,13151,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
الخليج الفارسي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC+%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D8%B3%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC+%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D8%B3%D9%8A%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
#سامر_المصري_ينجس_قطر,http://twitter.com/search?q=%23%D8%B3%D8%A7%D9%85%D8%B1_%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A_%D9%8A%D9%86%D8%AC%D8%B3_%D9%82%D8%B7%D8%B1,NA,%23%D8%B3%D8%A7%D9%85%D8%B1_%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A_%D9%8A%D9%86%D8%AC%D8%B3_%D9%82%D8%B7%D8%B1,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
الخليج العربي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,13768,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
الأهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,58074,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
12 ديسمبر 2022,http://twitter.com/search?q=%2212+%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1+2022%22,NA,%2212+%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1+2022%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
الأردن,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86,NA,%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
الجزائر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,NA,%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,12254,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
كاس الخليج,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
يوتيوب,http://twitter.com/search?q=%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,10371,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,27451,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,NA,%22Harry+Kane%22,28123,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
هاري كين,http://twitter.com/search?q=%22%D9%87%D8%A7%D8%B1%D9%8A+%D9%83%D9%8A%D9%86%22,NA,%22%D9%87%D8%A7%D8%B1%D9%8A+%D9%83%D9%8A%D9%86%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
البنيه التحتيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D9%87+%D8%A7%D9%84%D8%AA%D8%AD%D8%AA%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A8%D9%86%D9%8A%D9%87+%D8%A7%D9%84%D8%AA%D8%AD%D8%AA%D9%8A%D9%87%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
مترو الدوحه,http://twitter.com/search?q=%22%D9%85%D8%AA%D8%B1%D9%88+%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D9%87%22,NA,%22%D9%85%D8%AA%D8%B1%D9%88+%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D9%87%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
نصف النهايي,http://twitter.com/search?q=%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,NA,%22%D9%86%D8%B5%D9%81+%D8%A7%D9%84%D9%86%D9%87%D8%A7%D9%8A%D9%8A%22,23936,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
استاد خليفه,http://twitter.com/search?q=%22%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF+%D8%AE%D9%84%D9%8A%D9%81%D9%87%22,NA,%22%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF+%D8%AE%D9%84%D9%8A%D9%81%D9%87%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,61224,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,37577,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
سالم,http://twitter.com/search?q=%D8%B3%D8%A7%D9%84%D9%85,NA,%D8%B3%D8%A7%D9%84%D9%85,17344,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1124723,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
رييس مجلس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
أحمد,http://twitter.com/search?q=%D8%A3%D8%AD%D9%85%D8%AF,NA,%D8%A3%D8%AD%D9%85%D8%AF,107657,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
May Allah,http://twitter.com/search?q=%22May+Allah%22,NA,%22May+Allah%22,22447,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,27342,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
الامير الوالد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%88%D8%A7%D9%84%D8%AF%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%88%D8%A7%D9%84%D8%AF%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
الشعوب العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B9%D9%88%D8%A8+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B9%D9%88%D8%A8+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
استاد الثمامه,http://twitter.com/search?q=%22%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF+%D8%A7%D9%84%D8%AB%D9%85%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D8%B3%D8%AA%D8%A7%D8%AF+%D8%A7%D9%84%D8%AB%D9%85%D8%A7%D9%85%D9%87%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
صالح غريب,http://twitter.com/search?q=%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%BA%D8%B1%D9%8A%D8%A8%22,NA,%22%D8%B5%D8%A7%D9%84%D8%AD+%D8%BA%D8%B1%D9%8A%D8%A8%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
مقيم الصلاه,http://twitter.com/search?q=%22%D9%85%D9%82%D9%8A%D9%85+%D8%A7%D9%84%D8%B5%D9%84%D8%A7%D9%87%22,NA,%22%D9%85%D9%82%D9%8A%D9%85+%D8%A7%D9%84%D8%B5%D9%84%D8%A7%D9%87%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
Kenya,http://twitter.com/search?q=Kenya,NA,Kenya,61069,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
England,http://twitter.com/search?q=England,NA,England,194766,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,253727,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
كره قدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D9%82%D8%AF%D9%85%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
فريق عربي,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D9%82+%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D9%81%D8%B1%D9%8A%D9%82+%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
حقوق الانسان,http://twitter.com/search?q=%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
Jungkook,http://twitter.com/search?q=Jungkook,NA,Jungkook,11515,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
جامعة قطر,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D8%A9+%D9%82%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D8%A9+%D9%82%D8%B7%D8%B1%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
الكره الرسميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A%D9%87%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,25169,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
لندن,http://twitter.com/search?q=%D9%84%D9%86%D8%AF%D9%86,NA,%D9%84%D9%86%D8%AF%D9%86,26080,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
صلاح,http://twitter.com/search?q=%D8%B5%D9%84%D8%A7%D8%AD,NA,%D8%B5%D9%84%D8%A7%D8%AD,10151,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
العرش العظيم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,10135,Qatar,23424930,2022-12-13T00:25:02Z,2022-11-22T18:31:57Z
#GalxeID,http://twitter.com/search?q=%23GalxeID,NA,%23GalxeID,17687,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
suios,http://twitter.com/search?q=suios,NA,suios,NA,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
Арсений,http://twitter.com/search?q=%D0%90%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D0%B9,NA,%D0%90%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D0%B9,NA,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
ЛДПР,http://twitter.com/search?q=%D0%9B%D0%94%D0%9F%D0%A0,NA,%D0%9B%D0%94%D0%9F%D0%A0,NA,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
Thiss,http://twitter.com/search?q=Thiss,NA,Thiss,NA,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
THEE,http://twitter.com/search?q=THEE,NA,THEE,55209,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
Nicee,http://twitter.com/search?q=Nicee,NA,Nicee,NA,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
Косово,http://twitter.com/search?q=%D0%9A%D0%BE%D1%81%D0%BE%D0%B2%D0%BE,NA,%D0%9A%D0%BE%D1%81%D0%BE%D0%B2%D0%BE,NA,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
#decordesign,http://twitter.com/search?q=%23decordesign,NA,%23decordesign,NA,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
Pretty Coooool,http://twitter.com/search?q=%22Pretty+Coooool%22,NA,%22Pretty+Coooool%22,NA,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
Users,http://twitter.com/search?q=Users,NA,Users,133967,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
employy,http://twitter.com/search?q=employy,NA,employy,NA,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
logicall,http://twitter.com/search?q=logicall,NA,logicall,NA,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
Whyy,http://twitter.com/search?q=Whyy,NA,Whyy,NA,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
Lovee,http://twitter.com/search?q=Lovee,NA,Lovee,NA,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
Andd,http://twitter.com/search?q=Andd,NA,Andd,NA,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
#WeLoveJin,http://twitter.com/search?q=%23WeLoveJin,NA,%23WeLoveJin,214726,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
Amazingg,http://twitter.com/search?q=Amazingg,NA,Amazingg,NA,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
Джина,http://twitter.com/search?q=%D0%94%D0%B6%D0%B8%D0%BD%D0%B0,NA,%D0%94%D0%B6%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2022-12-13T00:25:02Z,2022-11-13T19:13:24Z
