trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
الثلاثاء المقبل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%22,NA,%22%D8%A7%D9%84%D8%AB%D9%84%D8%A7%D8%AB%D8%A7%D8%A1+%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84%22,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
الاتحاد القطري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,2106562,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
محمد بن ناصر,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D9%86%D8%A7%D8%B5%D8%B1%22,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
اللجنه الاولمبيه القطريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D8%AC%D9%86%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%85%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%84%D8%AC%D9%86%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%85%D8%A8%D9%8A%D9%87+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D9%87%22,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,21027,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
نابولي,http://twitter.com/search?q=%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
القاهرة,http://twitter.com/search?q=%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9,NA,%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9,40334,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
Ramadan,http://twitter.com/search?q=Ramadan,NA,Ramadan,81805,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
Lahore,http://twitter.com/search?q=Lahore,NA,Lahore,59618,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
أوكرانيا,http://twitter.com/search?q=%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,11516,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
الأهلي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,NA,%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A,87121,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
حمد بن خليفه,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D9%87%22,NA,%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D9%87%22,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
عثمان الخميس,http://twitter.com/search?q=%22%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%B9%D8%AB%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,197796,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
سليمان,http://twitter.com/search?q=%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86,NA,%D8%B3%D9%84%D9%8A%D9%85%D8%A7%D9%86,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
Lagos,http://twitter.com/search?q=Lagos,NA,Lagos,551274,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,395802,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
Igbo,http://twitter.com/search?q=Igbo,NA,Igbo,264522,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
علي المسلمين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,11426,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,322176,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
غرب اسيا,http://twitter.com/search?q=%22%D8%BA%D8%B1%D8%A8+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D8%BA%D8%B1%D8%A8+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
شباب بلوزداد,http://twitter.com/search?q=%22%D8%B4%D8%A8%D8%A7%D8%A8+%D8%A8%D9%84%D9%88%D8%B2%D8%AF%D8%A7%D8%AF%22,NA,%22%D8%B4%D8%A8%D8%A7%D8%A8+%D8%A8%D9%84%D9%88%D8%B2%D8%AF%D8%A7%D8%AF%22,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
الرعايه الصحيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D8%B9%D8%A7%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%AD%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B1%D8%B9%D8%A7%D9%8A%D9%87+%D8%A7%D9%84%D8%B5%D8%AD%D9%8A%D9%87%22,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,116612,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,428938,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
المحكمه الجناييه الدوليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D9%87+%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D9%87+%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D9%87%22,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
لحقوق الانسان,http://twitter.com/search?q=%22%D9%84%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D9%84%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
الشهر الفضيل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%81%D8%B6%D9%8A%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%81%D8%B6%D9%8A%D9%84%22,NA,Qatar,23424930,2023-03-20T02:16:27Z,2023-02-23T17:25:39Z
#маска,http://twitter.com/search?q=%23%D0%BC%D0%B0%D1%81%D0%BA%D0%B0,NA,%23%D0%BC%D0%B0%D1%81%D0%BA%D0%B0,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Мариуполь,http://twitter.com/search?q=%D0%9C%D0%B0%D1%80%D0%B8%D1%83%D0%BF%D0%BE%D0%BB%D1%8C,NA,%D0%9C%D0%B0%D1%80%D0%B8%D1%83%D0%BF%D0%BE%D0%BB%D1%8C,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
#HyunjinPaintsTheWorld,http://twitter.com/search?q=%23HyunjinPaintsTheWorld,NA,%23HyunjinPaintsTheWorld,246374,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
#HappyHyunjinDay,http://twitter.com/search?q=%23HappyHyunjinDay,NA,%23HappyHyunjinDay,261417,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
#영원보다_오래_사랑해_현진아,http://twitter.com/search?q=%23%EC%98%81%EC%9B%90%EB%B3%B4%EB%8B%A4_%EC%98%A4%EB%9E%98_%EC%82%AC%EB%9E%91%ED%95%B4_%ED%98%84%EC%A7%84%EC%95%84,NA,%23%EC%98%81%EC%9B%90%EB%B3%B4%EB%8B%A4_%EC%98%A4%EB%9E%98_%EC%82%AC%EB%9E%91%ED%95%B4_%ED%98%84%EC%A7%84%EC%95%84,249040,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Гааге,http://twitter.com/search?q=%D0%93%D0%B0%D0%B0%D0%B3%D0%B5,NA,%D0%93%D0%B0%D0%B0%D0%B3%D0%B5,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,NA,%23iHeartAwards,1229158,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
хорошего,http://twitter.com/search?q=%D1%85%D0%BE%D1%80%D0%BE%D1%88%D0%B5%D0%B3%D0%BE,NA,%D1%85%D0%BE%D1%80%D0%BE%D1%88%D0%B5%D0%B3%D0%BE,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Причем,http://twitter.com/search?q=%D0%9F%D1%80%D0%B8%D1%87%D0%B5%D0%BC,NA,%D0%9F%D1%80%D0%B8%D1%87%D0%B5%D0%BC,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Сочи,http://twitter.com/search?q=%D0%A1%D0%BE%D1%87%D0%B8,NA,%D0%A1%D0%BE%D1%87%D0%B8,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Навальный,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Крыму,http://twitter.com/search?q=%D0%9A%D1%80%D1%8B%D0%BC%D1%83,NA,%D0%9A%D1%80%D1%8B%D0%BC%D1%83,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Казахстане,http://twitter.com/search?q=%D0%9A%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD%D0%B5,NA,%D0%9A%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD%D0%B5,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Путина,http://twitter.com/search?q=%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,17580,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
соловьёв live,http://twitter.com/search?q=%22%D1%81%D0%BE%D0%BB%D0%BE%D0%B2%D1%8C%D1%91%D0%B2+live%22,NA,%22%D1%81%D0%BE%D0%BB%D0%BE%D0%B2%D1%8C%D1%91%D0%B2+live%22,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Насколько,http://twitter.com/search?q=%D0%9D%D0%B0%D1%81%D0%BA%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE,NA,%D0%9D%D0%B0%D1%81%D0%BA%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Слушай,http://twitter.com/search?q=%D0%A1%D0%BB%D1%83%D1%88%D0%B0%D0%B9,NA,%D0%A1%D0%BB%D1%83%D1%88%D0%B0%D0%B9,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
смешно,http://twitter.com/search?q=%D1%81%D0%BC%D0%B5%D1%88%D0%BD%D0%BE,NA,%D1%81%D0%BC%D0%B5%D1%88%D0%BD%D0%BE,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Ройзмана,http://twitter.com/search?q=%D0%A0%D0%BE%D0%B9%D0%B7%D0%BC%D0%B0%D0%BD%D0%B0,NA,%D0%A0%D0%BE%D0%B9%D0%B7%D0%BC%D0%B0%D0%BD%D0%B0,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,396759,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Скажи,http://twitter.com/search?q=%D0%A1%D0%BA%D0%B0%D0%B6%D0%B8,NA,%D0%A1%D0%BA%D0%B0%D0%B6%D0%B8,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,25967,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Точно,http://twitter.com/search?q=%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,%D0%A2%D0%BE%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
НЕ МОГУ,http://twitter.com/search?q=%22%D0%9D%D0%95+%D0%9C%D0%9E%D0%93%D0%A3%22,NA,%22%D0%9D%D0%95+%D0%9C%D0%9E%D0%93%D0%A3%22,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Возможно,http://twitter.com/search?q=%D0%92%D0%BE%D0%B7%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE,NA,%D0%92%D0%BE%D0%B7%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Путиным,http://twitter.com/search?q=%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D1%8B%D0%BC,NA,%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D1%8B%D0%BC,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Понимаю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%9F%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Красота,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%81%D0%BE%D1%82%D0%B0,NA,%D0%9A%D1%80%D0%B0%D1%81%D0%BE%D1%82%D0%B0,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Донбасса,http://twitter.com/search?q=%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B0,NA,%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B0,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
КАЗАНИ,http://twitter.com/search?q=%D0%9A%D0%90%D0%97%D0%90%D0%9D%D0%98,NA,%D0%9A%D0%90%D0%97%D0%90%D0%9D%D0%98,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Попробуй,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BF%D1%80%D0%BE%D0%B1%D1%83%D0%B9,NA,%D0%9F%D0%BE%D0%BF%D1%80%D0%BE%D0%B1%D1%83%D0%B9,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
патрика,http://twitter.com/search?q=%D0%BF%D0%B0%D1%82%D1%80%D0%B8%D0%BA%D0%B0,NA,%D0%BF%D0%B0%D1%82%D1%80%D0%B8%D0%BA%D0%B0,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Завтра,http://twitter.com/search?q=%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Вроде,http://twitter.com/search?q=%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Оооо,http://twitter.com/search?q=%D0%9E%D0%BE%D0%BE%D0%BE,NA,%D0%9E%D0%BE%D0%BE%D0%BE,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Здоровья,http://twitter.com/search?q=%D0%97%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D1%8C%D1%8F,NA,%D0%97%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D1%8C%D1%8F,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Чимин,http://twitter.com/search?q=%D0%A7%D0%B8%D0%BC%D0%B8%D0%BD,NA,%D0%A7%D0%B8%D0%BC%D0%B8%D0%BD,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Франции,http://twitter.com/search?q=%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D0%B8,NA,%D0%A4%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D0%B8,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Дааа,http://twitter.com/search?q=%D0%94%D0%B0%D0%B0%D0%B0,NA,%D0%94%D0%B0%D0%B0%D0%B0,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Выздоравливай,http://twitter.com/search?q=%D0%92%D1%8B%D0%B7%D0%B4%D0%BE%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%B2%D0%B0%D0%B9,NA,%D0%92%D1%8B%D0%B7%D0%B4%D0%BE%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%B2%D0%B0%D0%B9,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Питере,http://twitter.com/search?q=%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5,NA,%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Естественно,http://twitter.com/search?q=%D0%95%D1%81%D1%82%D0%B5%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE,NA,%D0%95%D1%81%D1%82%D0%B5%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Честно,http://twitter.com/search?q=%D0%A7%D0%B5%D1%81%D1%82%D0%BD%D0%BE,NA,%D0%A7%D0%B5%D1%81%D1%82%D0%BD%D0%BE,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Россией,http://twitter.com/search?q=%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B5%D0%B9,NA,%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B5%D0%B9,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Германию,http://twitter.com/search?q=%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D1%8E,NA,%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D1%8E,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Получается,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D0%B5%D1%82%D1%81%D1%8F,NA,%D0%9F%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D0%B5%D1%82%D1%81%D1%8F,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
помню,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BC%D0%BD%D1%8E,NA,%D0%BF%D0%BE%D0%BC%D0%BD%D1%8E,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Давайте,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
Ваще,http://twitter.com/search?q=%D0%92%D0%B0%D1%89%D0%B5,NA,%D0%92%D0%B0%D1%89%D0%B5,NA,Russia,23424936,2023-03-20T02:16:28Z,2023-02-19T03:19:23Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
#برشلونه_ريال_مدريد,http://twitter.com/search?q=%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87_%D8%B1%D9%8A%D8%A7%D9%84_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,14589,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
#اليوم_العالمي_للسعاده,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87,NA,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D8%B3%D8%B9%D8%A7%D8%AF%D9%87,30795,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
روبيرتو,http://twitter.com/search?q=%D8%B1%D9%88%D8%A8%D9%8A%D8%B1%D8%AA%D9%88,NA,%D8%B1%D9%88%D8%A8%D9%8A%D8%B1%D8%AA%D9%88,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
#العامله_هربت,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%84%D9%87_%D9%87%D8%B1%D8%A8%D8%AA,NA,%23%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%84%D9%87_%D9%87%D8%B1%D8%A8%D8%AA,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
#نيف_بيقولكم_شي,http://twitter.com/search?q=%23%D9%86%D9%8A%D9%81_%D8%A8%D9%8A%D9%82%D9%88%D9%84%D9%83%D9%85_%D8%B4%D9%8A,NA,%23%D9%86%D9%8A%D9%81_%D8%A8%D9%8A%D9%82%D9%88%D9%84%D9%83%D9%85_%D8%B4%D9%8A,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
#HalaMadridYNadaMas,http://twitter.com/search?q=%23HalaMadridYNadaMas,NA,%23HalaMadridYNadaMas,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
فيسكا بارسا,http://twitter.com/search?q=%22%D9%81%D9%8A%D8%B3%D9%83%D8%A7+%D8%A8%D8%A7%D8%B1%D8%B3%D8%A7%22,NA,%22%D9%81%D9%8A%D8%B3%D9%83%D8%A7+%D8%A8%D8%A7%D8%B1%D8%B3%D8%A7%22,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
ويليان,http://twitter.com/search?q=%D9%88%D9%8A%D9%84%D9%8A%D8%A7%D9%86,NA,%D9%88%D9%8A%D9%84%D9%8A%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-03-20T02:16:29Z,2023-03-19T01:45:48Z
