trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
كاس الذهب,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B0%D9%87%D8%A8%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B0%D9%87%D8%A8%22,NA,Kuwait,23424870,2022-11-23T02:31:03Z,2022-11-07T00:27:04Z
ميسى,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%89,NA,%D9%85%D9%8A%D8%B3%D9%89,317679,Kuwait,23424870,2022-11-23T02:31:03Z,2022-11-07T00:27:04Z
الامه العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Kuwait,23424870,2022-11-23T02:31:03Z,2022-11-07T00:27:04Z
بنزيما,http://twitter.com/search?q=%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A7,NA,Kuwait,23424870,2022-11-23T02:31:03Z,2022-11-07T00:27:04Z
جامعة الكويت,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D8%A9+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D8%A9+%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA%22,NA,Kuwait,23424870,2022-11-23T02:31:03Z,2022-11-07T00:27:04Z
#انجلترا_ايران,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%AC%D9%84%D8%AA%D8%B1%D8%A7_%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%23%D8%A7%D9%86%D8%AC%D9%84%D8%AA%D8%B1%D8%A7_%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,Kuwait,23424870,2022-11-23T02:31:03Z,2022-11-07T00:27:04Z
#ياسر_الشهراني,http://twitter.com/search?q=%23%D9%8A%D8%A7%D8%B3%D8%B1_%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D8%A7%D9%86%D9%8A,NA,%23%D9%8A%D8%A7%D8%B3%D8%B1_%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D8%A7%D9%86%D9%8A,54097,Kuwait,23424870,2022-11-23T02:31:03Z,2022-11-07T00:27:04Z
#lielaisfutbols,http://twitter.com/search?q=%23lielaisfutbols,NA,%23lielaisfutbols,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Argentīnu,http://twitter.com/search?q=Argent%C4%ABnu,NA,Argent%C4%ABnu,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Kariņu,http://twitter.com/search?q=Kari%C5%86u,NA,Kari%C5%86u,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Saūda Arābija,http://twitter.com/search?q=%22Sa%C5%ABda+Ar%C4%81bija%22,NA,%22Sa%C5%ABda+Ar%C4%81bija%22,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Polijas,http://twitter.com/search?q=Polijas,NA,Polijas,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,128208,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Rimi,http://twitter.com/search?q=Rimi,NA,Rimi,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Izklausās,http://twitter.com/search?q=Izklaus%C4%81s,NA,Izklaus%C4%81s,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Google,http://twitter.com/search?q=Google,NA,Google,613888,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Rīga,http://twitter.com/search?q=R%C4%ABga,NA,R%C4%ABga,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
laimas,http://twitter.com/search?q=laimas,NA,laimas,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Pasaules,http://twitter.com/search?q=Pasaules,NA,Pasaules,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Šķiet,http://twitter.com/search?q=%C5%A0%C4%B7iet,NA,%C5%A0%C4%B7iet,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Drīzāk,http://twitter.com/search?q=Dr%C4%ABz%C4%81k,NA,Dr%C4%ABz%C4%81k,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Liepājas,http://twitter.com/search?q=Liep%C4%81jas,NA,Liep%C4%81jas,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
sveiki,http://twitter.com/search?q=sveiki,NA,sveiki,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Saprotu,http://twitter.com/search?q=Saprotu,NA,Saprotu,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
rajevs,http://twitter.com/search?q=rajevs,NA,rajevs,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Vismaz,http://twitter.com/search?q=Vismaz,NA,Vismaz,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Putina,http://twitter.com/search?q=Putina,NA,Putina,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Labāk,http://twitter.com/search?q=Lab%C4%81k,NA,Lab%C4%81k,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Ventspils,http://twitter.com/search?q=Ventspils,NA,Ventspils,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1294202,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
saeimā,http://twitter.com/search?q=saeim%C4%81,NA,saeim%C4%81,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Atceros,http://twitter.com/search?q=Atceros,NA,Atceros,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Ko Tu,http://twitter.com/search?q=%22Ko+Tu%22,NA,%22Ko+Tu%22,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
šajā,http://twitter.com/search?q=%C5%A1aj%C4%81,NA,%C5%A1aj%C4%81,64994,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Maxima,http://twitter.com/search?q=Maxima,NA,Maxima,22848,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
#krievija,http://twitter.com/search?q=%23krievija,NA,%23krievija,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Pirms,http://twitter.com/search?q=Pirms,NA,Pirms,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Turklāt,http://twitter.com/search?q=Turkl%C4%81t,NA,Turkl%C4%81t,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Vācijā,http://twitter.com/search?q=V%C4%81cij%C4%81,NA,V%C4%81cij%C4%81,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Vienmēr,http://twitter.com/search?q=Vienm%C4%93r,NA,Vienm%C4%93r,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Diez,http://twitter.com/search?q=Diez,NA,Diez,16094,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Katarā,http://twitter.com/search?q=Katar%C4%81,NA,Katar%C4%81,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Tikai,http://twitter.com/search?q=Tikai,NA,Tikai,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
labrīt,http://twitter.com/search?q=labr%C4%ABt,NA,labr%C4%ABt,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,1206266,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
nevajag,http://twitter.com/search?q=nevajag,NA,nevajag,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Nezinu,http://twitter.com/search?q=Nezinu,NA,Nezinu,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
nevar,http://twitter.com/search?q=nevar,NA,nevar,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Eiropas,http://twitter.com/search?q=Eiropas,NA,Eiropas,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
starp,http://twitter.com/search?q=starp,NA,starp,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
manā,http://twitter.com/search?q=man%C4%81,NA,man%C4%81,225062,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Tāpat,http://twitter.com/search?q=T%C4%81pat,NA,T%C4%81pat,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
labdien,http://twitter.com/search?q=labdien,NA,labdien,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
jautājums,http://twitter.com/search?q=jaut%C4%81jums,NA,jaut%C4%81jums,NA,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
Russians,http://twitter.com/search?q=Russians,NA,Russians,45960,Latvia,23424874,2022-11-23T02:31:03Z,2022-11-03T15:17:13Z
#السعوديه_الارجنتين,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86,1898373,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#عيد_الاستقلال,http://twitter.com/search?q=%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D9%84%D8%A7%D9%84,NA,%23%D8%B9%D9%8A%D8%AF_%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D9%84%D8%A7%D9%84,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,317580,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#رياض_سلامه,http://twitter.com/search?q=%23%D8%B1%D9%8A%D8%A7%D8%B6_%D8%B3%D9%84%D8%A7%D9%85%D9%87,NA,%23%D8%B1%D9%8A%D8%A7%D8%B6_%D8%B3%D9%84%D8%A7%D9%85%D9%87,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#Argentina,http://twitter.com/search?q=%23Argentina,NA,%23Argentina,245370,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,1259993,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
فخر العرب,http://twitter.com/search?q=%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,37325,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,544223,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1294202,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,56340,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,362735,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,151795,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
مار شربل,http://twitter.com/search?q=%22%D9%85%D8%A7%D8%B1+%D8%B4%D8%B1%D8%A8%D9%84%22,NA,%22%D9%85%D8%A7%D8%B1+%D8%B4%D8%B1%D8%A8%D9%84%22,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
Tunisia,http://twitter.com/search?q=Tunisia,NA,Tunisia,113705,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
راس العرب,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,20985,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
Wales,http://twitter.com/search?q=Wales,NA,Wales,158376,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
Happiest,http://twitter.com/search?q=Happiest,NA,Happiest,38136,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
المنتخبات العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,10123,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
ميشال عون,http://twitter.com/search?q=%22%D9%85%D9%8A%D8%B4%D8%A7%D9%84+%D8%B9%D9%88%D9%86%22,NA,%22%D9%85%D9%8A%D8%B4%D8%A7%D9%84+%D8%B9%D9%88%D9%86%22,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
علي امل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%85%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%85%D9%84%22,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
النشيد الوطني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%B4%D9%8A%D8%AF+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%86%D8%B4%D9%8A%D8%AF+%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%22,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
England,http://twitter.com/search?q=England,NA,England,302993,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
Netherlands,http://twitter.com/search?q=Netherlands,NA,Netherlands,49188,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,22435,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
Italy,http://twitter.com/search?q=Italy,NA,Italy,55262,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,35485,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,47956,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,274242,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,601540,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
القدس,http://twitter.com/search?q=%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,%D8%A7%D9%84%D9%82%D8%AF%D8%B3,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,369824,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,29462,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#روميو_لحود,http://twitter.com/search?q=%23%D8%B1%D9%88%D9%85%D9%8A%D9%88_%D9%84%D8%AD%D9%88%D8%AF,NA,%23%D8%B1%D9%88%D9%85%D9%8A%D9%88_%D9%84%D8%AD%D9%88%D8%AF,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#تونس_الدنمارك,http://twitter.com/search?q=%23%D8%AA%D9%88%D9%86%D8%B3_%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83,NA,%23%D8%AA%D9%88%D9%86%D8%B3_%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83,22324,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#اخضرنا_قبل_الكل,http://twitter.com/search?q=%23%D8%A7%D8%AE%D8%B6%D8%B1%D9%86%D8%A7_%D9%82%D8%A8%D9%84_%D8%A7%D9%84%D9%83%D9%84,NA,%23%D8%A7%D8%AE%D8%B6%D8%B1%D9%86%D8%A7_%D9%82%D8%A8%D9%84_%D8%A7%D9%84%D9%83%D9%84,214757,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#مونديال_قطر_2022,http://twitter.com/search?q=%23%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D9%82%D8%B7%D8%B1_2022,NA,%23%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84_%D9%82%D8%B7%D8%B1_2022,83490,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,NA,%23IndependenceDay,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#فيروز87,http://twitter.com/search?q=%23%D9%81%D9%8A%D8%B1%D9%88%D8%B287,NA,%23%D9%81%D9%8A%D8%B1%D9%88%D8%B287,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#قطر_غير,http://twitter.com/search?q=%23%D9%82%D8%B7%D8%B1_%D8%BA%D9%8A%D8%B1,NA,%23%D9%82%D8%B7%D8%B1_%D8%BA%D9%8A%D8%B1,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#ARGKSA,http://twitter.com/search?q=%23ARGKSA,NA,%23ARGKSA,164654,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#بولندا,http://twitter.com/search?q=%23%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,NA,%23%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#السنغال,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84,NA,%23%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#المنتخب_الايراني,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8_%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,NA,%23%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8_%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
#رونالدو,http://twitter.com/search?q=%23%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%23%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,Lebanon,23424873,2022-11-23T02:31:03Z,2022-10-30T00:31:56Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,401643,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
#GMMTV2023,http://twitter.com/search?q=%23GMMTV2023,NA,%23GMMTV2023,2362496,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
#PM10,http://twitter.com/search?q=%23PM10,NA,%23PM10,12320,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,75329,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Agong,http://twitter.com/search?q=Agong,NA,Agong,99099,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,143406,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,532526,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
#KitaKawan,http://twitter.com/search?q=%23KitaKawan,NA,%23KitaKawan,10820,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,1293881,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Istana Negara,http://twitter.com/search?q=%22Istana+Negara%22,NA,%22Istana+Negara%22,62313,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Anwar,http://twitter.com/search?q=Anwar,NA,Anwar,156220,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,482961,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
10th PM,http://twitter.com/search?q=%2210th+PM%22,NA,%2210th+PM%22,NA,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
wong an wah,http://twitter.com/search?q=%22wong+an+wah%22,NA,%22wong+an+wah%22,NA,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
woozi,http://twitter.com/search?q=woozi,NA,woozi,194294,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
10th Prime Minister,http://twitter.com/search?q=%2210th+Prime+Minister%22,NA,%2210th+Prime+Minister%22,23799,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,22608,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
King,http://twitter.com/search?q=King,NA,King,924910,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
The Vibes,http://twitter.com/search?q=%22The+Vibes%22,NA,%22The+Vibes%22,48154,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
interim pm,http://twitter.com/search?q=%22interim+pm%22,NA,%22interim+pm%22,NA,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
#ARGKSA,http://twitter.com/search?q=%23ARGKSA,NA,%23ARGKSA,164664,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Hive,http://twitter.com/search?q=Hive,NA,Hive,162690,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Muhyiddin,http://twitter.com/search?q=Muhyiddin,NA,Muhyiddin,96588,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
chenle,http://twitter.com/search?q=chenle,NA,chenle,220483,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,114110,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Palace,http://twitter.com/search?q=Palace,NA,Palace,49067,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
13 Mei,http://twitter.com/search?q=%2213+Mei%22,NA,%2213+Mei%22,89614,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,362735,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
WayV,http://twitter.com/search?q=WayV,NA,WayV,220898,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
Perth,http://twitter.com/search?q=Perth,NA,Perth,21066,Malaysia,23424901,2022-11-23T02:31:04Z,2022-11-14T13:51:02Z
