trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
EhliyetAffında SözTBMMde,http://twitter.com/search?q=%22EhliyetAff%C4%B1nda+S%C3%B6zTBMMde%22,NA,%22EhliyetAff%C4%B1nda+S%C3%B6zTBMMde%22,NA,Turkey,23424969,2022-11-28T08:19:41Z,2022-11-26T10:28:05Z
İşaret,http://twitter.com/search?q=%C4%B0%C5%9Faret,NA,%C4%B0%C5%9Faret,21625,Turkey,23424969,2022-11-28T08:19:41Z,2022-11-26T10:28:05Z
Randevu,http://twitter.com/search?q=Randevu,NA,Randevu,NA,Turkey,23424969,2022-11-28T08:19:41Z,2022-11-26T10:28:05Z
Dimitris Itoudis,http://twitter.com/search?q=%22Dimitris+Itoudis%22,NA,%22Dimitris+Itoudis%22,NA,Turkey,23424969,2022-11-28T08:19:41Z,2022-11-26T10:28:05Z
Sahte,http://twitter.com/search?q=Sahte,NA,Sahte,30391,Turkey,23424969,2022-11-28T08:19:41Z,2022-11-26T10:28:05Z
Sane,http://twitter.com/search?q=Sane,NA,Sane,63605,Turkey,23424969,2022-11-28T08:19:41Z,2022-11-26T10:28:05Z
Kosta Rika,http://twitter.com/search?q=%22Kosta+Rika%22,NA,%22Kosta+Rika%22,NA,Turkey,23424969,2022-11-28T08:19:41Z,2022-11-26T10:28:05Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,1679581,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
#呼和浩特,http://twitter.com/search?q=%23%E5%91%BC%E5%92%8C%E6%B5%A9%E7%89%B9,NA,%23%E5%91%BC%E5%92%8C%E6%B5%A9%E7%89%B9,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
#Holodomor,http://twitter.com/search?q=%23Holodomor,NA,%23Holodomor,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
#乌鲁木齐,http://twitter.com/search?q=%23%E4%B9%8C%E9%B2%81%E6%9C%A8%E9%BD%90,NA,%23%E4%B9%8C%E9%B2%81%E6%9C%A8%E9%BD%90,11901,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
welcome to ukraine,http://twitter.com/search?q=%22welcome+to+ukraine%22,NA,%22welcome+to+ukraine%22,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Genius,http://twitter.com/search?q=Genius,NA,Genius,69664,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Contented,http://twitter.com/search?q=Contented,NA,Contented,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Timed,http://twitter.com/search?q=Timed,NA,Timed,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Suffer,http://twitter.com/search?q=Suffer,NA,Suffer,110890,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Imprudence,http://twitter.com/search?q=Imprudence,NA,Imprudence,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Collected,http://twitter.com/search?q=Collected,NA,Collected,20191,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Drift,http://twitter.com/search?q=Drift,NA,Drift,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Considered,http://twitter.com/search?q=Considered,NA,Considered,69325,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Musical,http://twitter.com/search?q=Musical,NA,Musical,53523,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Common,http://twitter.com/search?q=Common,NA,Common,158125,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
$ACX,http://twitter.com/search?q=%24ACX,NA,%24ACX,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Improved,http://twitter.com/search?q=Improved,NA,Improved,22770,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Dwelling,http://twitter.com/search?q=Dwelling,NA,Dwelling,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Departure,http://twitter.com/search?q=Departure,NA,Departure,22820,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Silent,http://twitter.com/search?q=Silent,NA,Silent,160753,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
#StarkNet,http://twitter.com/search?q=%23StarkNet,NA,%23StarkNet,10607,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
New York,http://twitter.com/search?q=%22New+York%22,NA,%22New+York%22,97135,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Stalin,http://twitter.com/search?q=Stalin,NA,Stalin,24971,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Belgium,http://twitter.com/search?q=Belgium,NA,Belgium,222459,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Shade,http://twitter.com/search?q=Shade,NA,Shade,22573,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Snake,http://twitter.com/search?q=Snake,NA,Snake,55117,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
киеве,http://twitter.com/search?q=%D0%BA%D0%B8%D0%B5%D0%B2%D0%B5,NA,%D0%BA%D0%B8%D0%B5%D0%B2%D0%B5,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
China,http://twitter.com/search?q=China,NA,China,819790,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Ben Affleck,http://twitter.com/search?q=%22Ben+Affleck%22,NA,%22Ben+Affleck%22,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Обязательно,http://twitter.com/search?q=%D0%9E%D0%B1%D1%8F%D0%B7%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9E%D0%B1%D1%8F%D0%B7%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Los Angeles,http://twitter.com/search?q=%22Los+Angeles%22,NA,%22Los+Angeles%22,35135,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Лукашенко,http://twitter.com/search?q=%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%9B%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Донбасса,http://twitter.com/search?q=%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B0,NA,%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B0,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
дайте,http://twitter.com/search?q=%D0%B4%D0%B0%D0%B9%D1%82%D0%B5,NA,%D0%B4%D0%B0%D0%B9%D1%82%D0%B5,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Holocaust,http://twitter.com/search?q=Holocaust,NA,Holocaust,79066,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
крыма,http://twitter.com/search?q=%D0%BA%D1%80%D1%8B%D0%BC%D0%B0,NA,%D0%BA%D1%80%D1%8B%D0%BC%D0%B0,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
WWII,http://twitter.com/search?q=WWII,NA,WWII,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Patriot,http://twitter.com/search?q=Patriot,NA,Patriot,41285,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Люблю,http://twitter.com/search?q=%D0%9B%D1%8E%D0%B1%D0%BB%D1%8E,NA,%D0%9B%D1%8E%D0%B1%D0%BB%D1%8E,10666,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,255448,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Soviet,http://twitter.com/search?q=Soviet,NA,Soviet,25750,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,267243,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Bandera,http://twitter.com/search?q=Bandera,NA,Bandera,65626,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Украины,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,12550,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Завтра,http://twitter.com/search?q=%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,531339,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,469402,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
СССР,http://twitter.com/search?q=%D0%A1%D0%A1%D0%A1%D0%A0,NA,%D0%A1%D0%A1%D0%A1%D0%A0,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
часть 2,http://twitter.com/search?q=%22%D1%87%D0%B0%D1%81%D1%82%D1%8C+2%22,NA,%22%D1%87%D0%B0%D1%81%D1%82%D1%8C+2%22,NA,Ukraine,23424976,2022-11-28T08:19:42Z,2022-11-06T03:20:51Z
#المغرب_بلجيكا,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7,NA,%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7,127884,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
#السعوديه_بولندا,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,99486,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
#السعوديه_بولندا,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7,99486,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
#اسبانيا_المانيا,http://twitter.com/search?q=%23%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7_%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,%23%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7_%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,49242,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,265265,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
موراتا,http://twitter.com/search?q=%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,NA,%D9%85%D9%88%D8%B1%D8%A7%D8%AA%D8%A7,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
#JusticeForArshadSharif,http://twitter.com/search?q=%23JusticeForArshadSharif,NA,%23JusticeForArshadSharif,84527,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,255448,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,122397,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
كندا,http://twitter.com/search?q=%D9%83%D9%86%D8%AF%D8%A7,NA,%D9%83%D9%86%D8%AF%D8%A7,42721,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
فخر العرب,http://twitter.com/search?q=%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
تونس,http://twitter.com/search?q=%D8%AA%D9%88%D9%86%D8%B3,NA,%D8%AA%D9%88%D9%86%D8%B3,17245,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,469402,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
نوير,http://twitter.com/search?q=%D9%86%D9%88%D9%8A%D8%B1,NA,%D9%86%D9%88%D9%8A%D8%B1,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,39394,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,135295,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Welcome to Pakistan,http://twitter.com/search?q=%22Welcome+to+Pakistan%22,NA,%22Welcome+to+Pakistan%22,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
البليهي,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,NA,%D8%A7%D9%84%D8%A8%D9%84%D9%8A%D9%87%D9%8A,10580,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
مودريتش,http://twitter.com/search?q=%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,%D9%85%D9%88%D8%AF%D8%B1%D9%8A%D8%AA%D8%B4,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
توريس,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,85499,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
ترا بادي,http://twitter.com/search?q=%22%D8%AA%D8%B1%D8%A7+%D8%A8%D8%A7%D8%AF%D9%8A%22,NA,%22%D8%AA%D8%B1%D8%A7+%D8%A8%D8%A7%D8%AF%D9%8A%22,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Mbappe,http://twitter.com/search?q=Mbappe,NA,Mbappe,74147,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
المجموعه الخامسه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3%D9%87%22,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
عصام الشوالي,http://twitter.com/search?q=%22%D8%B9%D8%B5%D8%A7%D9%85+%D8%A7%D9%84%D8%B4%D9%88%D8%A7%D9%84%D9%8A%22,NA,%22%D8%B9%D8%B5%D8%A7%D9%85+%D8%A7%D9%84%D8%B4%D9%88%D8%A7%D9%84%D9%8A%22,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Asim Riaz,http://twitter.com/search?q=%22Asim+Riaz%22,NA,%22Asim+Riaz%22,20621,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
فوز الارجنتين,http://twitter.com/search?q=%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%22,NA,%22%D9%81%D9%88%D8%B2+%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%22,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,90028,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
الهدف الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Hobi,http://twitter.com/search?q=Hobi,NA,Hobi,140375,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,41559,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Pant,http://twitter.com/search?q=Pant,NA,Pant,25271,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Moroccan,http://twitter.com/search?q=Moroccan,NA,Moroccan,24221,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
المنتخب السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,56923,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
الجوله الثانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87%22,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
سالم الدوسري,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%84%D9%85+%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A%22,NA,%22%D8%B3%D8%A7%D9%84%D9%85+%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A%22,15240,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Korea,http://twitter.com/search?q=Korea,NA,Korea,143448,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Teri,http://twitter.com/search?q=Teri,NA,Teri,28273,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,228637,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
الجوله الاخيره,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%A7%D8%AE%D9%8A%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%A7%D8%AE%D9%8A%D8%B1%D9%87%22,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
راس الخيمه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%8A%D9%85%D9%87%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%8A%D9%85%D9%87%22,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,130801,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
الهدف الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,608228,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,128715,United Arab Emirates,23424738,2022-11-28T08:19:42Z,2022-11-23T08:23:10Z
#ImACelebrity,http://twitter.com/search?q=%23ImACelebrity,NA,%23ImACelebrity,49051,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Jill,http://twitter.com/search?q=Jill,NA,Jill,47297,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Matt Hancock,http://twitter.com/search?q=%22Matt+Hancock%22,NA,%22Matt+Hancock%22,96038,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Morocco,http://twitter.com/search?q=Morocco,NA,Morocco,265265,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
#ARGMEX,http://twitter.com/search?q=%23ARGMEX,NA,%23ARGMEX,10050,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
#BELMAR,http://twitter.com/search?q=%23BELMAR,NA,%23BELMAR,127671,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
#PLTPinkSunday,http://twitter.com/search?q=%23PLTPinkSunday,NA,%23PLTPinkSunday,11699,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
#CROCAN,http://twitter.com/search?q=%23CROCAN,NA,%23CROCAN,23178,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
RIP Doddie,http://twitter.com/search?q=%22RIP+Doddie%22,NA,%22RIP+Doddie%22,NA,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,88784,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,122397,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Musiala,http://twitter.com/search?q=Musiala,NA,Musiala,135295,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Josh Jacobs,http://twitter.com/search?q=%22Josh+Jacobs%22,NA,%22Josh+Jacobs%22,33115,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Southgate,http://twitter.com/search?q=Southgate,NA,Southgate,NA,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,601565,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,85507,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
ALPHONSO DAVIES,http://twitter.com/search?q=%22ALPHONSO+DAVIES%22,NA,%22ALPHONSO+DAVIES%22,48479,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Roberto Martinez,http://twitter.com/search?q=%22Roberto+Martinez%22,NA,%22Roberto+Martinez%22,NA,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Gary Speed,http://twitter.com/search?q=%22Gary+Speed%22,NA,%22Gary+Speed%22,10878,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Foden,http://twitter.com/search?q=Foden,NA,Foden,NA,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Wales,http://twitter.com/search?q=Wales,NA,Wales,37915,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,469402,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
FA Cup,http://twitter.com/search?q=%22FA+Cup%22,NA,%22FA+Cup%22,NA,United Kingdom,23424975,2022-11-28T08:19:42Z,2022-11-25T21:55:14Z
