trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#SkeemSaam,http://twitter.com/search?q=%23SkeemSaam,NA,%23SkeemSaam,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Carl,http://twitter.com/search?q=Carl,NA,Carl,45674,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Parliament,http://twitter.com/search?q=Parliament,NA,Parliament,122431,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Nkosazana Dlamini,http://twitter.com/search?q=%22Nkosazana+Dlamini%22,NA,%22Nkosazana+Dlamini%22,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Lindiwe,http://twitter.com/search?q=Lindiwe,NA,Lindiwe,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Lamola,http://twitter.com/search?q=Lamola,NA,Lamola,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Jacobeth,http://twitter.com/search?q=Jacobeth,NA,Jacobeth,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Zwane,http://twitter.com/search?q=Zwane,NA,Zwane,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Mahambehlala,http://twitter.com/search?q=Mahambehlala,NA,Mahambehlala,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Yes - 148,http://twitter.com/search?q=%22Yes+-+148%22,NA,%22Yes+-+148%22,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
President,http://twitter.com/search?q=President,NA,President,589618,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Tsotsi,http://twitter.com/search?q=Tsotsi,NA,Tsotsi,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Cowards,http://twitter.com/search?q=Cowards,NA,Cowards,12379,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Patricia De Lille,http://twitter.com/search?q=%22Patricia+De+Lille%22,NA,%22Patricia+De+Lille%22,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Supra,http://twitter.com/search?q=Supra,NA,Supra,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
King Monada,http://twitter.com/search?q=%22King+Monada%22,NA,%22King+Monada%22,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Nkandla,http://twitter.com/search?q=Nkandla,NA,Nkandla,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
CLOUT MAGNET SHEGGZ,http://twitter.com/search?q=%22CLOUT+MAGNET+SHEGGZ%22,NA,%22CLOUT+MAGNET+SHEGGZ%22,74503,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
SHEGGZ OLUSEMO,http://twitter.com/search?q=%22SHEGGZ+OLUSEMO%22,NA,%22SHEGGZ+OLUSEMO%22,76438,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Scholes,http://twitter.com/search?q=Scholes,NA,Scholes,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Fearless,http://twitter.com/search?q=Fearless,NA,Fearless,35789,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Wilgeheuwel,http://twitter.com/search?q=Wilgeheuwel,NA,Wilgeheuwel,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Hazim,http://twitter.com/search?q=Hazim,NA,Hazim,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Abstain - 2,http://twitter.com/search?q=%22Abstain+-+2%22,NA,%22Abstain+-+2%22,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Modric,http://twitter.com/search?q=Modric,NA,Modric,106314,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Manifestation,http://twitter.com/search?q=Manifestation,NA,Manifestation,10039,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Malema,http://twitter.com/search?q=Malema,NA,Malema,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Arthur Fraser,http://twitter.com/search?q=%22Arthur+Fraser%22,NA,%22Arthur+Fraser%22,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
prince mashele,http://twitter.com/search?q=%22prince+mashele%22,NA,%22prince+mashele%22,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Speaker,http://twitter.com/search?q=Speaker,NA,Speaker,51805,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Fauci,http://twitter.com/search?q=Fauci,NA,Fauci,407312,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Al Ahly,http://twitter.com/search?q=%22Al+Ahly%22,NA,%22Al+Ahly%22,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
MacG,http://twitter.com/search?q=MacG,NA,MacG,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Mr Ndlovu,http://twitter.com/search?q=%22Mr+Ndlovu%22,NA,%22Mr+Ndlovu%22,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Reshuffle,http://twitter.com/search?q=Reshuffle,NA,Reshuffle,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
John Steenhuisen,http://twitter.com/search?q=%22John+Steenhuisen%22,NA,%22John+Steenhuisen%22,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Rebels,http://twitter.com/search?q=Rebels,NA,Rebels,12359,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
SARB,http://twitter.com/search?q=SARB,NA,SARB,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Clement,http://twitter.com/search?q=Clement,NA,Clement,22875,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,171146,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Money,http://twitter.com/search?q=Money,NA,Money,919386,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Northriding,http://twitter.com/search?q=Northriding,NA,Northriding,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Block 8,http://twitter.com/search?q=%22Block+8%22,NA,%22Block+8%22,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Parly,http://twitter.com/search?q=Parly,NA,Parly,NA,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
Sam Bankman,http://twitter.com/search?q=%22Sam+Bankman%22,NA,%22Sam+Bankman%22,192597,South Africa,23424942,2022-12-14T00:17:01Z,2022-11-21T17:31:57Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
#ChollometroIsOnFire,http://twitter.com/search?q=%23ChollometroIsOnFire,NA,%23ChollometroIsOnFire,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,34292,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
#MyPSYear2022,http://twitter.com/search?q=%23MyPSYear2022,NA,%23MyPSYear2022,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
#ArgentinaVsCroatia,http://twitter.com/search?q=%23ArgentinaVsCroatia,NA,%23ArgentinaVsCroatia,23969,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Patxi,http://twitter.com/search?q=Patxi,NA,Patxi,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
García Page,http://twitter.com/search?q=%22Garc%C3%ADa+Page%22,NA,%22Garc%C3%ADa+Page%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Rafa Mora,http://twitter.com/search?q=%22Rafa+Mora%22,NA,%22Rafa+Mora%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Castilla la Mancha,http://twitter.com/search?q=%22Castilla+la+Mancha%22,NA,%22Castilla+la+Mancha%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Alfonso Guerra,http://twitter.com/search?q=%22Alfonso+Guerra%22,NA,%22Alfonso+Guerra%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Myke Towers,http://twitter.com/search?q=%22Myke+Towers%22,NA,%22Myke+Towers%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Hogwarts Legacy,http://twitter.com/search?q=%22Hogwarts+Legacy%22,NA,%22Hogwarts+Legacy%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Vamos Croacia,http://twitter.com/search?q=%22Vamos+Croacia%22,NA,%22Vamos+Croacia%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Lambán,http://twitter.com/search?q=Lamb%C3%A1n,NA,Lamb%C3%A1n,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Spider-Man,http://twitter.com/search?q=Spider-Man,NA,Spider-Man,130075,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Xbox One,http://twitter.com/search?q=%22Xbox+One%22,NA,%22Xbox+One%22,21177,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Intelectuales,http://twitter.com/search?q=Intelectuales,NA,Intelectuales,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
The 10,http://twitter.com/search?q=%22The+10%22,NA,%22The+10%22,418362,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Extremadura,http://twitter.com/search?q=Extremadura,NA,Extremadura,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Martes 13,http://twitter.com/search?q=%22Martes+13%22,NA,%22Martes+13%22,90615,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Across the Spider-Verse,http://twitter.com/search?q=%22Across+the+Spider-Verse%22,NA,%22Across+the+Spider-Verse%22,49592,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Ione Belarra,http://twitter.com/search?q=%22Ione+Belarra%22,NA,%22Ione+Belarra%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Zagreb,http://twitter.com/search?q=Zagreb,NA,Zagreb,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Amir Nasr,http://twitter.com/search?q=%22Amir+Nasr%22,NA,%22Amir+Nasr%22,50375,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Badajoz,http://twitter.com/search?q=Badajoz,NA,Badajoz,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,343546,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Ari Aster,http://twitter.com/search?q=%22Ari+Aster%22,NA,%22Ari+Aster%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Ley de Familias,http://twitter.com/search?q=%22Ley+de+Familias%22,NA,%22Ley+de+Familias%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Marina Esnal,http://twitter.com/search?q=%22Marina+Esnal%22,NA,%22Marina+Esnal%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Streamer,http://twitter.com/search?q=Streamer,NA,Streamer,31887,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
cepeda,http://twitter.com/search?q=cepeda,NA,cepeda,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
José Alberto,http://twitter.com/search?q=%22Jos%C3%A9+Alberto%22,NA,%22Jos%C3%A9+Alberto%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Guadiana,http://twitter.com/search?q=Guadiana,NA,Guadiana,26667,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Carmen Calvo,http://twitter.com/search?q=%22Carmen+Calvo%22,NA,%22Carmen+Calvo%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Fayna,http://twitter.com/search?q=Fayna,NA,Fayna,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Lukita,http://twitter.com/search?q=Lukita,NA,Lukita,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Amnistía Internacional,http://twitter.com/search?q=%22Amnist%C3%ADa+Internacional%22,NA,%22Amnist%C3%ADa+Internacional%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Lucas Pérez,http://twitter.com/search?q=%22Lucas+P%C3%A9rez%22,NA,%22Lucas+P%C3%A9rez%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Nueva Zelanda,http://twitter.com/search?q=%22Nueva+Zelanda%22,NA,%22Nueva+Zelanda%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Manuel Carrasco,http://twitter.com/search?q=%22Manuel+Carrasco%22,NA,%22Manuel+Carrasco%22,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
taylor,http://twitter.com/search?q=taylor,NA,taylor,522126,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,14556,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Xavier,http://twitter.com/search?q=Xavier,NA,Xavier,28006,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,12893,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Croata,http://twitter.com/search?q=Croata,NA,Croata,17520,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Chamartín,http://twitter.com/search?q=Chamart%C3%ADn,NA,Chamart%C3%ADn,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
High On Life,http://twitter.com/search?q=%22High+On+Life%22,NA,%22High+On+Life%22,11930,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Kadec,http://twitter.com/search?q=Kadec,NA,Kadec,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Bolaños,http://twitter.com/search?q=Bola%C3%B1os,NA,Bola%C3%B1os,NA,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Día 13,http://twitter.com/search?q=%22D%C3%ADa+13%22,NA,%22D%C3%ADa+13%22,48698,Spain,23424950,2022-12-14T00:17:01Z,2022-12-11T23:31:22Z
Lucia,http://twitter.com/search?q=Lucia,NA,Lucia,69129,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Trelleborg,http://twitter.com/search?q=Trelleborg,NA,Trelleborg,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Bollnäs,http://twitter.com/search?q=Bolln%C3%A4s,NA,Bolln%C3%A4s,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,771123,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Gävleborg,http://twitter.com/search?q=G%C3%A4vleborg,NA,G%C3%A4vleborg,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
#musikhjälpen,http://twitter.com/search?q=%23musikhj%C3%A4lpen,NA,%23musikhj%C3%A4lpen,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Karlshamn,http://twitter.com/search?q=Karlshamn,NA,Karlshamn,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Cementa,http://twitter.com/search?q=Cementa,NA,Cementa,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Gotland,http://twitter.com/search?q=Gotland,NA,Gotland,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Slite,http://twitter.com/search?q=Slite,NA,Slite,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Ebba,http://twitter.com/search?q=Ebba,NA,Ebba,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Palestina,http://twitter.com/search?q=Palestina,NA,Palestina,16487,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
durmaz,http://twitter.com/search?q=durmaz,NA,durmaz,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Mattias Eriksson Falk,http://twitter.com/search?q=%22Mattias+Eriksson+Falk%22,NA,%22Mattias+Eriksson+Falk%22,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
SD-politiker,http://twitter.com/search?q=SD-politiker,NA,SD-politiker,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Israels,http://twitter.com/search?q=Israels,NA,Israels,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
#mh22,http://twitter.com/search?q=%23mh22,NA,%23mh22,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1128386,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Linda Staaf,http://twitter.com/search?q=%22Linda+Staaf%22,NA,%22Linda+Staaf%22,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Kroatien,http://twitter.com/search?q=Kroatien,NA,Kroatien,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,471933,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
#HV71,http://twitter.com/search?q=%23HV71,NA,%23HV71,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Binance,http://twitter.com/search?q=Binance,NA,Binance,332307,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Somalia,http://twitter.com/search?q=Somalia,NA,Somalia,13009,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Nubben,http://twitter.com/search?q=Nubben,NA,Nubben,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Bolund,http://twitter.com/search?q=Bolund,NA,Bolund,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Angelo Badalamenti,http://twitter.com/search?q=%22Angelo+Badalamenti%22,NA,%22Angelo+Badalamenti%22,58904,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Svea,http://twitter.com/search?q=Svea,NA,Svea,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Clark Olofsson,http://twitter.com/search?q=%22Clark+Olofsson%22,NA,%22Clark+Olofsson%22,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Öland,http://twitter.com/search?q=%C3%96land,NA,%C3%96land,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Gräfsnäs,http://twitter.com/search?q=Gr%C3%A4fsn%C3%A4s,NA,Gr%C3%A4fsn%C3%A4s,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Ping,http://twitter.com/search?q=Ping,NA,Ping,18724,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,62668,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Lucka 13,http://twitter.com/search?q=%22Lucka+13%22,NA,%22Lucka+13%22,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,162321,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Norway,http://twitter.com/search?q=Norway,NA,Norway,28546,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
paniktjej,http://twitter.com/search?q=paniktjej,NA,paniktjej,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
I WILL,http://twitter.com/search?q=%22I+WILL%22,NA,%22I+WILL%22,606813,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Steam,http://twitter.com/search?q=Steam,NA,Steam,56272,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Johan Pehrson,http://twitter.com/search?q=%22Johan+Pehrson%22,NA,%22Johan+Pehrson%22,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Sam Bankman-Fried,http://twitter.com/search?q=%22Sam+Bankman-Fried%22,NA,%22Sam+Bankman-Fried%22,176630,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Trevligt,http://twitter.com/search?q=Trevligt,NA,Trevligt,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
GAIS,http://twitter.com/search?q=GAIS,NA,GAIS,10666,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Nick Shore,http://twitter.com/search?q=%22Nick+Shore%22,NA,%22Nick+Shore%22,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Löfving,http://twitter.com/search?q=L%C3%B6fving,NA,L%C3%B6fving,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Cannabis,http://twitter.com/search?q=Cannabis,NA,Cannabis,17280,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Rituals,http://twitter.com/search?q=Rituals,NA,Rituals,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
Miss Shameless,http://twitter.com/search?q=%22Miss+Shameless%22,NA,%22Miss+Shameless%22,NA,Sweden,23424954,2022-12-14T00:17:01Z,2022-11-29T06:55:09Z
#TwitchRecap,http://twitter.com/search?q=%23TwitchRecap,NA,%23TwitchRecap,24003,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
#DevCoSummit,http://twitter.com/search?q=%23DevCoSummit,NA,%23DevCoSummit,NA,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
#SafeFlightOurAstronaut,http://twitter.com/search?q=%23SafeFlightOurAstronaut,NA,%23SafeFlightOurAstronaut,471933,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
#Binance,http://twitter.com/search?q=%23Binance,NA,%23Binance,109631,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Bahamas,http://twitter.com/search?q=Bahamas,NA,Bahamas,116663,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
#SwissBorg,http://twitter.com/search?q=%23SwissBorg,NA,%23SwissBorg,NA,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Nationalrat,http://twitter.com/search?q=Nationalrat,NA,Nationalrat,NA,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Lausanne,http://twitter.com/search?q=Lausanne,NA,Lausanne,NA,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Croatie,http://twitter.com/search?q=Croatie,NA,Croatie,17323,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Gesetz,http://twitter.com/search?q=Gesetz,NA,Gesetz,NA,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Ungarn,http://twitter.com/search?q=Ungarn,NA,Ungarn,NA,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,497640,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Ferrari,http://twitter.com/search?q=Ferrari,NA,Ferrari,35951,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,46644,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Energie,http://twitter.com/search?q=Energie,NA,Energie,31205,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Januar 2023,http://twitter.com/search?q=%22Januar+2023%22,NA,%22Januar+2023%22,NA,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Masken,http://twitter.com/search?q=Masken,NA,Masken,NA,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Bund,http://twitter.com/search?q=Bund,NA,Bund,12859,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Heureusement,http://twitter.com/search?q=Heureusement,NA,Heureusement,NA,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Le Conseil,http://twitter.com/search?q=%22Le+Conseil%22,NA,%22Le+Conseil%22,NA,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Tests,http://twitter.com/search?q=Tests,NA,Tests,39609,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Lohn,http://twitter.com/search?q=Lohn,NA,Lohn,NA,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Mastodon,http://twitter.com/search?q=Mastodon,NA,Mastodon,17171,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Sam Bankman-Fried,http://twitter.com/search?q=%22Sam+Bankman-Fried%22,NA,%22Sam+Bankman-Fried%22,176630,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Patienten,http://twitter.com/search?q=Patienten,NA,Patienten,NA,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,43765,Switzerland,23424957,2022-12-14T00:17:02Z,2022-11-23T16:15:53Z
