trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ward,http://twitter.com/search?q=Ward,NA,Ward,27893,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,688518,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
shinnimin,http://twitter.com/search?q=shinnimin,NA,shinnimin,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
Davos,http://twitter.com/search?q=Davos,NA,Davos,479721,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,40108,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
danny rose,http://twitter.com/search?q=%22danny+rose%22,NA,%22danny+rose%22,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
#lhchockey,http://twitter.com/search?q=%23lhchockey,NA,%23lhchockey,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
#degerforsif,http://twitter.com/search?q=%23degerforsif,NA,%23degerforsif,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
Ebba,http://twitter.com/search?q=Ebba,NA,Ebba,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
Bentancur,http://twitter.com/search?q=Bentancur,NA,Bentancur,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
ålevangeliet,http://twitter.com/search?q=%C3%A5levangeliet,NA,%C3%A5levangeliet,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
maggan,http://twitter.com/search?q=maggan,NA,maggan,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
Kulusevski,http://twitter.com/search?q=Kulusevski,NA,Kulusevski,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,47316,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
Mika,http://twitter.com/search?q=Mika,NA,Mika,37816,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
nya zeelands,http://twitter.com/search?q=%22nya+zeelands%22,NA,%22nya+zeelands%22,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
limpan,http://twitter.com/search?q=limpan,NA,limpan,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
#LevyOut,http://twitter.com/search?q=%23LevyOut,NA,%23LevyOut,10009,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
#leksandsif,http://twitter.com/search?q=%23leksandsif,NA,%23leksandsif,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,10981,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
Grönland,http://twitter.com/search?q=Gr%C3%B6nland,NA,Gr%C3%B6nland,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
McTominay,http://twitter.com/search?q=McTominay,NA,McTominay,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
Ygeman,http://twitter.com/search?q=Ygeman,NA,Ygeman,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
löven,http://twitter.com/search?q=l%C3%B6ven,NA,l%C3%B6ven,NA,Sweden,23424954,2023-01-20T11:53:38Z,2023-01-09T13:40:23Z
#wef23,http://twitter.com/search?q=%23wef23,NA,%23wef23,73425,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
#DavosStandard,http://twitter.com/search?q=%23DavosStandard,NA,%23DavosStandard,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,688518,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,NA,%22Jacinda+Ardern%22,233848,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
#milaninter,http://twitter.com/search?q=%23milaninter,NA,%23milaninter,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,135890,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
#greve19janvier,http://twitter.com/search?q=%23greve19janvier,NA,%23greve19janvier,178795,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Trinkgeld,http://twitter.com/search?q=Trinkgeld,NA,Trinkgeld,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
#mecfsimbundestag,http://twitter.com/search?q=%23mecfsimbundestag,NA,%23mecfsimbundestag,21062,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Ticket,http://twitter.com/search?q=Ticket,NA,Ticket,177970,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,NA,%22New+Zealand%22,150950,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Abrams,http://twitter.com/search?q=Abrams,NA,Abrams,24783,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Shame,http://twitter.com/search?q=Shame,NA,Shame,129298,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,113528,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,NA,%22Greta+Thunberg%22,35286,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Neuer,http://twitter.com/search?q=Neuer,NA,Neuer,10208,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Vorbild,http://twitter.com/search?q=Vorbild,NA,Vorbild,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Scholz,http://twitter.com/search?q=Scholz,NA,Scholz,53159,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Leopard,http://twitter.com/search?q=Leopard,NA,Leopard,59564,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,20942,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Yann Sommer,http://twitter.com/search?q=%22Yann+Sommer%22,NA,%22Yann+Sommer%22,12737,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Jonas Omlin,http://twitter.com/search?q=%22Jonas+Omlin%22,NA,%22Jonas+Omlin%22,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,72314,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,684104,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Espagne,http://twitter.com/search?q=Espagne,NA,Espagne,27351,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
albert rösti,http://twitter.com/search?q=%22albert+r%C3%B6sti%22,NA,%22albert+r%C3%B6sti%22,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,40108,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
unterschriften,http://twitter.com/search?q=unterschriften,NA,unterschriften,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Fresse,http://twitter.com/search?q=Fresse,NA,Fresse,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Luftfilter,http://twitter.com/search?q=Luftfilter,NA,Luftfilter,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Wolf,http://twitter.com/search?q=Wolf,NA,Wolf,95019,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Bitzlato,http://twitter.com/search?q=Bitzlato,NA,Bitzlato,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Saison,http://twitter.com/search?q=Saison,NA,Saison,27647,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Bayern,http://twitter.com/search?q=Bayern,NA,Bayern,43546,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Reise,http://twitter.com/search?q=Reise,NA,Reise,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Ersatz,http://twitter.com/search?q=Ersatz,NA,Ersatz,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Brille,http://twitter.com/search?q=Brille,NA,Brille,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Referendum,http://twitter.com/search?q=Referendum,NA,Referendum,22391,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Leos,http://twitter.com/search?q=Leos,NA,Leos,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Pause,http://twitter.com/search?q=Pause,NA,Pause,27280,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Vertrauen,http://twitter.com/search?q=Vertrauen,NA,Vertrauen,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Diskurs,http://twitter.com/search?q=Diskurs,NA,Diskurs,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
fussball,http://twitter.com/search?q=fussball,NA,fussball,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,159741,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,38477,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Achso,http://twitter.com/search?q=Achso,NA,Achso,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Krankheiten,http://twitter.com/search?q=Krankheiten,NA,Krankheiten,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Left and Right,http://twitter.com/search?q=%22Left+and+Right%22,NA,%22Left+and+Right%22,40910,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Seigneur,http://twitter.com/search?q=Seigneur,NA,Seigneur,NA,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
Bullish,http://twitter.com/search?q=Bullish,NA,Bullish,70319,Switzerland,23424957,2023-01-20T11:53:39Z,2023-01-13T06:36:34Z
#KCON2023THAILAND,http://twitter.com/search?q=%23KCON2023THAILAND,NA,%23KCON2023THAILAND,37834,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#ทรูมันนี่เสี่ยงทาย,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A3%E0%B8%B9%E0%B8%A1%E0%B8%B1%E0%B8%99%E0%B8%99%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%AA%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%87%E0%B8%97%E0%B8%B2%E0%B8%A2,NA,%23%E0%B8%97%E0%B8%A3%E0%B8%B9%E0%B8%A1%E0%B8%B1%E0%B8%99%E0%B8%99%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%AA%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%87%E0%B8%97%E0%B8%B2%E0%B8%A2,53728,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#MOONLIGHTSUNRISE,http://twitter.com/search?q=%23MOONLIGHTSUNRISE,NA,%23MOONLIGHTSUNRISE,188129,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#HaveATumcialDay,http://twitter.com/search?q=%23HaveATumcialDay,NA,%23HaveATumcialDay,39645,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#TrueMoneyเขย่าเซียมซี,http://twitter.com/search?q=%23TrueMoney%E0%B9%80%E0%B8%82%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B9%80%E0%B8%8B%E0%B8%B5%E0%B8%A2%E0%B8%A1%E0%B8%8B%E0%B8%B5,NA,%23TrueMoney%E0%B9%80%E0%B8%82%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B9%80%E0%B8%8B%E0%B8%B5%E0%B8%A2%E0%B8%A1%E0%B8%8B%E0%B8%B5,33392,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
BAMBAM GM 20JANUARY,http://twitter.com/search?q=%22BAMBAM+GM+20JANUARY%22,NA,%22BAMBAM+GM+20JANUARY%22,35306,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
PALIT FIGHTING,http://twitter.com/search?q=%22PALIT+FIGHTING%22,NA,%22PALIT+FIGHTING%22,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
engfa waraha,http://twitter.com/search?q=%22engfa+waraha%22,NA,%22engfa+waraha%22,29512,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
WELCOME TO AIS FAMILY,http://twitter.com/search?q=%22WELCOME+TO+AIS+FAMILY%22,NA,%22WELCOME+TO+AIS+FAMILY%22,77789,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
MORNING 20 NNINE,http://twitter.com/search?q=%22MORNING+20+NNINE%22,NA,%22MORNING+20+NNINE%22,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
TREASURE WORLD MAP,http://twitter.com/search?q=%22TREASURE+WORLD+MAP%22,NA,%22TREASURE+WORLD+MAP%22,17009,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
MEW CSR X  DAILYNEWS,http://twitter.com/search?q=%22MEW+CSR+X++DAILYNEWS%22,NA,%22MEW+CSR+X++DAILYNEWS%22,75856,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
Nene Chinese New Year 2023,http://twitter.com/search?q=%22Nene+Chinese+New+Year+2023%22,NA,%22Nene+Chinese+New+Year+2023%22,21280,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
Charlotte Austin,http://twitter.com/search?q=%22Charlotte+Austin%22,NA,%22Charlotte+Austin%22,25566,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
Morning PATRICK,http://twitter.com/search?q=%22Morning+PATRICK%22,NA,%22Morning+PATRICK%22,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
SMILEY20 CHARLOTTE,http://twitter.com/search?q=%22SMILEY20+CHARLOTTE%22,NA,%22SMILEY20+CHARLOTTE%22,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
Morning Cherprang,http://twitter.com/search?q=%22Morning+Cherprang%22,NA,%22Morning+Cherprang%22,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
NICE DAY TO ENGFA20,http://twitter.com/search?q=%22NICE+DAY+TO+ENGFA20%22,NA,%22NICE+DAY+TO+ENGFA20%22,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,260009,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
YouTube Premium,http://twitter.com/search?q=%22YouTube+Premium%22,NA,%22YouTube+Premium%22,23306,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
Impact Arena,http://twitter.com/search?q=%22Impact+Arena%22,NA,%22Impact+Arena%22,13022,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
Gulf Morning,http://twitter.com/search?q=%22Gulf+Morning%22,NA,%22Gulf+Morning%22,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
A-level,http://twitter.com/search?q=A-level,NA,A-level,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#MoonlightChicken,http://twitter.com/search?q=%23MoonlightChicken,NA,%23MoonlightChicken,228886,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#4MINUTESxBIBLEBUILD,http://twitter.com/search?q=%234MINUTESxBIBLEBUILD,NA,%234MINUTESxBIBLEBUILD,112611,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#RISERMUSIC,http://twitter.com/search?q=%23RISERMUSIC,NA,%23RISERMUSIC,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#กพ65,http://twitter.com/search?q=%23%E0%B8%81%E0%B8%9E65,NA,%23%E0%B8%81%E0%B8%9E65,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#WanDayXBible,http://twitter.com/search?q=%23WanDayXBible,NA,%23WanDayXBible,174341,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#JAYBxCaminia,http://twitter.com/search?q=%23JAYBxCaminia,NA,%23JAYBxCaminia,168696,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#YUGYEOM,http://twitter.com/search?q=%23YUGYEOM,NA,%23YUGYEOM,13349,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#เคอแพท,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%84%E0%B8%AD%E0%B9%81%E0%B8%9E%E0%B8%97,NA,%23%E0%B9%80%E0%B8%84%E0%B8%AD%E0%B9%81%E0%B8%9E%E0%B8%97,42041,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#CTWCNYxMeenPing,http://twitter.com/search?q=%23CTWCNYxMeenPing,NA,%23CTWCNYxMeenPing,190893,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#พรีมายา,http://twitter.com/search?q=%23%E0%B8%9E%E0%B8%A3%E0%B8%B5%E0%B8%A1%E0%B8%B2%E0%B8%A2%E0%B8%B2,NA,%23%E0%B8%9E%E0%B8%A3%E0%B8%B5%E0%B8%A1%E0%B8%B2%E0%B8%A2%E0%B8%B2,186801,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#BeachBoysAndGirlsMusicFest,http://twitter.com/search?q=%23BeachBoysAndGirlsMusicFest,NA,%23BeachBoysAndGirlsMusicFest,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#JacksonWangParisFW_LV,http://twitter.com/search?q=%23JacksonWangParisFW_LV,NA,%23JacksonWangParisFW_LV,74827,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#อยู่กับเอไอเอสดีที่สุด,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%A2%E0%B8%B9%E0%B9%88%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B9%80%E0%B8%AD%E0%B9%84%E0%B8%AD%E0%B9%80%E0%B8%AD%E0%B8%AA%E0%B8%94%E0%B8%B5%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%AA%E0%B8%B8%E0%B8%94,NA,%23%E0%B8%AD%E0%B8%A2%E0%B8%B9%E0%B9%88%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B9%80%E0%B8%AD%E0%B9%84%E0%B8%AD%E0%B9%80%E0%B8%AD%E0%B8%AA%E0%B8%94%E0%B8%B5%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%AA%E0%B8%B8%E0%B8%94,107063,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#TWICE_OurMoonlightandSunrise,http://twitter.com/search?q=%23TWICE_OurMoonlightandSunrise,NA,%23TWICE_OurMoonlightandSunrise,86905,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#BounPremxFANDOMLIVE,http://twitter.com/search?q=%23BounPremxFANDOMLIVE,NA,%23BounPremxFANDOMLIVE,124823,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#ให้ความรักเป็นมิวกลัฟ,http://twitter.com/search?q=%23%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%84%E0%B8%A7%E0%B8%B2%E0%B8%A1%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F,NA,%23%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%84%E0%B8%A7%E0%B8%B2%E0%B8%A1%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B8%A1%E0%B8%B4%E0%B8%A7%E0%B8%81%E0%B8%A5%E0%B8%B1%E0%B8%9F,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#1MComeToLoveFortFTS,http://twitter.com/search?q=%231MComeToLoveFortFTS,NA,%231MComeToLoveFortFTS,26205,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#ฝากเพลงแทนใจให้นุนิว,http://twitter.com/search?q=%23%E0%B8%9D%E0%B8%B2%E0%B8%81%E0%B9%80%E0%B8%9E%E0%B8%A5%E0%B8%87%E0%B9%81%E0%B8%97%E0%B8%99%E0%B9%83%E0%B8%88%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%99%E0%B8%B8%E0%B8%99%E0%B8%B4%E0%B8%A7,NA,%23%E0%B8%9D%E0%B8%B2%E0%B8%81%E0%B9%80%E0%B8%9E%E0%B8%A5%E0%B8%87%E0%B9%81%E0%B8%97%E0%B8%99%E0%B9%83%E0%B8%88%E0%B9%83%E0%B8%AB%E0%B9%89%E0%B8%99%E0%B8%B8%E0%B8%99%E0%B8%B4%E0%B8%A7,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#OnceLAZ1_GoodbyeParty,http://twitter.com/search?q=%23OnceLAZ1_GoodbyeParty,NA,%23OnceLAZ1_GoodbyeParty,24195,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#FinalMissGrandCRI2023,http://twitter.com/search?q=%23FinalMissGrandCRI2023,NA,%23FinalMissGrandCRI2023,133237,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#madanxtarbom,http://twitter.com/search?q=%23madanxtarbom,NA,%23madanxtarbom,30903,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#ออฟจุมพล,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%AD%E0%B8%9F%E0%B8%88%E0%B8%B8%E0%B8%A1%E0%B8%9E%E0%B8%A5,NA,%23%E0%B8%AD%E0%B8%AD%E0%B8%9F%E0%B8%88%E0%B8%B8%E0%B8%A1%E0%B8%9E%E0%B8%A5,43116,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#600kstaywithdunk,http://twitter.com/search?q=%23600kstaywithdunk,NA,%23600kstaywithdunk,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#jhopeAtLVFashionShow,http://twitter.com/search?q=%23jhopeAtLVFashionShow,NA,%23jhopeAtLVFashionShow,417544,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#พระเอกดื้อเฮีย4แสนฟอล,http://twitter.com/search?q=%23%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%AD%E0%B8%81%E0%B8%94%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A24%E0%B9%81%E0%B8%AA%E0%B8%99%E0%B8%9F%E0%B8%AD%E0%B8%A5,NA,%23%E0%B8%9E%E0%B8%A3%E0%B8%B0%E0%B9%80%E0%B8%AD%E0%B8%81%E0%B8%94%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A24%E0%B9%81%E0%B8%AA%E0%B8%99%E0%B8%9F%E0%B8%AD%E0%B8%A5,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#jhopeXLouisVuitton,http://twitter.com/search?q=%23jhopeXLouisVuitton,NA,%23jhopeXLouisVuitton,315118,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
#เสียงตามสายถึงซีนุนิว,http://twitter.com/search?q=%23%E0%B9%80%E0%B8%AA%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B8%95%E0%B8%B2%E0%B8%A1%E0%B8%AA%E0%B8%B2%E0%B8%A2%E0%B8%96%E0%B8%B6%E0%B8%87%E0%B8%8B%E0%B8%B5%E0%B8%99%E0%B8%B8%E0%B8%99%E0%B8%B4%E0%B8%A7,NA,%23%E0%B9%80%E0%B8%AA%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B8%95%E0%B8%B2%E0%B8%A1%E0%B8%AA%E0%B8%B2%E0%B8%A2%E0%B8%96%E0%B8%B6%E0%B8%87%E0%B8%8B%E0%B8%B5%E0%B8%99%E0%B8%B8%E0%B8%99%E0%B8%B4%E0%B8%A7,NA,Thailand,23424960,2023-01-20T11:53:39Z,2022-12-24T10:02:17Z
Hayırlı Cumalar,http://twitter.com/search?q=%22Hay%C4%B1rl%C4%B1+Cumalar%22,NA,%22Hay%C4%B1rl%C4%B1+Cumalar%22,20721,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
#EytKomisyona,http://twitter.com/search?q=%23EytKomisyona,NA,%23EytKomisyona,684933,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
#ProtestoEdiyorum,http://twitter.com/search?q=%23ProtestoEdiyorum,NA,%23ProtestoEdiyorum,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
#Animeta,http://twitter.com/search?q=%23Animeta,NA,%23Animeta,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
#BirKararVerin,http://twitter.com/search?q=%23BirKararVerin,NA,%23BirKararVerin,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
#HrantDink,http://twitter.com/search?q=%23HrantDink,NA,%23HrantDink,62130,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,688518,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
Cumamız,http://twitter.com/search?q=Cumam%C4%B1z,NA,Cumam%C4%B1z,NA,Turkey,23424969,2023-01-20T11:53:39Z,2023-01-18T14:28:31Z
