trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Purdy,http://twitter.com/search?q=Purdy,NA,Purdy,NA,Puerto Rico,23424935,2023-01-09T06:51:02Z,2023-01-08T03:39:04Z
Brady,http://twitter.com/search?q=Brady,NA,Brady,36712,Puerto Rico,23424935,2023-01-09T06:51:02Z,2023-01-08T03:39:04Z
Bryce Young,http://twitter.com/search?q=%22Bryce+Young%22,NA,%22Bryce+Young%22,NA,Puerto Rico,23424935,2023-01-09T06:51:02Z,2023-01-08T03:39:04Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,137217,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,27021,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,340084,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#البزنس32,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B332,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B332,32956,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#الكويت_قطر,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D9%82%D8%B7%D8%B1,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D9%82%D8%B7%D8%B1,13456,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#امسح_قناه_السفاله,http://twitter.com/search?q=%23%D8%A7%D9%85%D8%B3%D8%AD_%D9%82%D9%86%D8%A7%D9%87_%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D9%84%D9%87,NA,%23%D8%A7%D9%85%D8%B3%D8%AD_%D9%82%D9%86%D8%A7%D9%87_%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D9%84%D9%87,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#EmiratesFACup,http://twitter.com/search?q=%23EmiratesFACup,NA,%23EmiratesFACup,30250,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,55664,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#خليجي_زين25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
Kuwait,http://twitter.com/search?q=Kuwait,NA,Kuwait,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,177811,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
Doha,http://twitter.com/search?q=Doha,NA,Doha,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
شاهد مقطع الفيديو الخاص,http://twitter.com/search?q=%22%D8%B4%D8%A7%D9%87%D8%AF+%D9%85%D9%82%D8%B7%D8%B9+%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D9%8A%D9%88+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%B4%D8%A7%D9%87%D8%AF+%D9%85%D9%82%D8%B7%D8%B9+%D8%A7%D9%84%D9%81%D9%8A%D8%AF%D9%8A%D9%88+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
May Allah,http://twitter.com/search?q=%22May+Allah%22,NA,%22May+Allah%22,23094,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,187595,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,147988,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
Iraq,http://twitter.com/search?q=Iraq,NA,Iraq,19801,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,189858,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,18966,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#كاس_الخليج,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,19313,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#WavyBabyFestival,http://twitter.com/search?q=%23WavyBabyFestival,NA,%23WavyBabyFestival,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#البصره,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D9%87,NA,%23%D8%A7%D9%84%D8%A8%D8%B5%D8%B1%D9%87,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#البحرين,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#JamesReid,http://twitter.com/search?q=%23JamesReid,NA,%23JamesReid,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#alannabi,http://twitter.com/search?q=%23alannabi,NA,%23alannabi,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#العنابي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D9%86%D8%A7%D8%A8%D9%8A,NA,%23%D8%A7%D9%84%D8%B9%D9%86%D8%A7%D8%A8%D9%8A,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#الامارات,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%23%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#Varisu,http://twitter.com/search?q=%23Varisu,NA,%23Varisu,413355,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#امطار_قطر,http://twitter.com/search?q=%23%D8%A7%D9%85%D8%B7%D8%A7%D8%B1_%D9%82%D8%B7%D8%B1,NA,%23%D8%A7%D9%85%D8%B7%D8%A7%D8%B1_%D9%82%D8%B7%D8%B1,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#khaleejizain25,http://twitter.com/search?q=%23khaleejizain25,NA,%23khaleejizain25,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
#فلسطين,http://twitter.com/search?q=%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%23%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,Qatar,23424930,2023-01-09T06:51:03Z,2023-01-01T12:33:44Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,56229,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
#CapyHolidays,http://twitter.com/search?q=%23CapyHolidays,NA,%23CapyHolidays,13275,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Завтра,http://twitter.com/search?q=%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
с рождеством,http://twitter.com/search?q=%22%D1%81+%D1%80%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC%22,NA,%22%D1%81+%D1%80%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC%22,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Earth,http://twitter.com/search?q=Earth,NA,Earth,230567,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
#BuildJakapan,http://twitter.com/search?q=%23BuildJakapan,NA,%23BuildJakapan,152047,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Германии,http://twitter.com/search?q=%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Соболезную,http://twitter.com/search?q=%D0%A1%D0%BE%D0%B1%D0%BE%D0%BB%D0%B5%D0%B7%D0%BD%D1%83%D1%8E,NA,%D0%A1%D0%BE%D0%B1%D0%BE%D0%BB%D0%B5%D0%B7%D0%BD%D1%83%D1%8E,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
прости,http://twitter.com/search?q=%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%B8,NA,%D0%BF%D1%80%D0%BE%D1%81%D1%82%D0%B8,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
#Beyourluve,http://twitter.com/search?q=%23Beyourluve,NA,%23Beyourluve,44133,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,NA,%22Merry+Christmas%22,30026,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Кошмар,http://twitter.com/search?q=%D0%9A%D0%BE%D1%88%D0%BC%D0%B0%D1%80,NA,%D0%9A%D0%BE%D1%88%D0%BC%D0%B0%D1%80,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Молодец,http://twitter.com/search?q=%D0%9C%D0%BE%D0%BB%D0%BE%D0%B4%D0%B5%D1%86,NA,%D0%9C%D0%BE%D0%BB%D0%BE%D0%B4%D0%B5%D1%86,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
#клубромантики,http://twitter.com/search?q=%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
#Genshinlmpact,http://twitter.com/search?q=%23Genshinlmpact,NA,%23Genshinlmpact,68619,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Кстати,http://twitter.com/search?q=%D0%9A%D1%81%D1%82%D0%B0%D1%82%D0%B8,NA,%D0%9A%D1%81%D1%82%D0%B0%D1%82%D0%B8,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Оооо,http://twitter.com/search?q=%D0%9E%D0%BE%D0%BE%D0%BE,NA,%D0%9E%D0%BE%D0%BE%D0%BE,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Реально,http://twitter.com/search?q=%D0%A0%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%A0%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
красота,http://twitter.com/search?q=%D0%BA%D1%80%D0%B0%D1%81%D0%BE%D1%82%D0%B0,NA,%D0%BA%D1%80%D0%B0%D1%81%D0%BE%D1%82%D0%B0,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Жиза,http://twitter.com/search?q=%D0%96%D0%B8%D0%B7%D0%B0,NA,%D0%96%D0%B8%D0%B7%D0%B0,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
reserve 0.1,http://twitter.com/search?q=%22reserve+0.1%22,NA,%22reserve+0.1%22,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
STRANGER TOUR,http://twitter.com/search?q=%22STRANGER+TOUR%22,NA,%22STRANGER+TOUR%22,19325,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
приятного,http://twitter.com/search?q=%D0%BF%D1%80%D0%B8%D1%8F%D1%82%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%BF%D1%80%D0%B8%D1%8F%D1%82%D0%BD%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Капец,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BF%D0%B5%D1%86,NA,%D0%9A%D0%B0%D0%BF%D0%B5%D1%86,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Путина,http://twitter.com/search?q=%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Скоро,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%BE,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%BE,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
похоже,http://twitter.com/search?q=%D0%BF%D0%BE%D1%85%D0%BE%D0%B6%D0%B5,NA,%D0%BF%D0%BE%D1%85%D0%BE%D0%B6%D0%B5,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
хорошего,http://twitter.com/search?q=%D1%85%D0%BE%D1%80%D0%BE%D1%88%D0%B5%D0%B3%D0%BE,NA,%D1%85%D0%BE%D1%80%D0%BE%D1%88%D0%B5%D0%B3%D0%BE,672794,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Красиво,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE,NA,%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%BE,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
странно,http://twitter.com/search?q=%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%BD%D0%BE,NA,%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%BD%D0%BE,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Думаю,http://twitter.com/search?q=%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,17507,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Возможно,http://twitter.com/search?q=%D0%92%D0%BE%D0%B7%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE,NA,%D0%92%D0%BE%D0%B7%D0%BC%D0%BE%D0%B6%D0%BD%D0%BE,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Даааа,http://twitter.com/search?q=%D0%94%D0%B0%D0%B0%D0%B0%D0%B0,NA,%D0%94%D0%B0%D0%B0%D0%B0%D0%B0,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
смотря,http://twitter.com/search?q=%D1%81%D0%BC%D0%BE%D1%82%D1%80%D1%8F,NA,%D1%81%D0%BC%D0%BE%D1%82%D1%80%D1%8F,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
выздоравливай,http://twitter.com/search?q=%D0%B2%D1%8B%D0%B7%D0%B4%D0%BE%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%B2%D0%B0%D0%B9,NA,%D0%B2%D1%8B%D0%B7%D0%B4%D0%BE%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%B2%D0%B0%D0%B9,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Давайте,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
отличная,http://twitter.com/search?q=%D0%BE%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D0%B0%D1%8F,NA,%D0%BE%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D0%B0%D1%8F,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,103915,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
в москве,http://twitter.com/search?q=%22%D0%B2+%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B5%22,NA,%22%D0%B2+%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B5%22,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Сочувствую,http://twitter.com/search?q=%D0%A1%D0%BE%D1%87%D1%83%D0%B2%D1%81%D1%82%D0%B2%D1%83%D1%8E,NA,%D0%A1%D0%BE%D1%87%D1%83%D0%B2%D1%81%D1%82%D0%B2%D1%83%D1%8E,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
РАДА,http://twitter.com/search?q=%D0%A0%D0%90%D0%94%D0%90,NA,%D0%A0%D0%90%D0%94%D0%90,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
Ладно,http://twitter.com/search?q=%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,Russia,23424936,2023-01-09T06:51:03Z,2022-12-11T15:06:44Z
#نيف_السيد,http://twitter.com/search?q=%23%D9%86%D9%8A%D9%81_%D8%A7%D9%84%D8%B3%D9%8A%D8%AF,NA,%23%D9%86%D9%8A%D9%81_%D8%A7%D9%84%D8%B3%D9%8A%D8%AF,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#البزنس33,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B333,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B333,28582,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#حذف_تطبيق_شقردي,http://twitter.com/search?q=%23%D8%AD%D8%B0%D9%81_%D8%AA%D8%B7%D8%A8%D9%8A%D9%82_%D8%B4%D9%82%D8%B1%D8%AF%D9%8A,NA,%23%D8%AD%D8%B0%D9%81_%D8%AA%D8%B7%D8%A8%D9%8A%D9%82_%D8%B4%D9%82%D8%B1%D8%AF%D9%8A,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#حمل_تطبيق_مستر_مندوب,http://twitter.com/search?q=%23%D8%AD%D9%85%D9%84_%D8%AA%D8%B7%D8%A8%D9%8A%D9%82_%D9%85%D8%B3%D8%AA%D8%B1_%D9%85%D9%86%D8%AF%D9%88%D8%A8,NA,%23%D8%AD%D9%85%D9%84_%D8%AA%D8%B7%D8%A8%D9%8A%D9%82_%D9%85%D8%B3%D8%AA%D8%B1_%D9%85%D9%86%D8%AF%D9%88%D8%A8,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
#برشلونه_اتلتيكو_مدريد,http://twitter.com/search?q=%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87_%D8%A7%D8%AA%D9%84%D8%AA%D9%8A%D9%83%D9%88_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,%23%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87_%D8%A7%D8%AA%D9%84%D8%AA%D9%8A%D9%83%D9%88_%D9%85%D8%AF%D8%B1%D9%8A%D8%AF,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
سافيتش,http://twitter.com/search?q=%D8%B3%D8%A7%D9%81%D9%8A%D8%AA%D8%B4,NA,%D8%B3%D8%A7%D9%81%D9%8A%D8%AA%D8%B4,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
توريس,http://twitter.com/search?q=%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,%D8%AA%D9%88%D8%B1%D9%8A%D8%B3,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
غريزمان,http://twitter.com/search?q=%D8%BA%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,NA,%D8%BA%D8%B1%D9%8A%D8%B2%D9%85%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
ملك التيك,http://twitter.com/search?q=%22%D9%85%D9%84%D9%83+%D8%A7%D9%84%D8%AA%D9%8A%D9%83%22,NA,%22%D9%85%D9%84%D9%83+%D8%A7%D9%84%D8%AA%D9%8A%D9%83%22,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
بوسكيتس,http://twitter.com/search?q=%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,%D8%A8%D9%88%D8%B3%D9%83%D9%8A%D8%AA%D8%B3,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
شتيغن,http://twitter.com/search?q=%D8%B4%D8%AA%D9%8A%D8%BA%D9%86,NA,%D8%B4%D8%AA%D9%8A%D8%BA%D9%86,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
اتليتكو,http://twitter.com/search?q=%D8%A7%D8%AA%D9%84%D9%8A%D8%AA%D9%83%D9%88,NA,%D8%A7%D8%AA%D9%84%D9%8A%D8%AA%D9%83%D9%88,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
دي يونغ,http://twitter.com/search?q=%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,%22%D8%AF%D9%8A+%D9%8A%D9%88%D9%86%D8%BA%22,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
سيميوني,http://twitter.com/search?q=%D8%B3%D9%8A%D9%85%D9%8A%D9%88%D9%86%D9%8A,NA,%D8%B3%D9%8A%D9%85%D9%8A%D9%88%D9%86%D9%8A,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
قلب الاسد,http://twitter.com/search?q=%22%D9%82%D9%84%D8%A8+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,NA,%22%D9%82%D9%84%D8%A8+%D8%A7%D9%84%D8%A7%D8%B3%D8%AF%22,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
مورينهو,http://twitter.com/search?q=%D9%85%D9%88%D8%B1%D9%8A%D9%86%D9%87%D9%88,NA,%D9%85%D9%88%D8%B1%D9%8A%D9%86%D9%87%D9%88,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
عامر عبدالله,http://twitter.com/search?q=%22%D8%B9%D8%A7%D9%85%D8%B1+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,%22%D8%B9%D8%A7%D9%85%D8%B1+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87%22,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
رجل المباراه,http://twitter.com/search?q=%22%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,%22%D8%B1%D8%AC%D9%84+%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D9%87%22,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
جامعه الملك,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
زيدان,http://twitter.com/search?q=%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,%D8%B2%D9%8A%D8%AF%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
ابو كرم,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%88+%D9%83%D8%B1%D9%85%22,NA,%22%D8%A7%D8%A8%D9%88+%D9%83%D8%B1%D9%85%22,NA,Saudi Arabia,23424938,2023-01-09T06:51:03Z,2023-01-07T14:55:28Z
