trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Fine Line,http://twitter.com/search?q=%22Fine+Line%22,NA,%22Fine+Line%22,NA,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Lowe,http://twitter.com/search?q=Lowe,NA,Lowe,NA,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Harry's House,http://twitter.com/search?q=%22Harry%27s+House%22,NA,%22Harry%27s+House%22,NA,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,30251,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Capitol,http://twitter.com/search?q=Capitol,NA,Capitol,413976,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Bindi,http://twitter.com/search?q=Bindi,NA,Bindi,NA,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
The RBA,http://twitter.com/search?q=%22The+RBA%22,NA,%22The+RBA%22,NA,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Josh Giddey,http://twitter.com/search?q=%22Josh+Giddey%22,NA,%22Josh+Giddey%22,NA,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Stop The Boats,http://twitter.com/search?q=%22Stop+The+Boats%22,NA,%22Stop+The+Boats%22,43118,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Hugo,http://twitter.com/search?q=Hugo,NA,Hugo,209889,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
soobin,http://twitter.com/search?q=soobin,NA,soobin,47632,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
news breakfast,http://twitter.com/search?q=%22news+breakfast%22,NA,%22news+breakfast%22,NA,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
sussan ley,http://twitter.com/search?q=%22sussan+ley%22,NA,%22sussan+ley%22,NA,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
AUKUS,http://twitter.com/search?q=AUKUS,NA,AUKUS,NA,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Sandown,http://twitter.com/search?q=Sandown,NA,Sandown,NA,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Taiwan,http://twitter.com/search?q=Taiwan,NA,Taiwan,43048,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Musk,http://twitter.com/search?q=Musk,NA,Musk,214609,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Alyssa,http://twitter.com/search?q=Alyssa,NA,Alyssa,NA,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Lehrmann,http://twitter.com/search?q=Lehrmann,NA,Lehrmann,NA,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Pelosi,http://twitter.com/search?q=Pelosi,NA,Pelosi,160515,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
ben mckay,http://twitter.com/search?q=%22ben+mckay%22,NA,%22ben+mckay%22,NA,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,151456,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Perth Mint,http://twitter.com/search?q=%22Perth+Mint%22,NA,%22Perth+Mint%22,NA,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
louise macleod,http://twitter.com/search?q=%22louise+macleod%22,NA,%22louise+macleod%22,NA,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Lamar,http://twitter.com/search?q=Lamar,NA,Lamar,197350,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
Antifa,http://twitter.com/search?q=Antifa,NA,Antifa,98132,Australia,23424748,2023-03-08T23:23:51Z,2023-03-04T11:25:38Z
#Weltfrauentag,http://twitter.com/search?q=%23Weltfrauentag,NA,%23Weltfrauentag,17472,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
#IWD2023,http://twitter.com/search?q=%23IWD2023,NA,%23IWD2023,485541,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
#EmbraceEquity,http://twitter.com/search?q=%23EmbraceEquity,NA,%23EmbraceEquity,140674,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
#Frauenkampftag,http://twitter.com/search?q=%23Frauenkampftag,NA,%23Frauenkampftag,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Gleichberechtigung,http://twitter.com/search?q=Gleichberechtigung,NA,Gleichberechtigung,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Erlagschein,http://twitter.com/search?q=Erlagschein,NA,Erlagschein,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Bezahlung,http://twitter.com/search?q=Bezahlung,NA,Bezahlung,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Gleichstellung,http://twitter.com/search?q=Gleichstellung,NA,Gleichstellung,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,151456,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Attest,http://twitter.com/search?q=Attest,NA,Attest,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Feiertag,http://twitter.com/search?q=Feiertag,NA,Feiertag,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Internationalen,http://twitter.com/search?q=Internationalen,NA,Internationalen,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Raucher,http://twitter.com/search?q=Raucher,NA,Raucher,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Herrengasse,http://twitter.com/search?q=Herrengasse,NA,Herrengasse,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Georgia,http://twitter.com/search?q=Georgia,NA,Georgia,195670,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Wolf,http://twitter.com/search?q=Wolf,NA,Wolf,90789,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Anschlag,http://twitter.com/search?q=Anschlag,NA,Anschlag,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Hersh,http://twitter.com/search?q=Hersh,NA,Hersh,28756,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Diskriminierung,http://twitter.com/search?q=Diskriminierung,NA,Diskriminierung,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Doskozil,http://twitter.com/search?q=Doskozil,NA,Doskozil,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Reisepässe,http://twitter.com/search?q=Reisep%C3%A4sse,NA,Reisep%C3%A4sse,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Yacht,http://twitter.com/search?q=Yacht,NA,Yacht,14073,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Mail,http://twitter.com/search?q=Mail,NA,Mail,59429,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Maske,http://twitter.com/search?q=Maske,NA,Maske,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Kinderbetreuung,http://twitter.com/search?q=Kinderbetreuung,NA,Kinderbetreuung,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,143614,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Blumen,http://twitter.com/search?q=Blumen,NA,Blumen,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Ingrid,http://twitter.com/search?q=Ingrid,NA,Ingrid,17740,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Kalender,http://twitter.com/search?q=Kalender,NA,Kalender,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Scherzerl,http://twitter.com/search?q=Scherzerl,NA,Scherzerl,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Schmitt,http://twitter.com/search?q=Schmitt,NA,Schmitt,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Engagement,http://twitter.com/search?q=Engagement,NA,Engagement,57985,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Männern,http://twitter.com/search?q=M%C3%A4nnern,NA,M%C3%A4nnern,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,396358,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Ahhhh,http://twitter.com/search?q=Ahhhh,NA,Ahhhh,19159,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Haushaltsabgabe,http://twitter.com/search?q=Haushaltsabgabe,NA,Haushaltsabgabe,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Revolution,http://twitter.com/search?q=Revolution,NA,Revolution,75951,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Kolleginnen,http://twitter.com/search?q=Kolleginnen,NA,Kolleginnen,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Geschlechter,http://twitter.com/search?q=Geschlechter,NA,Geschlechter,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Förderung,http://twitter.com/search?q=F%C3%B6rderung,NA,F%C3%B6rderung,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Gürtel,http://twitter.com/search?q=G%C3%BCrtel,NA,G%C3%BCrtel,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Kevin,http://twitter.com/search?q=Kevin,NA,Kevin,197137,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Gegenwart,http://twitter.com/search?q=Gegenwart,NA,Gegenwart,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Erkrankungen,http://twitter.com/search?q=Erkrankungen,NA,Erkrankungen,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Kraft,http://twitter.com/search?q=Kraft,NA,Kraft,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Vollzeit,http://twitter.com/search?q=Vollzeit,NA,Vollzeit,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
Lohn,http://twitter.com/search?q=Lohn,NA,Lohn,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
rendi wagner,http://twitter.com/search?q=%22rendi+wagner%22,NA,%22rendi+wagner%22,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
museen,http://twitter.com/search?q=museen,NA,museen,NA,Austria,23424750,2023-03-08T23:23:52Z,2023-02-21T16:05:13Z
#يوم_المراه_العالمي,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,58392,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
#InternationalWomensDay,http://twitter.com/search?q=%23InternationalWomensDay,NA,%23InternationalWomensDay,812173,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
#اليوم_العالمي_للمراه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D9%85%D8%B1%D8%A7%D9%87,NA,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A_%D9%84%D9%84%D9%85%D8%B1%D8%A7%D9%87,142367,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
#يا_صاحب_الزمان,http://twitter.com/search?q=%23%D9%8A%D8%A7_%D8%B5%D8%A7%D8%AD%D8%A8_%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86,NA,%23%D9%8A%D8%A7_%D8%B5%D8%A7%D8%AD%D8%A8_%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
#المهدي_المنتظر,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D9%87%D8%AF%D9%8A_%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1,NA,%23%D8%A7%D9%84%D9%85%D9%87%D8%AF%D9%8A_%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1,13458,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
اليوم العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,162042,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
المراه العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,97283,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
ابن الحسن,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D8%AD%D8%B3%D9%86%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
الامام الحجه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%AC%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%AD%D8%AC%D9%87%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
نساء العالم,http://twitter.com/search?q=%22%D9%86%D8%B3%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%86%D8%B3%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,17261,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
عين الحياه,http://twitter.com/search?q=%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D9%87%22,NA,%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D9%87%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
صاحب العصر,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B9%D8%B5%D8%B1%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B9%D8%B5%D8%B1%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,14051,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,NA,%22Happy+Holi%22,390318,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
بنور الحجه,http://twitter.com/search?q=%22%D8%A8%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D8%AD%D8%AC%D9%87%22,NA,%22%D8%A8%D9%86%D9%88%D8%B1+%D8%A7%D9%84%D8%AD%D8%AC%D9%87%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
الحجه المنتظر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%AC%D9%87+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1%22,NA,%22%D8%A7%D9%84%D8%AD%D8%AC%D9%87+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
بعزيز نرجس,http://twitter.com/search?q=%22%D8%A8%D8%B9%D8%B2%D9%8A%D8%B2+%D9%86%D8%B1%D8%AC%D8%B3%22,NA,%22%D8%A8%D8%B9%D8%B2%D9%8A%D8%B2+%D9%86%D8%B1%D8%AC%D8%B3%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
عين العسكري,http://twitter.com/search?q=%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%22,NA,%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
الطلعه الرشيده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D9%84%D8%B9%D9%87+%D8%A7%D9%84%D8%B1%D8%B4%D9%8A%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%B7%D9%84%D8%B9%D9%87+%D8%A7%D9%84%D8%B1%D8%B4%D9%8A%D8%AF%D9%87%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
النيابه العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
منقذ البشريه,http://twitter.com/search?q=%22%D9%85%D9%86%D9%82%D8%B0+%D8%A7%D9%84%D8%A8%D8%B4%D8%B1%D9%8A%D9%87%22,NA,%22%D9%85%D9%86%D9%82%D8%B0+%D8%A7%D9%84%D8%A8%D8%B4%D8%B1%D9%8A%D9%87%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
١٥ شعبان,http://twitter.com/search?q=%22%D9%A1%D9%A5+%D8%B4%D8%B9%D8%A8%D8%A7%D9%86%22,NA,%22%D9%A1%D9%A5+%D8%B4%D8%B9%D8%A8%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
جامعه البحرين,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,%22%D8%AC%D8%A7%D9%85%D8%B9%D9%87+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
الذكاء الاصطناعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
توتنهام,http://twitter.com/search?q=%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
علي العهد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B9%D9%87%D8%AF%22,10019,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
الفتح,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D8%AA%D8%AD,NA,%D8%A7%D9%84%D9%81%D8%AA%D8%AD,21675,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
حسين,http://twitter.com/search?q=%D8%AD%D8%B3%D9%8A%D9%86,NA,%D8%AD%D8%B3%D9%8A%D9%86,62559,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
طعم الفرحه,http://twitter.com/search?q=%22%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%81%D8%B1%D8%AD%D9%87%22,NA,%22%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%81%D8%B1%D8%AD%D9%87%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
الغره الحميده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%BA%D8%B1%D9%87+%D8%A7%D9%84%D8%AD%D9%85%D9%8A%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%BA%D8%B1%D9%87+%D8%A7%D9%84%D8%AD%D9%85%D9%8A%D8%AF%D9%87%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
علي الذين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B0%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B0%D9%8A%D9%86%22,21571,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
علي الجسر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%B3%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%B3%D8%B1%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
الامام الصادق,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D9%82%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D9%82%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,323715,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
هون علي,http://twitter.com/search?q=%22%D9%87%D9%88%D9%86+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%87%D9%88%D9%86+%D8%B9%D9%84%D9%8A%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
جسر الملك,http://twitter.com/search?q=%22%D8%AC%D8%B3%D8%B1+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,NA,%22%D8%AC%D8%B3%D8%B1+%D8%A7%D9%84%D9%85%D9%84%D9%83%22,16107,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
الامام المنتظر,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85+%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%B8%D8%B1%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
اليوتيوب,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
شهر شعبان,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B4%D8%B9%D8%A8%D8%A7%D9%86%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B4%D8%B9%D8%A8%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
بيريز,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,NA,%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
إسرائيل,http://twitter.com/search?q=%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,28225,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
علي حسب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
للسعودية,http://twitter.com/search?q=%D9%84%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D9%84%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,Bahrain,23424753,2023-03-08T23:23:52Z,2023-02-16T22:22:01Z
