trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Maya,http://twitter.com/search?q=Maya,NA,Maya,88469,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Khosicle,http://twitter.com/search?q=Khosicle,NA,Khosicle,10789,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Blaqleng,http://twitter.com/search?q=Blaqleng,NA,Blaqleng,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Kanaiva,http://twitter.com/search?q=Kanaiva,NA,Kanaiva,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Bajcetic,http://twitter.com/search?q=Bajcetic,NA,Bajcetic,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,68962,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Rasta,http://twitter.com/search?q=Rasta,NA,Rasta,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,344733,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Tulz,http://twitter.com/search?q=Tulz,NA,Tulz,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Juiovla,http://twitter.com/search?q=Juiovla,NA,Juiovla,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
ASAP Rocky,http://twitter.com/search?q=%22ASAP+Rocky%22,NA,%22ASAP+Rocky%22,139905,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Nozuko,http://twitter.com/search?q=Nozuko,NA,Nozuko,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Halle,http://twitter.com/search?q=Halle,NA,Halle,97443,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Block 11,http://twitter.com/search?q=%22Block+11%22,NA,%22Block+11%22,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Happy Mashiane,http://twitter.com/search?q=%22Happy+Mashiane%22,NA,%22Happy+Mashiane%22,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Luzuko,http://twitter.com/search?q=Luzuko,NA,Luzuko,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,10071,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
eWaa,http://twitter.com/search?q=eWaa,NA,eWaa,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Ebuka,http://twitter.com/search?q=Ebuka,NA,Ebuka,12298,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Lerato Kganyago,http://twitter.com/search?q=%22Lerato+Kganyago%22,NA,%22Lerato+Kganyago%22,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Matip,http://twitter.com/search?q=Matip,NA,Matip,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Randall Williams,http://twitter.com/search?q=%22Randall+Williams%22,NA,%22Randall+Williams%22,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Jota,http://twitter.com/search?q=Jota,NA,Jota,11304,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,19107,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Yelisa,http://twitter.com/search?q=Yelisa,NA,Yelisa,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Jaypee,http://twitter.com/search?q=Jaypee,NA,Jaypee,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Weghorst,http://twitter.com/search?q=Weghorst,NA,Weghorst,15383,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,NA,%22Sean+Dyche%22,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Tibz,http://twitter.com/search?q=Tibz,NA,Tibz,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,11108,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Lehasa,http://twitter.com/search?q=Lehasa,NA,Lehasa,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Henderson,http://twitter.com/search?q=Henderson,NA,Henderson,NA,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
Kanaga,http://twitter.com/search?q=Kanaga,NA,Kanaga,48526,South Africa,23424942,2023-02-14T02:57:53Z,2023-02-06T01:12:30Z
#COAC2023S1,http://twitter.com/search?q=%23COAC2023S1,NA,%23COAC2023S1,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,59587,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,14286,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
#firstdates13f,http://twitter.com/search?q=%23firstdates13f,NA,%23firstdates13f,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
#rcde,http://twitter.com/search?q=%23rcde,NA,%23rcde,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Kubo,http://twitter.com/search?q=Kubo,NA,Kubo,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Fernando Alonso,http://twitter.com/search?q=%22Fernando+Alonso%22,NA,%22Fernando+Alonso%22,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
#Murgas1LPGC,http://twitter.com/search?q=%23Murgas1LPGC,NA,%23Murgas1LPGC,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Luis Rivero,http://twitter.com/search?q=%22Luis+Rivero%22,NA,%22Luis+Rivero%22,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
#Pasapalabra703,http://twitter.com/search?q=%23Pasapalabra703,NA,%23Pasapalabra703,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,68962,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Cordón,http://twitter.com/search?q=Cord%C3%B3n,NA,Cord%C3%B3n,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,982508,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Orestes,http://twitter.com/search?q=Orestes,NA,Orestes,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Lawrence Stroll,http://twitter.com/search?q=%22Lawrence+Stroll%22,NA,%22Lawrence+Stroll%22,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Sorloth,http://twitter.com/search?q=Sorloth,NA,Sorloth,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Nano,http://twitter.com/search?q=Nano,NA,Nano,36463,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Juan Muñoz,http://twitter.com/search?q=%22Juan+Mu%C3%B1oz%22,NA,%22Juan+Mu%C3%B1oz%22,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,19313,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117208,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Mario Vaquerizo,http://twitter.com/search?q=%22Mario+Vaquerizo%22,NA,%22Mario+Vaquerizo%22,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Alpine,http://twitter.com/search?q=Alpine,NA,Alpine,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Mari Carmen,http://twitter.com/search?q=%22Mari+Carmen%22,NA,%22Mari+Carmen%22,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Quirón,http://twitter.com/search?q=Quir%C3%B3n,NA,Quir%C3%B3n,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
La Misión,http://twitter.com/search?q=%22La+Misi%C3%B3n%22,NA,%22La+Misi%C3%B3n%22,61981,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
LGBTQ,http://twitter.com/search?q=LGBTQ,NA,LGBTQ,64773,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Bahrein,http://twitter.com/search?q=Bahrein,NA,Bahrein,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Pablo Neruda,http://twitter.com/search?q=%22Pablo+Neruda%22,NA,%22Pablo+Neruda%22,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Anfield,http://twitter.com/search?q=Anfield,NA,Anfield,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,23272,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Gerard Romero,http://twitter.com/search?q=%22Gerard+Romero%22,NA,%22Gerard+Romero%22,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Jakub Jankto,http://twitter.com/search?q=%22Jakub+Jankto%22,NA,%22Jakub+Jankto%22,18065,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Junqueras,http://twitter.com/search?q=Junqueras,NA,Junqueras,15842,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
ILEGAL,http://twitter.com/search?q=ILEGAL,NA,ILEGAL,37934,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Madrid Río,http://twitter.com/search?q=%22Madrid+R%C3%ADo%22,NA,%22Madrid+R%C3%ADo%22,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Universidad de León,http://twitter.com/search?q=%22Universidad+de+Le%C3%B3n%22,NA,%22Universidad+de+Le%C3%B3n%22,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Starlink,http://twitter.com/search?q=Starlink,NA,Starlink,59841,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Pacheco,http://twitter.com/search?q=Pacheco,NA,Pacheco,37429,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Falcon,http://twitter.com/search?q=Falcon,NA,Falcon,24331,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Pentágono,http://twitter.com/search?q=Pent%C3%A1gono,NA,Pent%C3%A1gono,22816,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Pogacar,http://twitter.com/search?q=Pogacar,NA,Pogacar,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Bartomeu,http://twitter.com/search?q=Bartomeu,NA,Bartomeu,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
El Supremo,http://twitter.com/search?q=%22El+Supremo%22,NA,%22El+Supremo%22,11296,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Militao,http://twitter.com/search?q=Militao,NA,Militao,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Carlos Herrera,http://twitter.com/search?q=%22Carlos+Herrera%22,NA,%22Carlos+Herrera%22,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Yuyu,http://twitter.com/search?q=Yuyu,NA,Yuyu,21960,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Cáceres,http://twitter.com/search?q=C%C3%A1ceres,NA,C%C3%A1ceres,NA,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Maca,http://twitter.com/search?q=Maca,NA,Maca,19193,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Marcelo,http://twitter.com/search?q=Marcelo,NA,Marcelo,20718,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Supergirl,http://twitter.com/search?q=Supergirl,NA,Supergirl,57961,Spain,23424950,2023-02-14T02:57:53Z,2023-02-11T19:51:28Z
Pickford,http://twitter.com/search?q=Pickford,NA,Pickford,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,3504704,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,1572743,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,21263,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Castellum,http://twitter.com/search?q=Castellum,NA,Castellum,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Everton,http://twitter.com/search?q=Everton,NA,Everton,68962,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Ribbenvik,http://twitter.com/search?q=Ribbenvik,NA,Ribbenvik,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Märta,http://twitter.com/search?q=M%C3%A4rta,NA,M%C3%A4rta,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Akelius,http://twitter.com/search?q=Akelius,NA,Akelius,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Aktuellt,http://twitter.com/search?q=Aktuellt,NA,Aktuellt,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,107293,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Vasa,http://twitter.com/search?q=Vasa,NA,Vasa,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,1079372,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,982508,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Ygeman,http://twitter.com/search?q=Ygeman,NA,Ygeman,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Landskrona,http://twitter.com/search?q=Landskrona,NA,Landskrona,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
BRIS,http://twitter.com/search?q=BRIS,NA,BRIS,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
HTFF,http://twitter.com/search?q=HTFF,NA,HTFF,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
#nflse,http://twitter.com/search?q=%23nflse,NA,%23nflse,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,1067276,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
#FentyBowl,http://twitter.com/search?q=%23FentyBowl,NA,%23FentyBowl,160795,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Kristianstad,http://twitter.com/search?q=Kristianstad,NA,Kristianstad,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Anders Lindbergs,http://twitter.com/search?q=%22Anders+Lindbergs%22,NA,%22Anders+Lindbergs%22,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
EU-kommissionens,http://twitter.com/search?q=EU-kommissionens,NA,EU-kommissionens,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Arvet,http://twitter.com/search?q=Arvet,NA,Arvet,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Migrationsverket,http://twitter.com/search?q=Migrationsverket,NA,Migrationsverket,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
#eu2023SE,http://twitter.com/search?q=%23eu2023SE,NA,%23eu2023SE,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Västervik,http://twitter.com/search?q=V%C3%A4stervik,NA,V%C3%A4stervik,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Mogge,http://twitter.com/search?q=Mogge,NA,Mogge,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,544798,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Lennart,http://twitter.com/search?q=Lennart,NA,Lennart,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Socialdemokraterna,http://twitter.com/search?q=Socialdemokraterna,NA,Socialdemokraterna,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Rasism,http://twitter.com/search?q=Rasism,NA,Rasism,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117208,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,575375,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Budgeten,http://twitter.com/search?q=Budgeten,NA,Budgeten,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
The Flash,http://twitter.com/search?q=%22The+Flash%22,NA,%22The+Flash%22,181636,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
UFOs,http://twitter.com/search?q=UFOs,NA,UFOs,179340,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Luna,http://twitter.com/search?q=Luna,NA,Luna,155230,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
#fbkse,http://twitter.com/search?q=%23fbkse,NA,%23fbkse,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
bolund,http://twitter.com/search?q=bolund,NA,bolund,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
BUSD,http://twitter.com/search?q=BUSD,NA,BUSD,94186,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Ufon,http://twitter.com/search?q=Ufon,NA,Ufon,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
hej lyra,http://twitter.com/search?q=%22hej+lyra%22,NA,%22hej+lyra%22,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Vattenfall,http://twitter.com/search?q=Vattenfall,NA,Vattenfall,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Guatemala,http://twitter.com/search?q=Guatemala,NA,Guatemala,12616,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Lööf,http://twitter.com/search?q=L%C3%B6%C3%B6f,NA,L%C3%B6%C3%B6f,NA,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Aliens,http://twitter.com/search?q=Aliens,NA,Aliens,224336,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Araujo,http://twitter.com/search?q=Araujo,NA,Araujo,87628,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,50274,Sweden,23424954,2023-02-14T02:57:53Z,2023-01-27T23:05:07Z
#TPMP,http://twitter.com/search?q=%23TPMP,NA,%23TPMP,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,NA,%23SuperBowl,1572743,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,3504704,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Stimmen,http://twitter.com/search?q=Stimmen,NA,Stimmen,11328,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
#wahlenBL,http://twitter.com/search?q=%23wahlenBL,NA,%23wahlenBL,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Herzliche Gratulation,http://twitter.com/search?q=%22Herzliche+Gratulation%22,NA,%22Herzliche+Gratulation%22,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Sitze,http://twitter.com/search?q=Sitze,NA,Sitze,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
#ranNFLsuechtig,http://twitter.com/search?q=%23ranNFLsuechtig,NA,%23ranNFLsuechtig,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Aliens,http://twitter.com/search?q=Aliens,NA,Aliens,223861,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
BUSD,http://twitter.com/search?q=BUSD,NA,BUSD,94094,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
UFOs,http://twitter.com/search?q=UFOs,NA,UFOs,179068,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
#WorldRadioDay,http://twitter.com/search?q=%23WorldRadioDay,NA,%23WorldRadioDay,21375,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Wahlbeteiligung,http://twitter.com/search?q=Wahlbeteiligung,NA,Wahlbeteiligung,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Chiefs,http://twitter.com/search?q=Chiefs,NA,Chiefs,1079372,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Wahlkampf,http://twitter.com/search?q=Wahlkampf,NA,Wahlkampf,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Berlusconi,http://twitter.com/search?q=Berlusconi,NA,Berlusconi,63410,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Resultat,http://twitter.com/search?q=Resultat,NA,Resultat,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
OVNI,http://twitter.com/search?q=OVNI,NA,OVNI,136819,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,982508,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Wahlkreis,http://twitter.com/search?q=Wahlkreis,NA,Wahlkreis,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Eagles,http://twitter.com/search?q=Eagles,NA,Eagles,1067276,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Rickli,http://twitter.com/search?q=Rickli,NA,Rickli,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Riri,http://twitter.com/search?q=Riri,NA,Riri,344733,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Bubble,http://twitter.com/search?q=Bubble,NA,Bubble,46703,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Thomi Jourdan,http://twitter.com/search?q=%22Thomi+Jourdan%22,NA,%22Thomi+Jourdan%22,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Minderheit,http://twitter.com/search?q=Minderheit,NA,Minderheit,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Wiederwahl,http://twitter.com/search?q=Wiederwahl,NA,Wiederwahl,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
The SEC,http://twitter.com/search?q=%22The+SEC%22,NA,%22The+SEC%22,37797,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Ampel,http://twitter.com/search?q=Ampel,NA,Ampel,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Starmer,http://twitter.com/search?q=Starmer,NA,Starmer,25634,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Bürgerlichen,http://twitter.com/search?q=B%C3%BCrgerlichen,NA,B%C3%BCrgerlichen,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Marco Odermatt,http://twitter.com/search?q=%22Marco+Odermatt%22,NA,%22Marco+Odermatt%22,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Kevin Mbabu,http://twitter.com/search?q=%22Kevin+Mbabu%22,NA,%22Kevin+Mbabu%22,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,575375,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Berset,http://twitter.com/search?q=Berset,NA,Berset,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
baselbiet,http://twitter.com/search?q=baselbiet,NA,baselbiet,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Steiner,http://twitter.com/search?q=Steiner,NA,Steiner,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Taiwan,http://twitter.com/search?q=Taiwan,NA,Taiwan,36074,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
mario fehr,http://twitter.com/search?q=%22mario+fehr%22,NA,%22mario+fehr%22,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Positionen,http://twitter.com/search?q=Positionen,NA,Positionen,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Veränderungen,http://twitter.com/search?q=Ver%C3%A4nderungen,NA,Ver%C3%A4nderungen,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Auftrag,http://twitter.com/search?q=Auftrag,NA,Auftrag,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
Semites,http://twitter.com/search?q=Semites,NA,Semites,NA,Switzerland,23424957,2023-02-14T02:57:54Z,2023-01-23T21:04:10Z
