trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
ku-anmälan,http://twitter.com/search?q=ku-anm%C3%A4lan,NA,ku-anm%C3%A4lan,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
Guldbaggegalan,http://twitter.com/search?q=Guldbaggegalan,NA,Guldbaggegalan,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
guldbaggen,http://twitter.com/search?q=guldbaggen,NA,guldbaggen,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,79861,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
halloran,http://twitter.com/search?q=halloran,NA,halloran,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,29804,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,23971,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
hjalmarsson,http://twitter.com/search?q=hjalmarsson,NA,hjalmarsson,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
mogges,http://twitter.com/search?q=mogges,NA,mogges,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
Forspoken,http://twitter.com/search?q=Forspoken,NA,Forspoken,47952,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
Torah,http://twitter.com/search?q=Torah,NA,Torah,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
flammans,http://twitter.com/search?q=flammans,NA,flammans,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
#TheLastOfUsHBO,http://twitter.com/search?q=%23TheLastOfUsHBO,NA,%23TheLastOfUsHBO,71910,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
chang frick,http://twitter.com/search?q=%22chang+frick%22,NA,%22chang+frick%22,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
Reuters,http://twitter.com/search?q=Reuters,NA,Reuters,67396,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
#nflse,http://twitter.com/search?q=%23nflse,NA,%23nflse,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
F-16,http://twitter.com/search?q=F-16,NA,F-16,11072,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,32560,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
Lampard,http://twitter.com/search?q=Lampard,NA,Lampard,60098,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
ljungberg,http://twitter.com/search?q=ljungberg,NA,ljungberg,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
Edward,http://twitter.com/search?q=Edward,NA,Edward,33817,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
Zinchenko,http://twitter.com/search?q=Zinchenko,NA,Zinchenko,45975,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
tilde,http://twitter.com/search?q=tilde,NA,tilde,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
Bibeln,http://twitter.com/search?q=Bibeln,NA,Bibeln,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
pål jonsson,http://twitter.com/search?q=%22p%C3%A5l+jonsson%22,NA,%22p%C3%A5l+jonsson%22,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
Fischer,http://twitter.com/search?q=Fischer,NA,Fischer,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
leif gw,http://twitter.com/search?q=%22leif+gw%22,NA,%22leif+gw%22,NA,Sweden,23424954,2023-01-24T11:58:45Z,2023-01-11T11:12:33Z
#ARSMUN,http://twitter.com/search?q=%23ARSMUN,NA,%23ARSMUN,20843,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
#UPR42,http://twitter.com/search?q=%23UPR42,NA,%23UPR42,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
#Argentina,http://twitter.com/search?q=%23Argentina,NA,%23Argentina,42192,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Wohnungen,http://twitter.com/search?q=Wohnungen,NA,Wohnungen,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
herzliche gratulation,http://twitter.com/search?q=%22herzliche+gratulation%22,NA,%22herzliche+gratulation%22,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
#rsisport,http://twitter.com/search?q=%23rsisport,NA,%23rsisport,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
#TheLastOfUs,http://twitter.com/search?q=%23TheLastOfUs,NA,%23TheLastOfUs,164036,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,76490,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
zuwanderung,http://twitter.com/search?q=zuwanderung,NA,zuwanderung,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Espèce,http://twitter.com/search?q=Esp%C3%A8ce,NA,Esp%C3%A8ce,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
wasserkraft,http://twitter.com/search?q=wasserkraft,NA,wasserkraft,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
lachen,http://twitter.com/search?q=lachen,NA,lachen,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
ariana,http://twitter.com/search?q=ariana,NA,ariana,26128,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
reaktion,http://twitter.com/search?q=reaktion,NA,reaktion,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
sekunden,http://twitter.com/search?q=sekunden,NA,sekunden,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Zimmer,http://twitter.com/search?q=Zimmer,NA,Zimmer,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
kommunikation,http://twitter.com/search?q=kommunikation,NA,kommunikation,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Polen,http://twitter.com/search?q=Polen,NA,Polen,12409,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
handeln,http://twitter.com/search?q=handeln,NA,handeln,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Panzer,http://twitter.com/search?q=Panzer,NA,Panzer,23384,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
danke dir,http://twitter.com/search?q=%22danke+dir%22,NA,%22danke+dir%22,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,NA,%22Happy+Lunar+New+Year%22,113470,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
zwang,http://twitter.com/search?q=zwang,NA,zwang,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
windräder,http://twitter.com/search?q=windr%C3%A4der,NA,windr%C3%A4der,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Impfungen,http://twitter.com/search?q=Impfungen,NA,Impfungen,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,42936,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,225390,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
widerstand,http://twitter.com/search?q=widerstand,NA,widerstand,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Geneva,http://twitter.com/search?q=Geneva,NA,Geneva,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Schäden,http://twitter.com/search?q=Sch%C3%A4den,NA,Sch%C3%A4den,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,29783,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Oligarchen,http://twitter.com/search?q=Oligarchen,NA,Oligarchen,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
verfahren,http://twitter.com/search?q=verfahren,NA,verfahren,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Sion,http://twitter.com/search?q=Sion,NA,Sion,12822,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Johnson,http://twitter.com/search?q=Johnson,NA,Johnson,160765,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Lauterbach,http://twitter.com/search?q=Lauterbach,NA,Lauterbach,47105,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Idem,http://twitter.com/search?q=Idem,NA,Idem,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Abstand,http://twitter.com/search?q=Abstand,NA,Abstand,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Juventus,http://twitter.com/search?q=Juventus,NA,Juventus,27657,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Variante,http://twitter.com/search?q=Variante,NA,Variante,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
evidenz,http://twitter.com/search?q=evidenz,NA,evidenz,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Scholz,http://twitter.com/search?q=Scholz,NA,Scholz,34325,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Xbox,http://twitter.com/search?q=Xbox,NA,Xbox,63527,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Reise,http://twitter.com/search?q=Reise,NA,Reise,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Happy Chinese New Year,http://twitter.com/search?q=%22Happy+Chinese+New+Year%22,NA,%22Happy+Chinese+New+Year%22,57377,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Babylon,http://twitter.com/search?q=Babylon,NA,Babylon,13294,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Beweise,http://twitter.com/search?q=Beweise,NA,Beweise,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
mails,http://twitter.com/search?q=mails,NA,mails,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Gebiete,http://twitter.com/search?q=Gebiete,NA,Gebiete,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
Veganer,http://twitter.com/search?q=Veganer,NA,Veganer,NA,Switzerland,23424957,2023-01-24T11:58:45Z,2023-01-08T12:44:13Z
#bondee,http://twitter.com/search?q=%23bondee,NA,%23bondee,42267,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#KnightMagazineXBamBam,http://twitter.com/search?q=%23KnightMagazineXBamBam,NA,%23KnightMagazineXBamBam,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#SiamParagonCNY2023xWayV,http://twitter.com/search?q=%23SiamParagonCNY2023xWayV,NA,%23SiamParagonCNY2023xWayV,478936,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#28บิวอยู่bocจบ,http://twitter.com/search?q=%2328%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%AD%E0%B8%A2%E0%B8%B9%E0%B9%88boc%E0%B8%88%E0%B8%9A,NA,%2328%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%AD%E0%B8%A2%E0%B8%B9%E0%B9%88boc%E0%B8%88%E0%B8%9A,145112,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#ตรุษจีนพารากอนที่มีเตนล์,http://twitter.com/search?q=%23%E0%B8%95%E0%B8%A3%E0%B8%B8%E0%B8%A9%E0%B8%88%E0%B8%B5%E0%B8%99%E0%B8%9E%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B8%81%E0%B8%AD%E0%B8%99%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A1%E0%B8%B5%E0%B9%80%E0%B8%95%E0%B8%99%E0%B8%A5%E0%B9%8C,NA,%23%E0%B8%95%E0%B8%A3%E0%B8%B8%E0%B8%A9%E0%B8%88%E0%B8%B5%E0%B8%99%E0%B8%9E%E0%B8%B2%E0%B8%A3%E0%B8%B2%E0%B8%81%E0%B8%AD%E0%B8%99%E0%B8%97%E0%B8%B5%E0%B9%88%E0%B8%A1%E0%B8%B5%E0%B9%80%E0%B8%95%E0%B8%99%E0%B8%A5%E0%B9%8C,401657,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
smiley23 charlotte,http://twitter.com/search?q=%22smiley23+charlotte%22,NA,%22smiley23+charlotte%22,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
NICE DAY TO ENGFA24,http://twitter.com/search?q=%22NICE+DAY+TO+ENGFA24%22,NA,%22NICE+DAY+TO+ENGFA24%22,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
Welcome Home Patrick,http://twitter.com/search?q=%22Welcome+Home+Patrick%22,NA,%22Welcome+Home+Patrick%22,62191,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
lady behind the mask,http://twitter.com/search?q=%22lady+behind+the+mask%22,NA,%22lady+behind+the+mask%22,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
MORNING​ NOOKPAI,http://twitter.com/search?q=%22MORNING%E2%80%8B+NOOKPAI%22,NA,%22MORNING%E2%80%8B+NOOKPAI%22,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
KPOP SOLO OF THE YEAR,http://twitter.com/search?q=%22KPOP+SOLO+OF+THE+YEAR%22,NA,%22KPOP+SOLO+OF+THE+YEAR%22,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
WeTV Thailand,http://twitter.com/search?q=%22WeTV+Thailand%22,NA,%22WeTV+Thailand%22,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
24 Morning Dunk,http://twitter.com/search?q=%2224+Morning+Dunk%22,NA,%2224+Morning+Dunk%22,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
Eng Sub,http://twitter.com/search?q=%22Eng+Sub%22,NA,%22Eng+Sub%22,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
PM 2.5,http://twitter.com/search?q=%22PM+2.5%22,NA,%22PM+2.5%22,25949,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
Morning PATRICK,http://twitter.com/search?q=%22Morning+PATRICK%22,NA,%22Morning+PATRICK%22,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
Asia,http://twitter.com/search?q=Asia,NA,Asia,134977,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,205464,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
Full HD,http://twitter.com/search?q=%22Full+HD%22,NA,%22Full+HD%22,18812,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#CleanandClearXซีนุนิว,http://twitter.com/search?q=%23CleanandClearX%E0%B8%8B%E0%B8%B5%E0%B8%99%E0%B8%B8%E0%B8%99%E0%B8%B4%E0%B8%A7,NA,%23CleanandClearX%E0%B8%8B%E0%B8%B5%E0%B8%99%E0%B8%B8%E0%B8%99%E0%B8%B4%E0%B8%A7,195890,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#BehindDMDLineup2023,http://twitter.com/search?q=%23BehindDMDLineup2023,NA,%23BehindDMDLineup2023,80833,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#LadyJisooxDiorCoutureSS23,http://twitter.com/search?q=%23LadyJisooxDiorCoutureSS23,NA,%23LadyJisooxDiorCoutureSS23,832269,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#บิวทําร้ายร่างกายผู้หญิง,http://twitter.com/search?q=%23%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%97%E0%B9%8D%E0%B8%B2%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%A2%E0%B8%A3%E0%B9%88%E0%B8%B2%E0%B8%87%E0%B8%81%E0%B8%B2%E0%B8%A2%E0%B8%9C%E0%B8%B9%E0%B9%89%E0%B8%AB%E0%B8%8D%E0%B8%B4%E0%B8%87,NA,%23%E0%B8%9A%E0%B8%B4%E0%B8%A7%E0%B8%97%E0%B9%8D%E0%B8%B2%E0%B8%A3%E0%B9%89%E0%B8%B2%E0%B8%A2%E0%B8%A3%E0%B9%88%E0%B8%B2%E0%B8%87%E0%B8%81%E0%B8%B2%E0%B8%A2%E0%B8%9C%E0%B8%B9%E0%B9%89%E0%B8%AB%E0%B8%8D%E0%B8%B4%E0%B8%87,397420,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#PraewXTorPPKrit,http://twitter.com/search?q=%23PraewXTorPPKrit,NA,%23PraewXTorPPKrit,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#ShowMeLoveแค่อยากบอกรัก,http://twitter.com/search?q=%23ShowMeLove%E0%B9%81%E0%B8%84%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B8%9A%E0%B8%AD%E0%B8%81%E0%B8%A3%E0%B8%B1%E0%B8%81,NA,%23ShowMeLove%E0%B9%81%E0%B8%84%E0%B9%88%E0%B8%AD%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B8%9A%E0%B8%AD%E0%B8%81%E0%B8%A3%E0%B8%B1%E0%B8%81,49947,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#ศิลปากร,http://twitter.com/search?q=%23%E0%B8%A8%E0%B8%B4%E0%B8%A5%E0%B8%9B%E0%B8%B2%E0%B8%81%E0%B8%A3,NA,%23%E0%B8%A8%E0%B8%B4%E0%B8%A5%E0%B8%9B%E0%B8%B2%E0%B8%81%E0%B8%A3,13111,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#JAYB_EncoreinBKK_DAY2,http://twitter.com/search?q=%23JAYB_EncoreinBKK_DAY2,NA,%23JAYB_EncoreinBKK_DAY2,55793,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#WeLoveBuild,http://twitter.com/search?q=%23WeLoveBuild,NA,%23WeLoveBuild,81540,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#knight_magazine,http://twitter.com/search?q=%23knight_magazine,NA,%23knight_magazine,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#twoworlds,http://twitter.com/search?q=%23twoworlds,NA,%23twoworlds,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#YUGYEOM_PONYTAILMV_1M,http://twitter.com/search?q=%23YUGYEOM_PONYTAILMV_1M,NA,%23YUGYEOM_PONYTAILMV_1M,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#ทรูมันนี่เสี่ยงทาย,http://twitter.com/search?q=%23%E0%B8%97%E0%B8%A3%E0%B8%B9%E0%B8%A1%E0%B8%B1%E0%B8%99%E0%B8%99%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%AA%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%87%E0%B8%97%E0%B8%B2%E0%B8%A2,NA,%23%E0%B8%97%E0%B8%A3%E0%B8%B9%E0%B8%A1%E0%B8%B1%E0%B8%99%E0%B8%99%E0%B8%B5%E0%B9%88%E0%B9%80%E0%B8%AA%E0%B8%B5%E0%B9%88%E0%B8%A2%E0%B8%87%E0%B8%97%E0%B8%B2%E0%B8%A2,83817,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#NontFamxAirport,http://twitter.com/search?q=%23NontFamxAirport,NA,%23NontFamxAirport,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#สะใภ้สายสตรองEP1,http://twitter.com/search?q=%23%E0%B8%AA%E0%B8%B0%E0%B9%83%E0%B8%A0%E0%B9%89%E0%B8%AA%E0%B8%B2%E0%B8%A2%E0%B8%AA%E0%B8%95%E0%B8%A3%E0%B8%AD%E0%B8%87EP1,NA,%23%E0%B8%AA%E0%B8%B0%E0%B9%83%E0%B8%A0%E0%B9%89%E0%B8%AA%E0%B8%B2%E0%B8%A2%E0%B8%AA%E0%B8%95%E0%B8%A3%E0%B8%AD%E0%B8%87EP1,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#ข้ามฟ้าเคียงเธอ,http://twitter.com/search?q=%23%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%A1%E0%B8%9F%E0%B9%89%E0%B8%B2%E0%B9%80%E0%B8%84%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B9%80%E0%B8%98%E0%B8%AD,NA,%23%E0%B8%82%E0%B9%89%E0%B8%B2%E0%B8%A1%E0%B8%9F%E0%B9%89%E0%B8%B2%E0%B9%80%E0%B8%84%E0%B8%B5%E0%B8%A2%E0%B8%87%E0%B9%80%E0%B8%98%E0%B8%AD,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#800KLuckyToHaveYou,http://twitter.com/search?q=%23800KLuckyToHaveYou,NA,%23800KLuckyToHaveYou,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#ยิ้มนี้นุชใจละลาย,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A1%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B8%99%E0%B8%B8%E0%B8%8A%E0%B9%83%E0%B8%88%E0%B8%A5%E0%B8%B0%E0%B8%A5%E0%B8%B2%E0%B8%A2,NA,%23%E0%B8%A2%E0%B8%B4%E0%B9%89%E0%B8%A1%E0%B8%99%E0%B8%B5%E0%B9%89%E0%B8%99%E0%B8%B8%E0%B8%8A%E0%B9%83%E0%B8%88%E0%B8%A5%E0%B8%B0%E0%B8%A5%E0%B8%B2%E0%B8%A2,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#อิงฟ้ามหาชน,http://twitter.com/search?q=%23%E0%B8%AD%E0%B8%B4%E0%B8%87%E0%B8%9F%E0%B9%89%E0%B8%B2%E0%B8%A1%E0%B8%AB%E0%B8%B2%E0%B8%8A%E0%B8%99,NA,%23%E0%B8%AD%E0%B8%B4%E0%B8%87%E0%B8%9F%E0%B9%89%E0%B8%B2%E0%B8%A1%E0%B8%AB%E0%B8%B2%E0%B8%8A%E0%B8%99,97799,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#ป๊ายปายโอริโอ้,http://twitter.com/search?q=%23%E0%B8%9B%E0%B9%8A%E0%B8%B2%E0%B8%A2%E0%B8%9B%E0%B8%B2%E0%B8%A2%E0%B9%82%E0%B8%AD%E0%B8%A3%E0%B8%B4%E0%B9%82%E0%B8%AD%E0%B9%89,NA,%23%E0%B8%9B%E0%B9%8A%E0%B8%B2%E0%B8%A2%E0%B8%9B%E0%B8%B2%E0%B8%A2%E0%B9%82%E0%B8%AD%E0%B8%A3%E0%B8%B4%E0%B9%82%E0%B8%AD%E0%B9%89,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#1mteaserดื้อเฮีย,http://twitter.com/search?q=%231mteaser%E0%B8%94%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2,NA,%231mteaser%E0%B8%94%E0%B8%B7%E0%B9%89%E0%B8%AD%E0%B9%80%E0%B8%AE%E0%B8%B5%E0%B8%A2,13742,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#กินกันกับเตนิวSpecial,http://twitter.com/search?q=%23%E0%B8%81%E0%B8%B4%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B9%80%E0%B8%95%E0%B8%99%E0%B8%B4%E0%B8%A7Special,NA,%23%E0%B8%81%E0%B8%B4%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B9%80%E0%B8%95%E0%B8%99%E0%B8%B4%E0%B8%A7Special,36141,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#BetweenUsEP11,http://twitter.com/search?q=%23BetweenUsEP11,NA,%23BetweenUsEP11,84147,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#บิงโกบิงใจกับบีเวอร์,http://twitter.com/search?q=%23%E0%B8%9A%E0%B8%B4%E0%B8%87%E0%B9%82%E0%B8%81%E0%B8%9A%E0%B8%B4%E0%B8%87%E0%B9%83%E0%B8%88%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%9A%E0%B8%B5%E0%B9%80%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C,NA,%23%E0%B8%9A%E0%B8%B4%E0%B8%87%E0%B9%82%E0%B8%81%E0%B8%9A%E0%B8%B4%E0%B8%87%E0%B9%83%E0%B8%88%E0%B8%81%E0%B8%B1%E0%B8%9A%E0%B8%9A%E0%B8%B5%E0%B9%80%E0%B8%A7%E0%B8%AD%E0%B8%A3%E0%B9%8C,NA,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
#บวงสรวงเพื่อนผมฯ,http://twitter.com/search?q=%23%E0%B8%9A%E0%B8%A7%E0%B8%87%E0%B8%AA%E0%B8%A3%E0%B8%A7%E0%B8%87%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%9C%E0%B8%A1%E0%B8%AF,NA,%23%E0%B8%9A%E0%B8%A7%E0%B8%87%E0%B8%AA%E0%B8%A3%E0%B8%A7%E0%B8%87%E0%B9%80%E0%B8%9E%E0%B8%B7%E0%B9%88%E0%B8%AD%E0%B8%99%E0%B8%9C%E0%B8%A1%E0%B8%AF,35443,Thailand,23424960,2023-01-24T11:58:45Z,2023-01-10T20:52:51Z
