trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Israeli,http://twitter.com/search?q=Israeli,NA,Israeli,101823,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
Holy,http://twitter.com/search?q=Holy,NA,Holy,199799,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
Servant,http://twitter.com/search?q=Servant,NA,Servant,17034,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
Wuding Road,http://twitter.com/search?q=%22Wuding+Road%22,NA,%22Wuding+Road%22,NA,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
Plague,http://twitter.com/search?q=Plague,NA,Plague,10327,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
Seoul,http://twitter.com/search?q=Seoul,NA,Seoul,49940,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,52025,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
Hindenburg,http://twitter.com/search?q=Hindenburg,NA,Hindenburg,65077,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
chenle,http://twitter.com/search?q=chenle,NA,chenle,43888,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
Tokyo,http://twitter.com/search?q=Tokyo,NA,Tokyo,182514,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,64498,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
$MAGIC,http://twitter.com/search?q=%24MAGIC,NA,%24MAGIC,NA,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
Holocaust,http://twitter.com/search?q=Holocaust,NA,Holocaust,333519,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
Jason,http://twitter.com/search?q=Jason,NA,Jason,52328,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
South Korea,http://twitter.com/search?q=%22South+Korea%22,NA,%22South+Korea%22,24902,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,98990,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,681073,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
stiles,http://twitter.com/search?q=stiles,NA,stiles,17534,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,52758,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
Aaaa,http://twitter.com/search?q=Aaaa,NA,Aaaa,36380,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
$APT,http://twitter.com/search?q=%24APT,NA,%24APT,13653,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
NFTs,http://twitter.com/search?q=NFTs,NA,NFTs,413499,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
jungwoo,http://twitter.com/search?q=jungwoo,NA,jungwoo,52725,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,69381,Singapore,23424948,2023-01-28T11:46:35Z,2023-01-14T02:24:29Z
#BBTitians2023,http://twitter.com/search?q=%23BBTitians2023,NA,%23BBTitians2023,20373,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
#LuckyStar,http://twitter.com/search?q=%23LuckyStar,NA,%23LuckyStar,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
#ShineOn,http://twitter.com/search?q=%23ShineOn,NA,%23ShineOn,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
#Back2Bizinezz,http://twitter.com/search?q=%23Back2Bizinezz,NA,%23Back2Bizinezz,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Miracle,http://twitter.com/search?q=Miracle,NA,Miracle,76123,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Miracle,http://twitter.com/search?q=Miracle,NA,Miracle,76123,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
#Sjava,http://twitter.com/search?q=%23Sjava,NA,%23Sjava,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Healthy Meal,http://twitter.com/search?q=%22Healthy+Meal%22,NA,%22Healthy+Meal%22,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Fatty Acids,http://twitter.com/search?q=%22Fatty+Acids%22,NA,%22Fatty+Acids%22,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Omega 3,http://twitter.com/search?q=%22Omega+3%22,NA,%22Omega+3%22,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Brain Food,http://twitter.com/search?q=%22Brain+Food%22,NA,%22Brain+Food%22,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,37392,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,NA,%22Manchester+City%22,57173,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Mmeli,http://twitter.com/search?q=Mmeli,NA,Mmeli,14093,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
CHOOSE THABANG,http://twitter.com/search?q=%22CHOOSE+THABANG%22,NA,%22CHOOSE+THABANG%22,10706,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Magala,http://twitter.com/search?q=Magala,NA,Magala,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Rob Holding,http://twitter.com/search?q=%22Rob+Holding%22,NA,%22Rob+Holding%22,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
SANCO,http://twitter.com/search?q=SANCO,NA,SANCO,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Thapelo Amad,http://twitter.com/search?q=%22Thapelo+Amad%22,NA,%22Thapelo+Amad%22,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Mpho Phalatse,http://twitter.com/search?q=%22Mpho+Phalatse%22,NA,%22Mpho+Phalatse%22,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Lokonga,http://twitter.com/search?q=Lokonga,NA,Lokonga,30076,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Happy Sabbath,http://twitter.com/search?q=%22Happy+Sabbath%22,NA,%22Happy+Sabbath%22,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Ortega,http://twitter.com/search?q=Ortega,NA,Ortega,40862,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Proteas,http://twitter.com/search?q=Proteas,NA,Proteas,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Block 13,http://twitter.com/search?q=%22Block+13%22,NA,%22Block+13%22,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
You People,http://twitter.com/search?q=%22You+People%22,NA,%22You+People%22,892056,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Maas,http://twitter.com/search?q=Maas,NA,Maas,88792,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
City of Johannesburg,http://twitter.com/search?q=%22City+of+Johannesburg%22,NA,%22City+of+Johannesburg%22,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Blaqboi,http://twitter.com/search?q=Blaqboi,NA,Blaqboi,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Tsatsii,http://twitter.com/search?q=Tsatsii,NA,Tsatsii,12317,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Shamsi,http://twitter.com/search?q=Shamsi,NA,Shamsi,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
lil yachty,http://twitter.com/search?q=%22lil+yachty%22,NA,%22lil+yachty%22,31134,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Rodri,http://twitter.com/search?q=Rodri,NA,Rodri,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Nortje,http://twitter.com/search?q=Nortje,NA,Nortje,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Alvarez,http://twitter.com/search?q=Alvarez,NA,Alvarez,26262,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
ActionSA,http://twitter.com/search?q=ActionSA,NA,ActionSA,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Shop L54,http://twitter.com/search?q=%22Shop+L54%22,NA,%22Shop+L54%22,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Sambi,http://twitter.com/search?q=Sambi,NA,Sambi,14213,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Chairman,http://twitter.com/search?q=Chairman,NA,Chairman,44979,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Iron Duke,http://twitter.com/search?q=%22Iron+Duke%22,NA,%22Iron+Duke%22,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Walker,http://twitter.com/search?q=Walker,NA,Walker,137642,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
chaf zar lifestyle,http://twitter.com/search?q=%22chaf+zar+lifestyle%22,NA,%22chaf+zar+lifestyle%22,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
sarb,http://twitter.com/search?q=sarb,NA,sarb,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,NA,%22Jason+Roy%22,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Turner,http://twitter.com/search?q=Turner,NA,Turner,25769,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Tierney,http://twitter.com/search?q=Tierney,NA,Tierney,11173,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Rabada,http://twitter.com/search?q=Rabada,NA,Rabada,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Bavuma,http://twitter.com/search?q=Bavuma,NA,Bavuma,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
Nathan Ake,http://twitter.com/search?q=%22Nathan+Ake%22,NA,%22Nathan+Ake%22,NA,South Africa,23424942,2023-01-28T11:46:35Z,2022-12-30T00:45:29Z
#COAC2023P7,http://twitter.com/search?q=%23COAC2023P7,NA,%23COAC2023P7,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Algeciras,http://twitter.com/search?q=Algeciras,NA,Algeciras,65712,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,45901,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,18747,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
#LaChicaDeNieveNetflix,http://twitter.com/search?q=%23LaChicaDeNieveNetflix,NA,%23LaChicaDeNieveNetflix,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Savic,http://twitter.com/search?q=Savic,NA,Savic,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,28321,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
#hispanosrtve27ene,http://twitter.com/search?q=%23hispanosrtve27ene,NA,%23hispanosrtve27ene,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
#eldesafio3,http://twitter.com/search?q=%23eldesafio3,NA,%23eldesafio3,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Atleti,http://twitter.com/search?q=Atleti,NA,Atleti,44437,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
#CarrefourGamingConDeadSpace,http://twitter.com/search?q=%23CarrefourGamingConDeadSpace,NA,%23CarrefourGamingConDeadSpace,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,101786,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Holocausto,http://twitter.com/search?q=Holocausto,NA,Holocausto,79841,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Auschwitz,http://twitter.com/search?q=Auschwitz,NA,Auschwitz,248299,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Gil Marín,http://twitter.com/search?q=%22Gil+Mar%C3%ADn%22,NA,%22Gil+Mar%C3%ADn%22,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
juan carlos rivero,http://twitter.com/search?q=%22juan+carlos+rivero%22,NA,%22juan+carlos+rivero%22,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Landin,http://twitter.com/search?q=Landin,NA,Landin,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Pablo Motos,http://twitter.com/search?q=%22Pablo+Motos%22,NA,%22Pablo+Motos%22,15086,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Soto Grado,http://twitter.com/search?q=%22Soto+Grado%22,NA,%22Soto+Grado%22,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Mercadona,http://twitter.com/search?q=Mercadona,NA,Mercadona,34471,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Dano,http://twitter.com/search?q=Dano,NA,Dano,47430,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Dinamarca,http://twitter.com/search?q=Dinamarca,NA,Dinamarca,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Asesinado,http://twitter.com/search?q=Asesinado,NA,Asesinado,24628,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
LLYLM,http://twitter.com/search?q=LLYLM,NA,LLYLM,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Eroski,http://twitter.com/search?q=Eroski,NA,Eroski,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,35156,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Hi-Fi Rush,http://twitter.com/search?q=%22Hi-Fi+Rush%22,NA,%22Hi-Fi+Rush%22,22922,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Fallecido,http://twitter.com/search?q=Fallecido,NA,Fallecido,17385,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Tino,http://twitter.com/search?q=Tino,NA,Tino,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Witsel,http://twitter.com/search?q=Witsel,NA,Witsel,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Corán,http://twitter.com/search?q=Cor%C3%A1n,NA,Cor%C3%A1n,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,69335,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Koke,http://twitter.com/search?q=Koke,NA,Koke,10124,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Bernabéu,http://twitter.com/search?q=Bernab%C3%A9u,NA,Bernab%C3%A9u,12960,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Susana Griso,http://twitter.com/search?q=%22Susana+Griso%22,NA,%22Susana+Griso%22,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Diego Valencia,http://twitter.com/search?q=%22Diego+Valencia%22,NA,%22Diego+Valencia%22,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Rita,http://twitter.com/search?q=Rita,NA,Rita,28430,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Ayuso,http://twitter.com/search?q=Ayuso,NA,Ayuso,44452,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Carolina Durante,http://twitter.com/search?q=%22Carolina+Durante%22,NA,%22Carolina+Durante%22,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Xokas,http://twitter.com/search?q=Xokas,NA,Xokas,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Breivik,http://twitter.com/search?q=Breivik,NA,Breivik,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Polònia,http://twitter.com/search?q=Pol%C3%B2nia,NA,Pol%C3%B2nia,19270,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Ucrania,http://twitter.com/search?q=Ucrania,NA,Ucrania,76211,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Efes,http://twitter.com/search?q=Efes,NA,Efes,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Peter Sagan,http://twitter.com/search?q=%22Peter+Sagan%22,NA,%22Peter+Sagan%22,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
embarba,http://twitter.com/search?q=embarba,NA,embarba,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
buesa,http://twitter.com/search?q=buesa,NA,buesa,NA,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
Emiratos Árabes,http://twitter.com/search?q=%22Emiratos+%C3%81rabes%22,NA,%22Emiratos+%C3%81rabes%22,11813,Spain,23424950,2023-01-28T11:46:36Z,2023-01-21T06:04:01Z
frankrike,http://twitter.com/search?q=frankrike,NA,frankrike,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
förintelsens,http://twitter.com/search?q=f%C3%B6rintelsens,NA,f%C3%B6rintelsens,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Jerusalem,http://twitter.com/search?q=Jerusalem,NA,Jerusalem,93689,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Auschwitz,http://twitter.com/search?q=Auschwitz,NA,Auschwitz,248299,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
gotte,http://twitter.com/search?q=gotte,NA,gotte,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
skål,http://twitter.com/search?q=sk%C3%A5l,NA,sk%C3%A5l,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Mora,http://twitter.com/search?q=Mora,NA,Mora,31714,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Sudan,http://twitter.com/search?q=Sudan,NA,Sudan,20166,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Trossard,http://twitter.com/search?q=Trossard,NA,Trossard,37392,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
#handbollsvm,http://twitter.com/search?q=%23handbollsvm,NA,%23handbollsvm,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
palicka,http://twitter.com/search?q=palicka,NA,palicka,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Lokonga,http://twitter.com/search?q=Lokonga,NA,Lokonga,30076,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
västervik,http://twitter.com/search?q=v%C3%A4stervik,NA,v%C3%A4stervik,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
p3 guld,http://twitter.com/search?q=%22p3+guld%22,NA,%22p3+guld%22,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
gottfridsson,http://twitter.com/search?q=gottfridsson,NA,gottfridsson,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Gripen,http://twitter.com/search?q=Gripen,NA,Gripen,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Toblerone,http://twitter.com/search?q=Toblerone,NA,Toblerone,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
på spåret,http://twitter.com/search?q=%22p%C3%A5+sp%C3%A5ret%22,NA,%22p%C3%A5+sp%C3%A5ret%22,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
jomshof,http://twitter.com/search?q=jomshof,NA,jomshof,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
fa-cupen,http://twitter.com/search?q=fa-cupen,NA,fa-cupen,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
claar,http://twitter.com/search?q=claar,NA,claar,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
#brynäs,http://twitter.com/search?q=%23bryn%C3%A4s,NA,%23bryn%C3%A4s,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
ringhals 4,http://twitter.com/search?q=%22ringhals+4%22,NA,%22ringhals+4%22,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Torah,http://twitter.com/search?q=Torah,NA,Torah,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
heja sverige,http://twitter.com/search?q=%22heja+sverige%22,NA,%22heja+sverige%22,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
#HolocaustRemembranceDay,http://twitter.com/search?q=%23HolocaustRemembranceDay,NA,%23HolocaustRemembranceDay,66079,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Manner,http://twitter.com/search?q=Manner,NA,Manner,26591,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
lindbäck,http://twitter.com/search?q=lindb%C3%A4ck,NA,lindb%C3%A4ck,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,16859,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Disney,http://twitter.com/search?q=Disney,NA,Disney,151921,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
#NDCLondon,http://twitter.com/search?q=%23NDCLondon,NA,%23NDCLondon,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Saka,http://twitter.com/search?q=Saka,NA,Saka,56401,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
märta stenevi,http://twitter.com/search?q=%22m%C3%A4rta+stenevi%22,NA,%22m%C3%A4rta+stenevi%22,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
#WeRemember,http://twitter.com/search?q=%23WeRemember,NA,%23WeRemember,77699,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Frick,http://twitter.com/search?q=Frick,NA,Frick,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Pfizer,http://twitter.com/search?q=Pfizer,NA,Pfizer,628243,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
eu-stöd,http://twitter.com/search?q=eu-st%C3%B6d,NA,eu-st%C3%B6d,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Roma,http://twitter.com/search?q=Roma,NA,Roma,57104,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Israels,http://twitter.com/search?q=Israels,NA,Israels,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Torp,http://twitter.com/search?q=Torp,NA,Torp,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
PM Nilsson,http://twitter.com/search?q=%22PM+Nilsson%22,NA,%22PM+Nilsson%22,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
sigge,http://twitter.com/search?q=sigge,NA,sigge,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Dead Space,http://twitter.com/search?q=%22Dead+Space%22,NA,%22Dead+Space%22,53100,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,34504,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,117611,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Zlatan,http://twitter.com/search?q=Zlatan,NA,Zlatan,11480,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
Willys,http://twitter.com/search?q=Willys,NA,Willys,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
einar,http://twitter.com/search?q=einar,NA,einar,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
riks,http://twitter.com/search?q=riks,NA,riks,NA,Sweden,23424954,2023-01-28T11:46:36Z,2023-01-07T21:55:18Z
#WeRemember,http://twitter.com/search?q=%23WeRemember,NA,%23WeRemember,77664,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
#HolocaustMemorialDay,http://twitter.com/search?q=%23HolocaustMemorialDay,NA,%23HolocaustMemorialDay,126094,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
#gfvip,http://twitter.com/search?q=%23gfvip,NA,%23gfvip,91859,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
#noSVP,http://twitter.com/search?q=%23noSVP,NA,%23noSVP,NA,Switzerland,23424957,2023-01-28T11:46:36Z,2022-12-29T22:52:19Z
