trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Strache,http://twitter.com/search?q=Strache,NA,Strache,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
#OpIran,http://twitter.com/search?q=%23OpIran,NA,%23OpIran,3474213,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Gutscheine,http://twitter.com/search?q=Gutscheine,NA,Gutscheine,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
schönen freitag,http://twitter.com/search?q=%22sch%C3%B6nen+freitag%22,NA,%22sch%C3%B6nen+freitag%22,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Kinderfreunde,http://twitter.com/search?q=Kinderfreunde,NA,Kinderfreunde,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
England,http://twitter.com/search?q=England,NA,England,308461,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Leyen,http://twitter.com/search?q=Leyen,NA,Leyen,119588,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Familien,http://twitter.com/search?q=Familien,NA,Familien,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Ungarn,http://twitter.com/search?q=Ungarn,NA,Ungarn,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Stocker,http://twitter.com/search?q=Stocker,NA,Stocker,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Organisationen,http://twitter.com/search?q=Organisationen,NA,Organisationen,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Pflicht,http://twitter.com/search?q=Pflicht,NA,Pflicht,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,467549,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Andy,http://twitter.com/search?q=Andy,NA,Andy,109597,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Gebiete,http://twitter.com/search?q=Gebiete,NA,Gebiete,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Kopftuch,http://twitter.com/search?q=Kopftuch,NA,Kopftuch,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Türen,http://twitter.com/search?q=T%C3%BCren,NA,T%C3%BCren,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Weltkrieg,http://twitter.com/search?q=Weltkrieg,NA,Weltkrieg,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Kultur,http://twitter.com/search?q=Kultur,NA,Kultur,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Jugendliche,http://twitter.com/search?q=Jugendliche,NA,Jugendliche,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Referendum,http://twitter.com/search?q=Referendum,NA,Referendum,161089,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Varianten,http://twitter.com/search?q=Varianten,NA,Varianten,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Hijab,http://twitter.com/search?q=Hijab,NA,Hijab,346304,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Schnee,http://twitter.com/search?q=Schnee,NA,Schnee,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Dollar,http://twitter.com/search?q=Dollar,NA,Dollar,129069,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Ausgabe,http://twitter.com/search?q=Ausgabe,NA,Ausgabe,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Precht,http://twitter.com/search?q=Precht,NA,Precht,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,102998,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Köpfe,http://twitter.com/search?q=K%C3%B6pfe,NA,K%C3%B6pfe,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Solange,http://twitter.com/search?q=Solange,NA,Solange,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Nummer,http://twitter.com/search?q=Nummer,NA,Nummer,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
pensionen,http://twitter.com/search?q=pensionen,NA,pensionen,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Würd,http://twitter.com/search?q=W%C3%BCrd,NA,W%C3%BCrd,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Meinungen,http://twitter.com/search?q=Meinungen,NA,Meinungen,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Unfassbar,http://twitter.com/search?q=Unfassbar,NA,Unfassbar,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,35831,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Inhalte,http://twitter.com/search?q=Inhalte,NA,Inhalte,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,169409,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Antrag,http://twitter.com/search?q=Antrag,NA,Antrag,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Frag,http://twitter.com/search?q=Frag,NA,Frag,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Rauch,http://twitter.com/search?q=Rauch,NA,Rauch,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Ausland,http://twitter.com/search?q=Ausland,NA,Ausland,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Werk,http://twitter.com/search?q=Werk,NA,Werk,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Kontakt,http://twitter.com/search?q=Kontakt,NA,Kontakt,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,240633,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
gitte,http://twitter.com/search?q=gitte,NA,gitte,NA,Austria,23424750,2022-09-24T04:44:25Z,2022-09-05T12:09:22Z
#سقوط_مثيري_الفتن,http://twitter.com/search?q=%23%D8%B3%D9%82%D9%88%D8%B7_%D9%85%D8%AB%D9%8A%D8%B1%D9%8A_%D8%A7%D9%84%D9%81%D8%AA%D9%86,NA,%23%D8%B3%D9%82%D9%88%D8%B7_%D9%85%D8%AB%D9%8A%D8%B1%D9%8A_%D8%A7%D9%84%D9%81%D8%AA%D9%86,NA,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#اليوم_الوطني_السعودي_92,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_92,NA,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A_%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_92,876008,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#SAUDINATIONAL92,http://twitter.com/search?q=%23SAUDINATIONAL92,NA,%23SAUDINATIONAL92,NA,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#_يهنون,http://twitter.com/search?q=%23_%D9%8A%D9%87%D9%86%D9%88%D9%86,NA,%23_%D9%8A%D9%87%D9%86%D9%88%D9%86,NA,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#الوطن_,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%88%D8%B7%D9%86_,NA,%23%D8%A7%D9%84%D9%88%D8%B7%D9%86_,NA,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,353392,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
نسل اسماعيل,http://twitter.com/search?q=%22%D9%86%D8%B3%D9%84+%D8%A7%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84%22,NA,%22%D9%86%D8%B3%D9%84+%D8%A7%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84%22,NA,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,152647,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
علي الطفلين الذبيحين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B7%D9%81%D9%84%D9%8A%D9%86+%D8%A7%D9%84%D8%B0%D8%A8%D9%8A%D8%AD%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B7%D9%81%D9%84%D9%8A%D9%86+%D8%A7%D9%84%D8%B0%D8%A8%D9%8A%D8%AD%D9%8A%D9%86%22,NA,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Babar,http://twitter.com/search?q=Babar,NA,Babar,63291,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
إيران,http://twitter.com/search?q=%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,1781538,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
England,http://twitter.com/search?q=England,NA,England,308461,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,672079,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,696954,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,256230,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,106827,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
البحرين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
اللهم العوض,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%84%D9%87%D9%85+%D8%A7%D9%84%D8%B9%D9%88%D8%B6%22,NA,%22%D8%A7%D9%84%D9%84%D9%87%D9%85+%D8%A7%D9%84%D8%B9%D9%88%D8%B6%22,NA,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
سناب,http://twitter.com/search?q=%D8%B3%D9%86%D8%A7%D8%A8,NA,%D8%B3%D9%86%D8%A7%D8%A8,44857,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,269589,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,17050,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,98774,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#هي_لنا_دار٩٢,http://twitter.com/search?q=%23%D9%87%D9%8A_%D9%84%D9%86%D8%A7_%D8%AF%D8%A7%D8%B1%D9%A9%D9%A2,NA,%23%D9%87%D9%8A_%D9%84%D9%86%D8%A7_%D8%AF%D8%A7%D8%B1%D9%A9%D9%A2,239552,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#اولاد_مسلم,http://twitter.com/search?q=%23%D8%A7%D9%88%D9%84%D8%A7%D8%AF_%D9%85%D8%B3%D9%84%D9%85,NA,%23%D8%A7%D9%88%D9%84%D8%A7%D8%AF_%D9%85%D8%B3%D9%84%D9%85,NA,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#اليوم_الوطني٩٢,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%A9%D9%A2,NA,%23%D8%A7%D9%84%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D9%A9%D9%A2,107078,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#PakvsEng2022,http://twitter.com/search?q=%23PakvsEng2022,NA,%23PakvsEng2022,24081,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#مهسا_امینی,http://twitter.com/search?q=%23%D9%85%D9%87%D8%B3%D8%A7_%D8%A7%D9%85%DB%8C%D9%86%DB%8C,NA,%23%D9%85%D9%87%D8%B3%D8%A7_%D8%A7%D9%85%DB%8C%D9%86%DB%8C,3727730,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#MahsaAmini,http://twitter.com/search?q=%23MahsaAmini,NA,%23MahsaAmini,2992440,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#PAKvENG,http://twitter.com/search?q=%23PAKvENG,NA,%23PAKvENG,53825,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#tellonym,http://twitter.com/search?q=%23tellonym,NA,%23tellonym,NA,Bahrain,23424753,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,696954,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
Russian,http://twitter.com/search?q=Russian,NA,Russian,466440,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
#UNGA,http://twitter.com/search?q=%23UNGA,NA,%23UNGA,99107,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
дзякуй,http://twitter.com/search?q=%D0%B4%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,%D0%B4%D0%B7%D1%8F%D0%BA%D1%83%D0%B9,NA,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
#мобилизация,http://twitter.com/search?q=%23%D0%BC%D0%BE%D0%B1%D0%B8%D0%BB%D0%B8%D0%B7%D0%B0%D1%86%D0%B8%D1%8F,NA,%23%D0%BC%D0%BE%D0%B1%D0%B8%D0%BB%D0%B8%D0%B7%D0%B0%D1%86%D0%B8%D1%8F,NA,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
Минск,http://twitter.com/search?q=%D0%9C%D0%B8%D0%BD%D1%81%D0%BA,NA,%D0%9C%D0%B8%D0%BD%D1%81%D0%BA,NA,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
в бресте,http://twitter.com/search?q=%22%D0%B2+%D0%B1%D1%80%D0%B5%D1%81%D1%82%D0%B5%22,NA,%22%D0%B2+%D0%B1%D1%80%D0%B5%D1%81%D1%82%D0%B5%22,NA,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
#Makei,http://twitter.com/search?q=%23Makei,NA,%23Makei,NA,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
Главное,http://twitter.com/search?q=%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
Путина,http://twitter.com/search?q=%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,NA,%D0%9F%D1%83%D1%82%D0%B8%D0%BD%D0%B0,19905,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
Беларуси,http://twitter.com/search?q=%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,%D0%91%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D0%B8,NA,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
#клубромантики,http://twitter.com/search?q=%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
#Украина,http://twitter.com/search?q=%23%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,%23%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
Боже,http://twitter.com/search?q=%D0%91%D0%BE%D0%B6%D0%B5,NA,%D0%91%D0%BE%D0%B6%D0%B5,NA,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
Давай,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9,NA,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
Надеюсь,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,NA,%23NFTCommunity,330775,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
#twiby,http://twitter.com/search?q=%23twiby,NA,%23twiby,NA,Belarus,23424765,2022-09-24T04:44:25Z,2022-09-13T23:19:55Z
#Federer,http://twitter.com/search?q=%23Federer,NA,%23Federer,29038,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#DALS,http://twitter.com/search?q=%23DALS,NA,%23DALS,12309,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#LaverCup,http://twitter.com/search?q=%23LaverCup,NA,%23LaverCup,99403,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#BELWAL,http://twitter.com/search?q=%23BELWAL,NA,%23BELWAL,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Doel 3,http://twitter.com/search?q=%22Doel+3%22,NA,%22Doel+3%22,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Nadal,http://twitter.com/search?q=Nadal,NA,Nadal,74115,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Maroc,http://twitter.com/search?q=Maroc,NA,Maroc,14532,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
#OMEN,http://twitter.com/search?q=%23OMEN,NA,%23OMEN,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,1803036,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
marc danval,http://twitter.com/search?q=%22marc+danval%22,NA,%22marc+danval%22,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Boufal,http://twitter.com/search?q=Boufal,NA,Boufal,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Debast,http://twitter.com/search?q=Debast,NA,Debast,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Batshuayi,http://twitter.com/search?q=Batshuayi,NA,Batshuayi,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Doku,http://twitter.com/search?q=Doku,NA,Doku,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,NA,%22De+Bruyne%22,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Martinez,http://twitter.com/search?q=Martinez,NA,Martinez,40788,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Groen,http://twitter.com/search?q=Groen,NA,Groen,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Theate,http://twitter.com/search?q=Theate,NA,Theate,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Berlusconi,http://twitter.com/search?q=Berlusconi,NA,Berlusconi,45678,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Ziyech,http://twitter.com/search?q=Ziyech,NA,Ziyech,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,19255,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Eden Hazard,http://twitter.com/search?q=%22Eden+Hazard%22,NA,%22Eden+Hazard%22,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,122347,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Italianen,http://twitter.com/search?q=Italianen,NA,Italianen,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Le Brésil,http://twitter.com/search?q=%22Le+Br%C3%A9sil%22,NA,%22Le+Br%C3%A9sil%22,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Pays-Bas,http://twitter.com/search?q=Pays-Bas,NA,Pays-Bas,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
De Grauwe,http://twitter.com/search?q=%22De+Grauwe%22,NA,%22De+Grauwe%22,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Vlad,http://twitter.com/search?q=Vlad,NA,Vlad,10367,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Stormzy,http://twitter.com/search?q=Stormzy,NA,Stormzy,93361,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Good Move,http://twitter.com/search?q=%22Good+Move%22,NA,%22Good+Move%22,10414,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
boerenbond,http://twitter.com/search?q=boerenbond,NA,boerenbond,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Helmut Lotti,http://twitter.com/search?q=%22Helmut+Lotti%22,NA,%22Helmut+Lotti%22,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Chan,http://twitter.com/search?q=Chan,NA,Chan,320050,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Theo,http://twitter.com/search?q=Theo,NA,Theo,35454,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Baudet,http://twitter.com/search?q=Baudet,NA,Baudet,20373,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
N-VA,http://twitter.com/search?q=N-VA,NA,N-VA,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Adidas,http://twitter.com/search?q=Adidas,NA,Adidas,21346,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
England,http://twitter.com/search?q=England,NA,England,308581,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Vertonghen,http://twitter.com/search?q=Vertonghen,NA,Vertonghen,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Pogba,http://twitter.com/search?q=Pogba,NA,Pogba,49895,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Kernenergie,http://twitter.com/search?q=Kernenergie,NA,Kernenergie,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Witsel,http://twitter.com/search?q=Witsel,NA,Witsel,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Damso,http://twitter.com/search?q=Damso,NA,Damso,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Murray,http://twitter.com/search?q=Murray,NA,Murray,69507,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Openda,http://twitter.com/search?q=Openda,NA,Openda,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Greenpeace,http://twitter.com/search?q=Greenpeace,NA,Greenpeace,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Mertens,http://twitter.com/search?q=Mertens,NA,Mertens,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Hongrie,http://twitter.com/search?q=Hongrie,NA,Hongrie,14457,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Jasper,http://twitter.com/search?q=Jasper,NA,Jasper,NA,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,53021,Belgium,23424757,2022-09-24T04:44:25Z,2022-09-13T00:05:10Z
O BAHIA É O MUNDO,http://twitter.com/search?q=%22O+BAHIA+%C3%89+O+MUNDO%22,NA,%22O+BAHIA+%C3%89+O+MUNDO%22,10692,Brazil,23424768,2022-09-24T04:44:26Z,2022-09-22T10:16:11Z
Federer,http://twitter.com/search?q=Federer,NA,Federer,156147,Brazil,23424768,2022-09-24T04:44:26Z,2022-09-22T10:16:11Z
Matheus Cunha,http://twitter.com/search?q=%22Matheus+Cunha%22,NA,%22Matheus+Cunha%22,10836,Brazil,23424768,2022-09-24T04:44:26Z,2022-09-22T10:16:11Z
#freejairme,http://twitter.com/search?q=%23freejairme,NA,%23freejairme,NA,Brazil,23424768,2022-09-24T04:44:26Z,2022-09-22T10:16:11Z
