trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Olamide,http://twitter.com/search?q=Olamide,NA,Olamide,NA,Nigeria,23424908,2023-02-17T01:45:20Z,2023-02-15T00:45:29Z
#GlobalCrusadewithKumuyi,http://twitter.com/search?q=%23GlobalCrusadewithKumuyi,NA,%23GlobalCrusadewithKumuyi,NA,Nigeria,23424908,2023-02-17T01:45:20Z,2023-02-15T00:45:29Z
#GCKinTogo,http://twitter.com/search?q=%23GCKinTogo,NA,%23GCKinTogo,NA,Nigeria,23424908,2023-02-17T01:45:20Z,2023-02-15T00:45:29Z
#NigeriaDecides2023,http://twitter.com/search?q=%23NigeriaDecides2023,NA,%23NigeriaDecides2023,17166,Nigeria,23424908,2023-02-17T01:45:20Z,2023-02-15T00:45:29Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,133157,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
#ARSMCI,http://twitter.com/search?q=%23ARSMCI,NA,%23ARSMCI,80266,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,236138,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Rødt,http://twitter.com/search?q=R%C3%B8dt,NA,R%C3%B8dt,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Sophie Elise,http://twitter.com/search?q=%22Sophie+Elise%22,NA,%22Sophie+Elise%22,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Barcelona,http://twitter.com/search?q=Barcelona,NA,Barcelona,322193,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Ukraina,http://twitter.com/search?q=Ukraina,NA,Ukraina,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,59972,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Ederson,http://twitter.com/search?q=Ederson,NA,Ederson,33930,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,83827,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Rema 1000,http://twitter.com/search?q=%22Rema+1000%22,NA,%22Rema+1000%22,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Aspmyra,http://twitter.com/search?q=Aspmyra,NA,Aspmyra,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,517444,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,72150,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
NATOs,http://twitter.com/search?q=NATOs,NA,NATOs,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,112541,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,48931,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,25138,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Putins,http://twitter.com/search?q=Putins,NA,Putins,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Ødegaard,http://twitter.com/search?q=%C3%98degaard,NA,%C3%98degaard,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,36703,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,94748,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,18247,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Bandera,http://twitter.com/search?q=Bandera,NA,Bandera,29934,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Tomiyasu,http://twitter.com/search?q=Tomiyasu,NA,Tomiyasu,19539,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Gabriel,http://twitter.com/search?q=Gabriel,NA,Gabriel,108501,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Rosenborg,http://twitter.com/search?q=Rosenborg,NA,Rosenborg,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
LIVET,http://twitter.com/search?q=LIVET,NA,LIVET,60146,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,431544,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Zelenskyj,http://twitter.com/search?q=Zelenskyj,NA,Zelenskyj,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,26279,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Nora,http://twitter.com/search?q=Nora,NA,Nora,28567,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
#ESNsykkel,http://twitter.com/search?q=%23ESNsykkel,NA,%23ESNsykkel,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,99542,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
stabæk,http://twitter.com/search?q=stab%C3%A6k,NA,stab%C3%A6k,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Liker,http://twitter.com/search?q=Liker,NA,Liker,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Gates,http://twitter.com/search?q=Gates,NA,Gates,55873,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Polen,http://twitter.com/search?q=Polen,NA,Polen,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Bodø,http://twitter.com/search?q=Bod%C3%B8,NA,Bod%C3%B8,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Seymour Hersh,http://twitter.com/search?q=%22Seymour+Hersh%22,NA,%22Seymour+Hersh%22,33385,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Stoltenberg,http://twitter.com/search?q=Stoltenberg,NA,Stoltenberg,16462,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Minecraft,http://twitter.com/search?q=Minecraft,NA,Minecraft,60908,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Mener,http://twitter.com/search?q=Mener,NA,Mener,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Velkommen,http://twitter.com/search?q=Velkommen,NA,Velkommen,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Irak,http://twitter.com/search?q=Irak,NA,Irak,NA,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Labour,http://twitter.com/search?q=Labour,NA,Labour,154819,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
Amen,http://twitter.com/search?q=Amen,NA,Amen,159920,Norway,23424910,2023-02-17T01:45:21Z,2023-01-18T00:39:25Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,11476,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
رافينها,http://twitter.com/search?q=%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
#منظومه_الحمايه_الاجتماعيه,http://twitter.com/search?q=%23%D9%85%D9%86%D8%B8%D9%88%D9%85%D9%87_%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D9%87_%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87,NA,%23%D9%85%D9%86%D8%B8%D9%88%D9%85%D9%87_%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D9%87_%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
اليونايتد,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%8A%D8%AA%D8%AF,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
#الباحثين_عن_عمل,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%A7%D8%AD%D8%AB%D9%8A%D9%86_%D8%B9%D9%86_%D8%B9%D9%85%D9%84,NA,%23%D8%A7%D9%84%D8%A8%D8%A7%D8%AD%D8%AB%D9%8A%D9%86_%D8%B9%D9%86_%D8%B9%D9%85%D9%84,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
شتيغن,http://twitter.com/search?q=%D8%B4%D8%AA%D9%8A%D8%BA%D9%86,NA,%D8%B4%D8%AA%D9%8A%D8%BA%D9%86,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
الونسو,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D9%86%D8%B3%D9%88,NA,%D8%A7%D9%84%D9%88%D9%86%D8%B3%D9%88,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
#ليله_الجمعه,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,17105,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
كاسيميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%8A%D9%85%D9%8A%D8%B1%D9%88,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
#الخميس_الونيس,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,NA,%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,41629,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
#البزنس72,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B372,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B372,32388,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
المحكمه العليا,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7%22,NA,%22%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D9%87+%D8%A7%D9%84%D8%B9%D9%84%D9%8A%D8%A7%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
اليوم الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,14416,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
الطاقه المتجدده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D9%85%D8%AA%D8%AC%D8%AF%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D9%85%D8%AA%D8%AC%D8%AF%D8%AF%D9%87%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
الهيدروجين النظيف,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%8A%D8%AF%D8%B1%D9%88%D8%AC%D9%8A%D9%86+%D8%A7%D9%84%D9%86%D8%B8%D9%8A%D9%81%22,NA,%22%D8%A7%D9%84%D9%87%D9%8A%D8%AF%D8%B1%D9%88%D8%AC%D9%8A%D9%86+%D8%A7%D9%84%D9%86%D8%B8%D9%8A%D9%81%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
الدوري الاوروبي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D8%B1%D9%88%D8%A8%D9%8A%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
الثقه الساميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AB%D9%82%D9%87+%D8%A7%D9%84%D8%B3%D8%A7%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AB%D9%82%D9%87+%D8%A7%D9%84%D8%B3%D8%A7%D9%85%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
الرييس التنفيذي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B1%D9%8A%D9%8A%D8%B3+%D8%A7%D9%84%D8%AA%D9%86%D9%81%D9%8A%D8%B0%D9%8A%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
الساعه الرابعه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D9%87+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D9%87+%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D9%87%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,431544,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
الامان الوظيفي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D9%88%D8%B8%D9%8A%D9%81%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D9%88%D8%B8%D9%8A%D9%81%D9%8A%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
جاي الخير,http://twitter.com/search?q=%22%D8%AC%D8%A7%D9%8A+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%22,NA,%22%D8%AC%D8%A7%D9%8A+%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
ليفا,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%A7,NA,%D9%84%D9%8A%D9%81%D8%A7,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
جوارديولا,http://twitter.com/search?q=%D8%AC%D9%88%D8%A7%D8%B1%D8%AF%D9%8A%D9%88%D9%84%D8%A7,NA,%D8%AC%D9%88%D8%A7%D8%B1%D8%AF%D9%8A%D9%88%D9%84%D8%A7,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
مجلس عمان,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%B9%D9%85%D8%A7%D9%86%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%B9%D9%85%D8%A7%D9%86%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
تين هاغ,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,%22%D8%AA%D9%8A%D9%86+%D9%87%D8%A7%D8%BA%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
الطاقه الخضراء,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%AE%D8%B6%D8%B1%D8%A7%D8%A1%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
البطانه الصالحه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%86%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%86%D9%87+%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%AD%D9%87%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
يوسف سيف,http://twitter.com/search?q=%22%D9%8A%D9%88%D8%B3%D9%81+%D8%B3%D9%8A%D9%81%22,NA,%22%D9%8A%D9%88%D8%B3%D9%81+%D8%B3%D9%8A%D9%81%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
شمال الشرقيه,http://twitter.com/search?q=%22%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B4%D8%B1%D9%82%D9%8A%D9%87%22,NA,%22%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%B4%D8%B1%D9%82%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,27965,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
الفريق الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
الضمان الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B6%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B6%D9%85%D8%A7%D9%86+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
الهييه العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%87%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
حميد مجيد,http://twitter.com/search?q=%22%D8%AD%D9%85%D9%8A%D8%AF+%D9%85%D8%AC%D9%8A%D8%AF%22,NA,%22%D8%AD%D9%85%D9%8A%D8%AF+%D9%85%D8%AC%D9%8A%D8%AF%22,16049,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
الساعه الحاديه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D9%87+%D8%A7%D9%84%D8%AD%D8%A7%D8%AF%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D8%A7%D8%B9%D9%87+%D8%A7%D9%84%D8%AD%D8%A7%D8%AF%D9%8A%D9%87%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
16 فبراير,http://twitter.com/search?q=%2216+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,%2216+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
اسينسيو,http://twitter.com/search?q=%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,NA,%D8%A7%D8%B3%D9%8A%D9%86%D8%B3%D9%8A%D9%88,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,459145,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
شهر رمضان,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,%22%D8%B4%D9%87%D8%B1+%D8%B1%D9%85%D8%B6%D8%A7%D9%86%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
كومان,http://twitter.com/search?q=%D9%83%D9%88%D9%85%D8%A7%D9%86,NA,%D9%83%D9%88%D9%85%D8%A7%D9%86,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
الستي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D8%AA%D9%8A,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
معرض الكتاب,http://twitter.com/search?q=%22%D9%85%D8%B9%D8%B1%D8%B6+%D8%A7%D9%84%D9%83%D8%AA%D8%A7%D8%A8%22,NA,%22%D9%85%D8%B9%D8%B1%D8%B6+%D8%A7%D9%84%D9%83%D8%AA%D8%A7%D8%A8%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
هيثم بن طارق المعظم,http://twitter.com/search?q=%22%D9%87%D9%8A%D8%AB%D9%85+%D8%A8%D9%86+%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,%22%D9%87%D9%8A%D8%AB%D9%85+%D8%A8%D9%86+%D8%B7%D8%A7%D8%B1%D9%82+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
الموروث البحري,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%88%D8%B1%D9%88%D8%AB+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%88%D8%B1%D9%88%D8%AB+%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%22,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
علي ابراهيم,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85%22,20279,Oman,23424898,2023-02-17T01:45:23Z,2023-02-05T03:31:08Z
#زمان_پارک_پہنچو,http://twitter.com/search?q=%23%D8%B2%D9%85%D8%A7%D9%86_%D9%BE%D8%A7%D8%B1%DA%A9_%D9%BE%DB%81%D9%86%DA%86%D9%88,NA,%23%D8%B2%D9%85%D8%A7%D9%86_%D9%BE%D8%A7%D8%B1%DA%A9_%D9%BE%DB%81%D9%86%DA%86%D9%88,75325,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#Zaman_Park,http://twitter.com/search?q=%23Zaman_Park,NA,%23Zaman_Park,25855,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#KKvIU,http://twitter.com/search?q=%23KKvIU,NA,%23KKvIU,11543,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
#عمران_خان_ہماری_ریڈ_لاین_ہے,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%B1%D8%A7%D9%86_%D8%AE%D8%A7%D9%86_%DB%81%D9%85%D8%A7%D8%B1%DB%8C_%D8%B1%DB%8C%DA%88_%D9%84%D8%A7%DB%8C%D9%86_%DB%81%DB%92,NA,%23%D8%B9%D9%85%D8%B1%D8%A7%D9%86_%D8%AE%D8%A7%D9%86_%DB%81%D9%85%D8%A7%D8%B1%DB%8C_%D8%B1%DB%8C%DA%88_%D9%84%D8%A7%DB%8C%D9%86_%DB%81%DB%92,NA,Pakistan,23424922,2023-02-17T01:45:23Z,2023-02-15T12:05:04Z
