trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#ليله_صوت_الارض,http://twitter.com/search?q=%23%D9%84%D9%8A%D9%84%D9%87_%D8%B5%D9%88%D8%AA_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6,NA,%23%D9%84%D9%8A%D9%84%D9%87_%D8%B5%D9%88%D8%AA_%D8%A7%D9%84%D8%A7%D8%B1%D8%B6,79312,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
حمد بن خليفه بن احمد,http://twitter.com/search?q=%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D9%87+%D8%A8%D9%86+%D8%A7%D8%AD%D9%85%D8%AF%22,NA,%22%D8%AD%D9%85%D8%AF+%D8%A8%D9%86+%D8%AE%D9%84%D9%8A%D9%81%D9%87+%D8%A8%D9%86+%D8%A7%D8%AD%D9%85%D8%AF%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
بيتيس,http://twitter.com/search?q=%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,%D8%A8%D9%8A%D8%AA%D9%8A%D8%B3,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
الطلبه المرشحين,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D9%84%D8%A8%D9%87+%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86%22,NA,%22%D8%A7%D9%84%D8%B7%D9%84%D8%A8%D9%87+%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
#afccongress2023,http://twitter.com/search?q=%23afccongress2023,NA,%23afccongress2023,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
اليوم الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,12540,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
#كالعاده_الديربي_رياني,http://twitter.com/search?q=%23%D9%83%D8%A7%D9%84%D8%B9%D8%A7%D8%AF%D9%87_%D8%A7%D9%84%D8%AF%D9%8A%D8%B1%D8%A8%D9%8A_%D8%B1%D9%8A%D8%A7%D9%86%D9%8A,NA,%23%D9%83%D8%A7%D9%84%D8%B9%D8%A7%D8%AF%D9%87_%D8%A7%D9%84%D8%AF%D9%8A%D8%B1%D8%A8%D9%8A_%D8%B1%D9%8A%D8%A7%D9%86%D9%8A,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
صوت الارض,http://twitter.com/search?q=%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B5%D9%88%D8%AA+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,94262,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,53019,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
الاتحاد القطري,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
#السودان,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,NA,%23%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
النسخه الثالثه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D8%B3%D8%AE%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,%22%D8%A7%D9%84%D9%86%D8%B3%D8%AE%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
الامين العام,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
الاسبوع الثالث,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
الشرطه التابعه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D9%87+%D8%A7%D9%84%D8%AA%D8%A7%D8%A8%D8%B9%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D9%87+%D8%A7%D9%84%D8%AA%D8%A7%D8%A8%D8%B9%D9%87%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
امير البلاد المفدي,http://twitter.com/search?q=%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D9%81%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF+%D8%A7%D9%84%D9%85%D9%81%D8%AF%D9%8A%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
علي محمد,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%85%D8%AD%D9%85%D8%AF%22,145659,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,423634,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
طلال مداح,http://twitter.com/search?q=%22%D8%B7%D9%84%D8%A7%D9%84+%D9%85%D8%AF%D8%A7%D8%AD%22,NA,%22%D8%B7%D9%84%D8%A7%D9%84+%D9%85%D8%AF%D8%A7%D8%AD%22,78691,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
جنات النعيم,http://twitter.com/search?q=%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
Doha,http://twitter.com/search?q=Doha,NA,Doha,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
باريس سان جيرمان,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3+%D8%B3%D8%A7%D9%86+%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86%22,NA,%22%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3+%D8%B3%D8%A7%D9%86+%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
مصرف قطر المركزي,http://twitter.com/search?q=%22%D9%85%D8%B5%D8%B1%D9%81+%D9%82%D8%B7%D8%B1+%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A%22,NA,%22%D9%85%D8%B5%D8%B1%D9%81+%D9%82%D8%B7%D8%B1+%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,37318,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
الامن الغذايي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%BA%D8%B0%D8%A7%D9%8A%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%BA%D8%B0%D8%A7%D9%8A%D9%8A%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
خليفه بن حسن,http://twitter.com/search?q=%22%D8%AE%D9%84%D9%8A%D9%81%D9%87+%D8%A8%D9%86+%D8%AD%D8%B3%D9%86%22,NA,%22%D8%AE%D9%84%D9%8A%D9%81%D9%87+%D8%A8%D9%86+%D8%AD%D8%B3%D9%86%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
التواصل الاجتماعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
العرش العظيم,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D8%B9%D8%B1%D8%B4+%D8%A7%D9%84%D8%B9%D8%B8%D9%8A%D9%85%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
الامم المتحده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
الخيل العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D9%8A%D9%84+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,10757,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
وزير الخارجيه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
علي سبيل الاعاره,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B3%D8%A8%D9%8A%D9%84+%D8%A7%D9%84%D8%A7%D8%B9%D8%A7%D8%B1%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B3%D8%A8%D9%8A%D9%84+%D8%A7%D9%84%D8%A7%D8%B9%D8%A7%D8%B1%D9%87%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
رييس مجلس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
الخليج,http://twitter.com/search?q=%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,21488,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
2 فبراير 2023,http://twitter.com/search?q=%222+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1+2023%22,NA,%222+%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1+2023%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,23222,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,126021,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
ابن القيم,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%82%D9%8A%D9%85%22,NA,%22%D8%A7%D8%A8%D9%86+%D8%A7%D9%84%D9%82%D9%8A%D9%85%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
دول العالم,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
كاس اسيا,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D8%B3%D9%8A%D8%A7%22,26241,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
المركز الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
الامير المفدي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%81%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%81%D8%AF%D9%8A%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
فالنسيا,http://twitter.com/search?q=%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
الولايات المتحدة,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9%22,NA,%22%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9%22,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
تشيلسي,http://twitter.com/search?q=%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,%D8%AA%D8%B4%D9%8A%D9%84%D8%B3%D9%8A,NA,Qatar,23424930,2023-02-03T01:14:15Z,2023-01-26T20:41:03Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Сталинградской,http://twitter.com/search?q=%D0%A1%D1%82%D0%B0%D0%BB%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4%D1%81%D0%BA%D0%BE%D0%B9,NA,%D0%A1%D1%82%D0%B0%D0%BB%D0%B8%D0%BD%D0%B3%D1%80%D0%B0%D0%B4%D1%81%D0%BA%D0%BE%D0%B9,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,153658,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Ельцин,http://twitter.com/search?q=%D0%95%D0%BB%D1%8C%D1%86%D0%B8%D0%BD,NA,%D0%95%D0%BB%D1%8C%D1%86%D0%B8%D0%BD,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Лавров,http://twitter.com/search?q=%D0%9B%D0%B0%D0%B2%D1%80%D0%BE%D0%B2,NA,%D0%9B%D0%B0%D0%B2%D1%80%D0%BE%D0%B2,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Волгограде,http://twitter.com/search?q=%D0%92%D0%BE%D0%BB%D0%B3%D0%BE%D0%B3%D1%80%D0%B0%D0%B4%D0%B5,NA,%D0%92%D0%BE%D0%BB%D0%B3%D0%BE%D0%B3%D1%80%D0%B0%D0%B4%D0%B5,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
абрамович,http://twitter.com/search?q=%D0%B0%D0%B1%D1%80%D0%B0%D0%BC%D0%BE%D0%B2%D0%B8%D1%87,NA,%D0%B0%D0%B1%D1%80%D0%B0%D0%BC%D0%BE%D0%B2%D0%B8%D1%87,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Саакашвили,http://twitter.com/search?q=%D0%A1%D0%B0%D0%B0%D0%BA%D0%B0%D1%88%D0%B2%D0%B8%D0%BB%D0%B8,NA,%D0%A1%D0%B0%D0%B0%D0%BA%D0%B0%D1%88%D0%B2%D0%B8%D0%BB%D0%B8,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
#МояГодовщинаВТвиттере,http://twitter.com/search?q=%23%D0%9C%D0%BE%D1%8F%D0%93%D0%BE%D0%B4%D0%BE%D0%B2%D1%89%D0%B8%D0%BD%D0%B0%D0%92%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80%D0%B5,NA,%23%D0%9C%D0%BE%D1%8F%D0%93%D0%BE%D0%B4%D0%BE%D0%B2%D1%89%D0%B8%D0%BD%D0%B0%D0%92%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80%D0%B5,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Чонгука,http://twitter.com/search?q=%D0%A7%D0%BE%D0%BD%D0%B3%D1%83%D0%BA%D0%B0,NA,%D0%A7%D0%BE%D0%BD%D0%B3%D1%83%D0%BA%D0%B0,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
#dimashconcertantalya,http://twitter.com/search?q=%23dimashconcertantalya,NA,%23dimashconcertantalya,16991,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
#dimashconcertyerevan,http://twitter.com/search?q=%23dimashconcertyerevan,NA,%23dimashconcertyerevan,17017,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
#grandtime,http://twitter.com/search?q=%23grandtime,NA,%23grandtime,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
рггу,http://twitter.com/search?q=%D1%80%D0%B3%D0%B3%D1%83,NA,%D1%80%D0%B3%D0%B3%D1%83,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Гитлера,http://twitter.com/search?q=%D0%93%D0%B8%D1%82%D0%BB%D0%B5%D1%80%D0%B0,NA,%D0%93%D0%B8%D1%82%D0%BB%D0%B5%D1%80%D0%B0,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Сергей,http://twitter.com/search?q=%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B9,NA,%D0%A1%D0%B5%D1%80%D0%B3%D0%B5%D0%B9,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Рогозин,http://twitter.com/search?q=%D0%A0%D0%BE%D0%B3%D0%BE%D0%B7%D0%B8%D0%BD,NA,%D0%A0%D0%BE%D0%B3%D0%BE%D0%B7%D0%B8%D0%BD,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Кремля,http://twitter.com/search?q=%D0%9A%D1%80%D0%B5%D0%BC%D0%BB%D1%8F,NA,%D0%9A%D1%80%D0%B5%D0%BC%D0%BB%D1%8F,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Оооо,http://twitter.com/search?q=%D0%9E%D0%BE%D0%BE%D0%BE,NA,%D0%9E%D0%BE%D0%BE%D0%BE,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
stranger tour,http://twitter.com/search?q=%22stranger+tour%22,NA,%22stranger+tour%22,16225,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
The Last,http://twitter.com/search?q=%22The+Last%22,NA,%22The+Last%22,851624,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Грузии,http://twitter.com/search?q=%D0%93%D1%80%D1%83%D0%B7%D0%B8%D0%B8,NA,%D0%93%D1%80%D1%83%D0%B7%D0%B8%D0%B8,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Алиса,http://twitter.com/search?q=%D0%90%D0%BB%D0%B8%D1%81%D0%B0,NA,%D0%90%D0%BB%D0%B8%D1%81%D0%B0,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Зимбабве,http://twitter.com/search?q=%D0%97%D0%B8%D0%BC%D0%B1%D0%B0%D0%B1%D0%B2%D0%B5,NA,%D0%97%D0%B8%D0%BC%D0%B1%D0%B0%D0%B1%D0%B2%D0%B5,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
риа новости,http://twitter.com/search?q=%22%D1%80%D0%B8%D0%B0+%D0%BD%D0%BE%D0%B2%D0%BE%D1%81%D1%82%D0%B8%22,NA,%22%D1%80%D0%B8%D0%B0+%D0%BD%D0%BE%D0%B2%D0%BE%D1%81%D1%82%D0%B8%22,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Украиной,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%BE%D0%B9,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%BE%D0%B9,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Красивая,http://twitter.com/search?q=%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,%D0%9A%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
сумеру,http://twitter.com/search?q=%D1%81%D1%83%D0%BC%D0%B5%D1%80%D1%83,NA,%D1%81%D1%83%D0%BC%D0%B5%D1%80%D1%83,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Хайтам,http://twitter.com/search?q=%D0%A5%D0%B0%D0%B9%D1%82%D0%B0%D0%BC,NA,%D0%A5%D0%B0%D0%B9%D1%82%D0%B0%D0%BC,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
лукашенко,http://twitter.com/search?q=%D0%BB%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,%D0%BB%D1%83%D0%BA%D0%B0%D1%88%D0%B5%D0%BD%D0%BA%D0%BE,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Russians,http://twitter.com/search?q=Russians,NA,Russians,33267,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Киев,http://twitter.com/search?q=%D0%9A%D0%B8%D0%B5%D0%B2,NA,%D0%9A%D0%B8%D0%B5%D0%B2,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Тигнари,http://twitter.com/search?q=%D0%A2%D0%B8%D0%B3%D0%BD%D0%B0%D1%80%D0%B8,NA,%D0%A2%D0%B8%D0%B3%D0%BD%D0%B0%D1%80%D0%B8,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
казани,http://twitter.com/search?q=%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D0%B8,NA,%D0%BA%D0%B0%D0%B7%D0%B0%D0%BD%D0%B8,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,95504,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
Бахмут,http://twitter.com/search?q=%D0%91%D0%B0%D1%85%D0%BC%D1%83%D1%82,NA,%D0%91%D0%B0%D1%85%D0%BC%D1%83%D1%82,NA,Russia,23424936,2023-02-03T01:14:15Z,2023-01-07T15:56:00Z
