trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Raketen,http://twitter.com/search?q=Raketen,NA,Raketen,23930,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Aktionen,http://twitter.com/search?q=Aktionen,NA,Aktionen,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Polen,http://twitter.com/search?q=Polen,NA,Polen,78820,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
#OeNR,http://twitter.com/search?q=%23OeNR,NA,%23OeNR,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Plagiat,http://twitter.com/search?q=Plagiat,NA,Plagiat,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
#NATO,http://twitter.com/search?q=%23NATO,NA,%23NATO,58448,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
#erdebrennt,http://twitter.com/search?q=%23erdebrennt,NA,%23erdebrennt,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,816212,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Klimaschutz,http://twitter.com/search?q=Klimaschutz,NA,Klimaschutz,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Glas,http://twitter.com/search?q=Glas,NA,Glas,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
#jkvsp7,http://twitter.com/search?q=%23jkvsp7,NA,%23jkvsp7,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Kunstwerke,http://twitter.com/search?q=Kunstwerke,NA,Kunstwerke,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Weltkrieg,http://twitter.com/search?q=Weltkrieg,NA,Weltkrieg,12853,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Klimt,http://twitter.com/search?q=Klimt,NA,Klimt,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Artikel 5,http://twitter.com/search?q=%22Artikel+5%22,NA,%22Artikel+5%22,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Gemälde,http://twitter.com/search?q=Gem%C3%A4lde,NA,Gem%C3%A4lde,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Grenze,http://twitter.com/search?q=Grenze,NA,Grenze,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Angriff,http://twitter.com/search?q=Angriff,NA,Angriff,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Eskalation,http://twitter.com/search?q=Eskalation,NA,Eskalation,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,1022576,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Aktivisten,http://twitter.com/search?q=Aktivisten,NA,Aktivisten,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Umwelt,http://twitter.com/search?q=Umwelt,NA,Umwelt,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Anliegen,http://twitter.com/search?q=Anliegen,NA,Anliegen,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Terroristen,http://twitter.com/search?q=Terroristen,NA,Terroristen,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Jahrzehnten,http://twitter.com/search?q=Jahrzehnten,NA,Jahrzehnten,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Schönen Abend,http://twitter.com/search?q=%22Sch%C3%B6nen+Abend%22,NA,%22Sch%C3%B6nen+Abend%22,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Aufregung,http://twitter.com/search?q=Aufregung,NA,Aufregung,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Protest,http://twitter.com/search?q=Protest,NA,Protest,82492,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Aufmerksamkeit,http://twitter.com/search?q=Aufmerksamkeit,NA,Aufmerksamkeit,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Biden,http://twitter.com/search?q=Biden,NA,Biden,857157,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Zweifel,http://twitter.com/search?q=Zweifel,NA,Zweifel,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Strom,http://twitter.com/search?q=Strom,NA,Strom,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Rahmen,http://twitter.com/search?q=Rahmen,NA,Rahmen,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Informationen,http://twitter.com/search?q=Informationen,NA,Informationen,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Heizung,http://twitter.com/search?q=Heizung,NA,Heizung,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Russland,http://twitter.com/search?q=Russland,NA,Russland,32754,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Museum,http://twitter.com/search?q=Museum,NA,Museum,59229,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Geschäft,http://twitter.com/search?q=Gesch%C3%A4ft,NA,Gesch%C3%A4ft,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Parlament,http://twitter.com/search?q=Parlament,NA,Parlament,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Schaden,http://twitter.com/search?q=Schaden,NA,Schaden,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Generation,http://twitter.com/search?q=Generation,NA,Generation,155557,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Autofahrer,http://twitter.com/search?q=Autofahrer,NA,Autofahrer,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Dummheit,http://twitter.com/search?q=Dummheit,NA,Dummheit,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Miete,http://twitter.com/search?q=Miete,NA,Miete,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Flügel,http://twitter.com/search?q=Fl%C3%BCgel,NA,Fl%C3%BCgel,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Jössas,http://twitter.com/search?q=J%C3%B6ssas,NA,J%C3%B6ssas,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Kommentare,http://twitter.com/search?q=Kommentare,NA,Kommentare,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Gedanke,http://twitter.com/search?q=Gedanke,NA,Gedanke,NA,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,2152156,Austria,23424750,2022-11-17T03:39:54Z,2022-11-13T09:40:12Z
#البحرين_تستاهل,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%AA%D8%B3%D8%AA%D8%A7%D9%87%D9%84,NA,%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_%D8%AA%D8%B3%D8%AA%D8%A7%D9%87%D9%84,NA,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
#مشاركون_بعزيمه,http://twitter.com/search?q=%23%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D9%88%D9%86_%D8%A8%D8%B9%D8%B2%D9%8A%D9%85%D9%87,NA,%23%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D9%88%D9%86_%D8%A8%D8%B9%D8%B2%D9%8A%D9%85%D9%87,NA,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
#انتخابات_البحرين_2022_ناجحه,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_2022_%D9%86%D8%A7%D8%AC%D8%AD%D9%87,NA,%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86_2022_%D9%86%D8%A7%D8%AC%D8%AD%D9%87,NA,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
#العدل_الاولي_رقميا,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%AF%D9%84_%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A_%D8%B1%D9%82%D9%85%D9%8A%D8%A7,NA,%23%D8%A7%D9%84%D8%B9%D8%AF%D9%84_%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A_%D8%B1%D9%82%D9%85%D9%8A%D8%A7,NA,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
#بصوتك_تقدر,http://twitter.com/search?q=%23%D8%A8%D8%B5%D9%88%D8%AA%D9%83_%D8%AA%D9%82%D8%AF%D8%B1,NA,%23%D8%A8%D8%B5%D9%88%D8%AA%D9%83_%D8%AA%D9%82%D8%AF%D8%B1,NA,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
جناح ولي جناح,http://twitter.com/search?q=%22%D8%AC%D9%86%D8%A7%D8%AD+%D9%88%D9%84%D9%8A+%D8%AC%D9%86%D8%A7%D8%AD%22,NA,%22%D8%AC%D9%86%D8%A7%D8%AD+%D9%88%D9%84%D9%8A+%D8%AC%D9%86%D8%A7%D8%AD%22,NA,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,1022576,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,429438,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,21277,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
Taylor,http://twitter.com/search?q=Taylor,NA,Taylor,374661,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,30715,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,190912,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,716090,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
علي السلامه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
Bahrain,http://twitter.com/search?q=Bahrain,NA,Bahrain,NA,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
تركيا,http://twitter.com/search?q=%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,NA,%D8%AA%D8%B1%D9%83%D9%8A%D8%A7,15641,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
#سنشارك,http://twitter.com/search?q=%23%D8%B3%D9%86%D8%B4%D8%A7%D8%B1%D9%83,NA,%23%D8%B3%D9%86%D8%B4%D8%A7%D8%B1%D9%83,NA,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
#ايران,http://twitter.com/search?q=%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%23%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,56372,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
#صباح_الخير,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1,52405,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
#كاس_العالم_قطر_2022,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B1_2022,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%82%D8%B7%D8%B1_2022,30479,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
#지구에서년지성아_환영해,http://twitter.com/search?q=%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,NA,%23%EC%A7%80%EA%B5%AC%EC%97%90%EC%84%9C%EB%85%84%EC%A7%80%EC%84%B1%EC%95%84_%ED%99%98%EC%98%81%ED%95%B4,3814855,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
#صحيفه_البلاد,http://twitter.com/search?q=%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,NA,Bahrain,23424753,2022-11-17T03:39:55Z,2022-11-07T12:33:06Z
Польше,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BB%D1%8C%D1%88%D0%B5,NA,%D0%9F%D0%BE%D0%BB%D1%8C%D1%88%D0%B5,20424,Belarus,23424765,2022-11-17T03:39:56Z,2022-11-10T16:34:55Z
НАТО,http://twitter.com/search?q=%D0%9D%D0%90%D0%A2%D0%9E,NA,%D0%9D%D0%90%D0%A2%D0%9E,49157,Belarus,23424765,2022-11-17T03:39:56Z,2022-11-10T16:34:55Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,715785,Belarus,23424765,2022-11-17T03:39:56Z,2022-11-10T16:34:55Z
#TSLA,http://twitter.com/search?q=%23TSLA,NA,%23TSLA,NA,Belarus,23424765,2022-11-17T03:39:56Z,2022-11-10T16:34:55Z
Блин,http://twitter.com/search?q=%D0%91%D0%BB%D0%B8%D0%BD,NA,%D0%91%D0%BB%D0%B8%D0%BD,NA,Belarus,23424765,2022-11-17T03:39:56Z,2022-11-10T16:34:55Z
#беларусь,http://twitter.com/search?q=%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,%23%D0%B1%D0%B5%D0%BB%D0%B0%D1%80%D1%83%D1%81%D1%8C,NA,Belarus,23424765,2022-11-17T03:39:56Z,2022-11-10T16:34:55Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,1022576,Belarus,23424765,2022-11-17T03:39:56Z,2022-11-10T16:34:55Z
минска,http://twitter.com/search?q=%D0%BC%D0%B8%D0%BD%D1%81%D0%BA%D0%B0,NA,%D0%BC%D0%B8%D0%BD%D1%81%D0%BA%D0%B0,NA,Belarus,23424765,2022-11-17T03:39:56Z,2022-11-10T16:34:55Z
Главное,http://twitter.com/search?q=%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,Belarus,23424765,2022-11-17T03:39:56Z,2022-11-10T16:34:55Z
Поздравляю,http://twitter.com/search?q=%D0%9F%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,%D0%9F%D0%BE%D0%B7%D0%B4%D1%80%D0%B0%D0%B2%D0%BB%D1%8F%D1%8E,NA,Belarus,23424765,2022-11-17T03:39:56Z,2022-11-10T16:34:55Z
Интересно,http://twitter.com/search?q=%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,Belarus,23424765,2022-11-17T03:39:56Z,2022-11-10T16:34:55Z
Nonkel Jos,http://twitter.com/search?q=%22Nonkel+Jos%22,NA,%22Nonkel+Jos%22,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Pologne,http://twitter.com/search?q=Pologne,NA,Pologne,92490,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Polen,http://twitter.com/search?q=Polen,NA,Polen,78784,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,816212,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,358034,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
"NATO",http://twitter.com/search?q=NATO,NA,"NATO",713308,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
#EUSocialForum,http://twitter.com/search?q=%23EUSocialForum,NA,%23EUSocialForum,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
"NAVO",http://twitter.com/search?q=NAVO,NA,"NAVO",NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,191050,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
#DEVILTIME,http://twitter.com/search?q=%23DEVILTIME,NA,%23DEVILTIME,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
#EuropeanCancerSummit,http://twitter.com/search?q=%23EuropeanCancerSummit,NA,%23EuropeanCancerSummit,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Polish,http://twitter.com/search?q=Polish,NA,Polish,175425,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
#Artemis,http://twitter.com/search?q=%23Artemis,NA,%23Artemis,144812,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
#hoofddoek,http://twitter.com/search?q=%23hoofddoek,NA,%23hoofddoek,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Nkunku,http://twitter.com/search?q=Nkunku,NA,Nkunku,82880,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Romania,http://twitter.com/search?q=Romania,NA,Romania,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Eiffeltoren,http://twitter.com/search?q=Eiffeltoren,NA,Eiffeltoren,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Rohff,http://twitter.com/search?q=Rohff,NA,Rohff,48234,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Enola,http://twitter.com/search?q=Enola,NA,Enola,12707,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Article 4,http://twitter.com/search?q=%22Article+4%22,NA,%22Article+4%22,43662,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,107432,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Stijn,http://twitter.com/search?q=Stijn,NA,Stijn,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,1022576,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
J'aurais,http://twitter.com/search?q=J%27aurais,NA,J%27aurais,10545,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Bulgaria,http://twitter.com/search?q=Bulgaria,NA,Bulgaria,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Croatia,http://twitter.com/search?q=Croatia,NA,Croatia,11718,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Goma,http://twitter.com/search?q=Goma,NA,Goma,18713,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Oekraïne,http://twitter.com/search?q=Oekra%C3%AFne,NA,Oekra%C3%AFne,16454,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Trudeau,http://twitter.com/search?q=Trudeau,NA,Trudeau,145202,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,715785,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Belgique,http://twitter.com/search?q=Belgique,NA,Belgique,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Katholieke,http://twitter.com/search?q=Katholieke,NA,Katholieke,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Pools,http://twitter.com/search?q=Pools,NA,Pools,14904,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Diables,http://twitter.com/search?q=Diables,NA,Diables,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Vrouwen,http://twitter.com/search?q=Vrouwen,NA,Vrouwen,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Philippe,http://twitter.com/search?q=Philippe,NA,Philippe,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Piet,http://twitter.com/search?q=Piet,NA,Piet,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Geweldig,http://twitter.com/search?q=Geweldig,NA,Geweldig,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Russische,http://twitter.com/search?q=Russische,NA,Russische,17747,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Rusland,http://twitter.com/search?q=Rusland,NA,Rusland,12990,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
13u30,http://twitter.com/search?q=13u30,NA,13u30,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Joodse,http://twitter.com/search?q=Joodse,NA,Joodse,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Frans,http://twitter.com/search?q=Frans,NA,Frans,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Arizona,http://twitter.com/search?q=Arizona,NA,Arizona,194140,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Koran,http://twitter.com/search?q=Koran,NA,Koran,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Tinne,http://twitter.com/search?q=Tinne,NA,Tinne,NA,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Afghanistan,http://twitter.com/search?q=Afghanistan,NA,Afghanistan,43351,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Russes,http://twitter.com/search?q=Russes,NA,Russes,26924,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Commissioner,http://twitter.com/search?q=Commissioner,NA,Commissioner,19995,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,NA,%22Elden+Ring%22,24038,Belgium,23424757,2022-11-17T03:39:56Z,2022-11-11T12:56:54Z
#xSPECTARverse,http://twitter.com/search?q=%23xSPECTARverse,NA,%23xSPECTARverse,NA,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
Odair Hellmann,http://twitter.com/search?q=%22Odair+Hellmann%22,NA,%22Odair+Hellmann%22,NA,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
DILMA EU AUTORIZO,http://twitter.com/search?q=%22DILMA+EU+AUTORIZO%22,NA,%22DILMA+EU+AUTORIZO%22,NA,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
Constantino,http://twitter.com/search?q=Constantino,NA,Constantino,17392,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
Nike,http://twitter.com/search?q=Nike,NA,Nike,215821,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
Nubank,http://twitter.com/search?q=Nubank,NA,Nubank,NA,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
Racionais,http://twitter.com/search?q=Racionais,NA,Racionais,NA,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
O BRASIL VOLTOU,http://twitter.com/search?q=%22O+BRASIL+VOLTOU%22,NA,%22O+BRASIL+VOLTOU%22,36755,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
Titãs,http://twitter.com/search?q=Tit%C3%A3s,NA,Tit%C3%A3s,NA,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
Barbieri,http://twitter.com/search?q=Barbieri,NA,Barbieri,NA,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
Amazônia,http://twitter.com/search?q=Amaz%C3%B4nia,NA,Amaz%C3%B4nia,69870,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
#COP27,http://twitter.com/search?q=%23COP27,NA,%23COP27,201949,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
dj roca,http://twitter.com/search?q=%22dj+roca%22,NA,%22dj+roca%22,NA,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
#VCTGameChangers,http://twitter.com/search?q=%23VCTGameChangers,NA,%23VCTGameChangers,10059,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
Irmã Mônica,http://twitter.com/search?q=%22Irm%C3%A3+M%C3%B4nica%22,NA,%22Irm%C3%A3+M%C3%B4nica%22,11167,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
#GOLIQUID,http://twitter.com/search?q=%23GOLIQUID,NA,%23GOLIQUID,NA,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
Willian,http://twitter.com/search?q=Willian,NA,Willian,NA,Brazil,23424768,2022-11-17T03:39:57Z,2022-11-14T21:16:37Z
