trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
David Warner,http://twitter.com/search?q=%22David+Warner%22,NA,%22David+Warner%22,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Ashwin,http://twitter.com/search?q=Ashwin,NA,Ashwin,15213,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
todd murphy,http://twitter.com/search?q=%22todd+murphy%22,NA,%22todd+murphy%22,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
boland,http://twitter.com/search?q=boland,NA,boland,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
jisung,http://twitter.com/search?q=jisung,NA,jisung,135803,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Dr Karl,http://twitter.com/search?q=%22Dr+Karl%22,NA,%22Dr+Karl%22,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Paul Kent,http://twitter.com/search?q=%22Paul+Kent%22,NA,%22Paul+Kent%22,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Matthew Guy,http://twitter.com/search?q=%22Matthew+Guy%22,NA,%22Matthew+Guy%22,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
cprs,http://twitter.com/search?q=cprs,NA,cprs,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,NA,%22Ed+Sheeran%22,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
james sicily,http://twitter.com/search?q=%22james+sicily%22,NA,%22james+sicily%22,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Marnus,http://twitter.com/search?q=Marnus,NA,Marnus,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Ponga,http://twitter.com/search?q=Ponga,NA,Ponga,23720,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Delhi,http://twitter.com/search?q=Delhi,NA,Delhi,69136,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Fox News,http://twitter.com/search?q=%22Fox+News%22,NA,%22Fox+News%22,222344,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
chase buford,http://twitter.com/search?q=%22chase+buford%22,NA,%22chase+buford%22,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Chan,http://twitter.com/search?q=Chan,NA,Chan,238395,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Jadeja,http://twitter.com/search?q=Jadeja,NA,Jadeja,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Soares,http://twitter.com/search?q=Soares,NA,Soares,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Mark Waugh,http://twitter.com/search?q=%22Mark+Waugh%22,NA,%22Mark+Waugh%22,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Olympics,http://twitter.com/search?q=Olympics,NA,Olympics,16550,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Scott Morrison,http://twitter.com/search?q=%22Scott+Morrison%22,NA,%22Scott+Morrison%22,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Tudehope,http://twitter.com/search?q=Tudehope,NA,Tudehope,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
NO MORE TUNA,http://twitter.com/search?q=%22NO+MORE+TUNA%22,NA,%22NO+MORE+TUNA%22,17243,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Lyon,http://twitter.com/search?q=Lyon,NA,Lyon,29323,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
moonee valley,http://twitter.com/search?q=%22moonee+valley%22,NA,%22moonee+valley%22,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Eula,http://twitter.com/search?q=Eula,NA,Eula,17948,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
Grifters,http://twitter.com/search?q=Grifters,NA,Grifters,NA,Australia,23424748,2023-02-18T03:56:15Z,2023-01-21T05:25:08Z
#Opernball,http://twitter.com/search?q=%23Opernball,NA,%23Opernball,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
#zib2,http://twitter.com/search?q=%23zib2,NA,%23zib2,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
#LetsDance,http://twitter.com/search?q=%23LetsDance,NA,%23LetsDance,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Haushaltsabgabe,http://twitter.com/search?q=Haushaltsabgabe,NA,Haushaltsabgabe,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,537286,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Tarek Leitner,http://twitter.com/search?q=%22Tarek+Leitner%22,NA,%22Tarek+Leitner%22,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Kleid,http://twitter.com/search?q=Kleid,NA,Kleid,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
#GNTM,http://twitter.com/search?q=%23GNTM,NA,%23GNTM,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
#w1602,http://twitter.com/search?q=%23w1602,NA,%23w1602,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Schönen Freitag,http://twitter.com/search?q=%22Sch%C3%B6nen+Freitag%22,NA,%22Sch%C3%B6nen+Freitag%22,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Experten,http://twitter.com/search?q=Experten,NA,Experten,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Alkohol,http://twitter.com/search?q=Alkohol,NA,Alkohol,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Fasching,http://twitter.com/search?q=Fasching,NA,Fasching,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Richter,http://twitter.com/search?q=Richter,NA,Richter,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Gräben,http://twitter.com/search?q=Gr%C3%A4ben,NA,Gr%C3%A4ben,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Schönen Urlaub,http://twitter.com/search?q=%22Sch%C3%B6nen+Urlaub%22,NA,%22Sch%C3%B6nen+Urlaub%22,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Maurer,http://twitter.com/search?q=Maurer,NA,Maurer,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Alfons Haider,http://twitter.com/search?q=%22Alfons+Haider%22,NA,%22Alfons+Haider%22,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Gehsteig,http://twitter.com/search?q=Gehsteig,NA,Gehsteig,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Staffel,http://twitter.com/search?q=Staffel,NA,Staffel,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Roma,http://twitter.com/search?q=Roma,NA,Roma,37914,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Jane Fonda,http://twitter.com/search?q=%22Jane+Fonda%22,NA,%22Jane+Fonda%22,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Pandemie,http://twitter.com/search?q=Pandemie,NA,Pandemie,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
friede in europa,http://twitter.com/search?q=%22friede+in+europa%22,NA,%22friede+in+europa%22,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Bernhard,http://twitter.com/search?q=Bernhard,NA,Bernhard,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Versöhnung,http://twitter.com/search?q=Vers%C3%B6hnung,NA,Vers%C3%B6hnung,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
michael nikbakhsh,http://twitter.com/search?q=%22michael+nikbakhsh%22,NA,%22michael+nikbakhsh%22,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Mika,http://twitter.com/search?q=Mika,NA,Mika,53081,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Loge,http://twitter.com/search?q=Loge,NA,Loge,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Hausarzt,http://twitter.com/search?q=Hausarzt,NA,Hausarzt,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Gewessler,http://twitter.com/search?q=Gewessler,NA,Gewessler,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Salomon,http://twitter.com/search?q=Salomon,NA,Salomon,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Rezept,http://twitter.com/search?q=Rezept,NA,Rezept,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Obst,http://twitter.com/search?q=Obst,NA,Obst,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
lockdown für ungeimpfte,http://twitter.com/search?q=%22lockdown+f%C3%BCr+ungeimpfte%22,NA,%22lockdown+f%C3%BCr+ungeimpfte%22,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Elite,http://twitter.com/search?q=Elite,NA,Elite,78750,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Frack,http://twitter.com/search?q=Frack,NA,Frack,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Schönen Abend,http://twitter.com/search?q=%22Sch%C3%B6nen+Abend%22,NA,%22Sch%C3%B6nen+Abend%22,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Rudi,http://twitter.com/search?q=Rudi,NA,Rudi,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Lindner,http://twitter.com/search?q=Lindner,NA,Lindner,10074,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Karneval,http://twitter.com/search?q=Karneval,NA,Karneval,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Berge,http://twitter.com/search?q=Berge,NA,Berge,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Betroffene,http://twitter.com/search?q=Betroffene,NA,Betroffene,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Szene,http://twitter.com/search?q=Szene,NA,Szene,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Korrektur,http://twitter.com/search?q=Korrektur,NA,Korrektur,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Raab,http://twitter.com/search?q=Raab,NA,Raab,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Lugner,http://twitter.com/search?q=Lugner,NA,Lugner,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Erklärung,http://twitter.com/search?q=Erkl%C3%A4rung,NA,Erkl%C3%A4rung,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Selbstverständlich,http://twitter.com/search?q=Selbstverst%C3%A4ndlich,NA,Selbstverst%C3%A4ndlich,NA,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
Labour,http://twitter.com/search?q=Labour,NA,Labour,109504,Austria,23424750,2023-02-18T03:56:16Z,2023-01-23T15:45:36Z
#كاظم_الغيظ,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B8%D9%85_%D8%A7%D9%84%D8%BA%D9%8A%D8%B8,NA,%23%D9%83%D8%A7%D8%B8%D9%85_%D8%A7%D9%84%D8%BA%D9%8A%D8%B8,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
موسي بن جعفر,http://twitter.com/search?q=%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A8%D9%86+%D8%AC%D8%B9%D9%81%D8%B1%22,NA,%22%D9%85%D9%88%D8%B3%D9%8A+%D8%A8%D9%86+%D8%AC%D8%B9%D9%81%D8%B1%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
#الليله_الماسيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D9%85%D8%A7%D8%B3%D9%8A%D9%87,NA,%23%D8%A7%D9%84%D9%84%D9%8A%D9%84%D9%87_%D8%A7%D9%84%D9%85%D8%A7%D8%B3%D9%8A%D9%87,11785,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
#يوم_الجمعه,http://twitter.com/search?q=%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,NA,%23%D9%8A%D9%88%D9%85_%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%87,96654,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
#ماجورين,http://twitter.com/search?q=%23%D9%85%D8%A7%D8%AC%D9%88%D8%B1%D9%8A%D9%86,NA,%23%D9%85%D8%A7%D8%AC%D9%88%D8%B1%D9%8A%D9%86,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
#النصر_التعاون,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,155809,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
باب الحوايج,http://twitter.com/search?q=%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D9%8A%D8%AC%22,NA,%22%D8%A8%D8%A7%D8%A8+%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D9%8A%D8%AC%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
علي المعذب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D8%B0%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%85%D8%B9%D8%B0%D8%A8%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
الساق المرضوض,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%A7%D9%82+%D8%A7%D9%84%D9%85%D8%B1%D8%B6%D9%88%D8%B6%22,NA,%22%D8%A7%D9%84%D8%B3%D8%A7%D9%82+%D8%A7%D9%84%D9%85%D8%B1%D8%B6%D9%88%D8%B6%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
سلم علي,http://twitter.com/search?q=%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%B3%D9%84%D9%85+%D8%B9%D9%84%D9%8A%22,12183,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
رياض الجنه,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,%22%D8%B1%D9%8A%D8%A7%D8%B6+%D8%A7%D9%84%D8%AC%D9%86%D9%87%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
موتي المسلمين,http://twitter.com/search?q=%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,%22%D9%85%D9%88%D8%AA%D9%8A+%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85%D9%8A%D9%86%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
جنات النعيم,http://twitter.com/search?q=%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,%22%D8%AC%D9%86%D8%A7%D8%AA+%D8%A7%D9%84%D9%86%D8%B9%D9%8A%D9%85%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
محمد,http://twitter.com/search?q=%D9%85%D8%AD%D9%85%D8%AF,NA,%D9%85%D8%AD%D9%85%D8%AF,585262,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
بشر الحافي,http://twitter.com/search?q=%22%D8%A8%D8%B4%D8%B1+%D8%A7%D9%84%D8%AD%D8%A7%D9%81%D9%8A%22,NA,%22%D8%A8%D8%B4%D8%B1+%D8%A7%D9%84%D8%AD%D8%A7%D9%81%D9%8A%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
استشهاد الامام,http://twitter.com/search?q=%22%D8%A7%D8%B3%D8%AA%D8%B4%D9%87%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85%22,NA,%22%D8%A7%D8%B3%D8%AA%D8%B4%D9%87%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D9%85%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,186297,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
السجده الطويله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D8%AC%D8%AF%D9%87+%D8%A7%D9%84%D8%B7%D9%88%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D8%AC%D8%AF%D9%87+%D8%A7%D9%84%D8%B7%D9%88%D9%8A%D9%84%D9%87%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
دول الخليج,http://twitter.com/search?q=%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
النيابه العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
علي الجسر,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%B3%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%B3%D8%B1%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
رافينها,http://twitter.com/search?q=%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,%D8%B1%D8%A7%D9%81%D9%8A%D9%86%D9%87%D8%A7,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
بغداد,http://twitter.com/search?q=%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF,NA,%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
علي حسب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,16207,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,105063,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
الاتفاق,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82,27207,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
الدموع الغزيره,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%85%D9%88%D8%B9+%D8%A7%D9%84%D8%BA%D8%B2%D9%8A%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%85%D9%88%D8%B9+%D8%A7%D9%84%D8%BA%D8%B2%D9%8A%D8%B1%D9%87%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,10474,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
اليوتيوب,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
كاسميرو,http://twitter.com/search?q=%D9%83%D8%A7%D8%B3%D9%85%D9%8A%D8%B1%D9%88,NA,%D9%83%D8%A7%D8%B3%D9%85%D9%8A%D8%B1%D9%88,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
الهلال اليوم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,209004,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
İslam,http://twitter.com/search?q=%C4%B0slam,NA,%C4%B0slam,89712,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,21073,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
الملك المعظم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,%22%D8%A7%D9%84%D9%85%D9%84%D9%83+%D8%A7%D9%84%D9%85%D8%B9%D8%B8%D9%85%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,51493,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
القران الكريم,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,NA,%22%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85%22,17539,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
صاحب العصر,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B9%D8%B5%D8%B1%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B9%D8%B5%D8%B1%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
حقوق الانسان,http://twitter.com/search?q=%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,%22%D8%AD%D9%82%D9%88%D9%82+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%22,NA,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
سلطان,http://twitter.com/search?q=%D8%B3%D9%84%D8%B7%D8%A7%D9%86,NA,%D8%B3%D9%84%D8%B7%D8%A7%D9%86,36502,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,84416,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
فيصل,http://twitter.com/search?q=%D9%81%D9%8A%D8%B5%D9%84,NA,%D9%81%D9%8A%D8%B5%D9%84,38857,Bahrain,23424753,2023-02-18T03:56:17Z,2023-02-10T15:41:26Z
