trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#صوت_المطر,http://twitter.com/search?q=%23%D8%B5%D9%88%D8%AA_%D8%A7%D9%84%D9%85%D8%B7%D8%B1,NA,%23%D8%B5%D9%88%D8%AA_%D8%A7%D9%84%D9%85%D8%B7%D8%B1,NA,Saudi Arabia,23424938,2023-01-03T01:46:41Z,2023-01-01T17:35:18Z
#العداله_الفتح,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D9%81%D8%AA%D8%AD,NA,%23%D8%A7%D9%84%D8%B9%D8%AF%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D9%81%D8%AA%D8%AD,NA,Saudi Arabia,23424938,2023-01-03T01:46:41Z,2023-01-01T17:35:18Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,176383,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,50514,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,100099,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,1980181,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,20103,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
#BRELIV,http://twitter.com/search?q=%23BRELIV,NA,%23BRELIV,46080,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Elliot,http://twitter.com/search?q=Elliot,NA,Elliot,18385,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,39314,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
#ShiningStarJISOODay,http://twitter.com/search?q=%23ShiningStarJISOODay,NA,%23ShiningStarJISOODay,564883,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
#간판올리고_문열어라_지수_생일이다,http://twitter.com/search?q=%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,NA,%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,534615,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
#Hero,http://twitter.com/search?q=%23Hero,NA,%23Hero,53678,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
FAITH IS OUR BUSINESS,http://twitter.com/search?q=%22FAITH+IS+OUR+BUSINESS%22,NA,%22FAITH+IS+OUR+BUSINESS%22,54213,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Keita,http://twitter.com/search?q=Keita,NA,Keita,14916,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,41749,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Danielle,http://twitter.com/search?q=Danielle,NA,Danielle,38224,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
TAEYANG,http://twitter.com/search?q=TAEYANG,NA,TAEYANG,73588,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
TVXQ,http://twitter.com/search?q=TVXQ,NA,TVXQ,14245,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,31301,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
#WarriorNun,http://twitter.com/search?q=%23WarriorNun,NA,%23WarriorNun,49310,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
The US,http://twitter.com/search?q=%22The+US%22,NA,%22The+US%22,1095279,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
CHRISTMAS PACK,http://twitter.com/search?q=%22CHRISTMAS+PACK%22,NA,%22CHRISTMAS+PACK%22,NA,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Pokémon,http://twitter.com/search?q=Pok%C3%A9mon,NA,Pok%C3%A9mon,980816,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
The Glory,http://twitter.com/search?q=%22The+Glory%22,NA,%22The+Glory%22,78198,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
wonwoo,http://twitter.com/search?q=wonwoo,NA,wonwoo,42949,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,37157,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
wooyoung,http://twitter.com/search?q=wooyoung,NA,wooyoung,57682,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Ryeowook,http://twitter.com/search?q=Ryeowook,NA,Ryeowook,NA,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,139678,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,55619,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,128780,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Sending,http://twitter.com/search?q=Sending,NA,Sending,133651,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,501636,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,20260,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Asians,http://twitter.com/search?q=Asians,NA,Asians,NA,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Wishing,http://twitter.com/search?q=Wishing,NA,Wishing,225104,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
changmin,http://twitter.com/search?q=changmin,NA,changmin,NA,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
8% GST,http://twitter.com/search?q=%228%25+GST%22,NA,%228%25+GST%22,NA,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Snapchat,http://twitter.com/search?q=Snapchat,NA,Snapchat,54684,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Kyuhyun,http://twitter.com/search?q=Kyuhyun,NA,Kyuhyun,NA,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Michael,http://twitter.com/search?q=Michael,NA,Michael,162675,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,91257,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Yesung,http://twitter.com/search?q=Yesung,NA,Yesung,13091,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,NA,%22Man+Utd%22,20387,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
chanyeol,http://twitter.com/search?q=chanyeol,NA,chanyeol,62347,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
ME TOO,http://twitter.com/search?q=%22ME+TOO%22,NA,%22ME+TOO%22,191944,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Chen,http://twitter.com/search?q=Chen,NA,Chen,27659,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
jongsuk,http://twitter.com/search?q=jongsuk,NA,jongsuk,NA,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Hobi,http://twitter.com/search?q=Hobi,NA,Hobi,87665,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Dylan,http://twitter.com/search?q=Dylan,NA,Dylan,24523,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Kelly,http://twitter.com/search?q=Kelly,NA,Kelly,47454,Singapore,23424948,2023-01-03T01:46:42Z,2022-12-29T02:24:00Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,178163,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,100713,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
#BRELIV,http://twitter.com/search?q=%23BRELIV,NA,%23BRELIV,46177,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,39294,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2789319,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,50522,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Wissa,http://twitter.com/search?q=Wissa,NA,Wissa,11563,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,19926,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
#TheQueenMzansi,http://twitter.com/search?q=%23TheQueenMzansi,NA,%23TheQueenMzansi,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
#SkeemSaam,http://twitter.com/search?q=%23SkeemSaam,NA,%23SkeemSaam,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,15473,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
#WCafeSummer,http://twitter.com/search?q=%23WCafeSummer,NA,%23WCafeSummer,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Elliot,http://twitter.com/search?q=Elliot,NA,Elliot,18372,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Thomas Frank,http://twitter.com/search?q=%22Thomas+Frank%22,NA,%22Thomas+Frank%22,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Keita,http://twitter.com/search?q=Keita,NA,Keita,14922,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,139065,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
#ReaTsotellaMonday,http://twitter.com/search?q=%23ReaTsotellaMonday,NA,%23ReaTsotellaMonday,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Tsimikas,http://twitter.com/search?q=Tsimikas,NA,Tsimikas,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Chamberlain,http://twitter.com/search?q=Chamberlain,NA,Chamberlain,11759,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,61617,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Oxlade,http://twitter.com/search?q=Oxlade,NA,Oxlade,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,NA,%22Curtis+Jones%22,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Heavy K,http://twitter.com/search?q=%22Heavy+K%22,NA,%22Heavy+K%22,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Virgil,http://twitter.com/search?q=Virgil,NA,Virgil,12258,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Sadio Mane,http://twitter.com/search?q=%22Sadio+Mane%22,NA,%22Sadio+Mane%22,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Grab,http://twitter.com/search?q=Grab,NA,Grab,74874,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Celine Dion,http://twitter.com/search?q=%22Celine+Dion%22,NA,%22Celine+Dion%22,29806,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,16618,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Tuchel,http://twitter.com/search?q=Tuchel,NA,Tuchel,24198,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Winky D,http://twitter.com/search?q=%22Winky+D%22,NA,%22Winky+D%22,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Alisson,http://twitter.com/search?q=Alisson,NA,Alisson,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,149744,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Ntswaki,http://twitter.com/search?q=Ntswaki,NA,Ntswaki,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Robbo,http://twitter.com/search?q=Robbo,NA,Robbo,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Toney,http://twitter.com/search?q=Toney,NA,Toney,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
2nd of Jan,http://twitter.com/search?q=%222nd+of+Jan%22,NA,%222nd+of+Jan%22,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Ukhozi,http://twitter.com/search?q=Ukhozi,NA,Ukhozi,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Squire,http://twitter.com/search?q=Squire,NA,Squire,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Dr Mnandi,http://twitter.com/search?q=%22Dr+Mnandi%22,NA,%22Dr+Mnandi%22,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Koloi,http://twitter.com/search?q=Koloi,NA,Koloi,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Rolling Stone,http://twitter.com/search?q=%22Rolling+Stone%22,NA,%22Rolling+Stone%22,117163,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Sete,http://twitter.com/search?q=Sete,NA,Sete,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Rangers,http://twitter.com/search?q=Rangers,NA,Rangers,29270,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Carvalho,http://twitter.com/search?q=Carvalho,NA,Carvalho,13005,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Kaleidoscope,http://twitter.com/search?q=Kaleidoscope,NA,Kaleidoscope,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Sugar,http://twitter.com/search?q=Sugar,NA,Sugar,78316,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,41791,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Aaliyah,http://twitter.com/search?q=Aaliyah,NA,Aaliyah,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Compliments,http://twitter.com/search?q=Compliments,NA,Compliments,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Matip,http://twitter.com/search?q=Matip,NA,Matip,NA,South Africa,23424942,2023-01-03T01:46:42Z,2022-12-13T01:56:02Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,176383,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,100099,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Grenheir,http://twitter.com/search?q=Grenheir,NA,Grenheir,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
#Pasapalabra680,http://twitter.com/search?q=%23Pasapalabra680,NA,%23Pasapalabra680,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
#yoveosálvame,http://twitter.com/search?q=%23yoveos%C3%A1lvame,NA,%23yoveos%C3%A1lvame,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Elena Huelva,http://twitter.com/search?q=%22Elena+Huelva%22,NA,%22Elena+Huelva%22,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Darwin Núñez,http://twitter.com/search?q=%22Darwin+N%C3%BA%C3%B1ez%22,NA,%22Darwin+N%C3%BA%C3%B1ez%22,17241,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Fuenlabrada,http://twitter.com/search?q=Fuenlabrada,NA,Fuenlabrada,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
#BRELIV,http://twitter.com/search?q=%23BRELIV,NA,%23BRELIV,46080,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,39933,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Cara al Sol,http://twitter.com/search?q=%22Cara+al+Sol%22,NA,%22Cara+al+Sol%22,11442,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
#YoVeoAJorgeJavier,http://twitter.com/search?q=%23YoVeoAJorgeJavier,NA,%23YoVeoAJorgeJavier,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
SAVE THE NUNS,http://twitter.com/search?q=%22SAVE+THE+NUNS%22,NA,%22SAVE+THE+NUNS%22,31521,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Risto,http://twitter.com/search?q=Risto,NA,Risto,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
La Internacional,http://twitter.com/search?q=%22La+Internacional%22,NA,%22La+Internacional%22,35149,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Grefg,http://twitter.com/search?q=Grefg,NA,Grefg,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Catear,http://twitter.com/search?q=Catear,NA,Catear,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,18192,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,1520569,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Carmen Borrego,http://twitter.com/search?q=%22Carmen+Borrego%22,NA,%22Carmen+Borrego%22,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Reconquista,http://twitter.com/search?q=Reconquista,NA,Reconquista,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
#간판올리고_문열어라_지수_생일이다,http://twitter.com/search?q=%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,NA,%23%EA%B0%84%ED%8C%90%EC%98%AC%EB%A6%AC%EA%B3%A0_%EB%AC%B8%EC%97%B4%EC%96%B4%EB%9D%BC_%EC%A7%80%EC%88%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,534615,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Ana Rosa,http://twitter.com/search?q=%22Ana+Rosa%22,NA,%22Ana+Rosa%22,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Bond,http://twitter.com/search?q=Bond,NA,Bond,58477,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Granada,http://twitter.com/search?q=Granada,NA,Granada,19162,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Terelu,http://twitter.com/search?q=Terelu,NA,Terelu,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
El Espanyol,http://twitter.com/search?q=%22El+Espanyol%22,NA,%22El+Espanyol%22,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Laura Escanes,http://twitter.com/search?q=%22Laura+Escanes%22,NA,%22Laura+Escanes%22,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
RFEF,http://twitter.com/search?q=RFEF,NA,RFEF,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Día 2,http://twitter.com/search?q=%22D%C3%ADa+2%22,NA,%22D%C3%ADa+2%22,58459,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Mediaset,http://twitter.com/search?q=Mediaset,NA,Mediaset,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Edad Media,http://twitter.com/search?q=%22Edad+Media%22,NA,%22Edad+Media%22,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Telecinco,http://twitter.com/search?q=Telecinco,NA,Telecinco,17982,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Cacereño,http://twitter.com/search?q=Cacere%C3%B1o,NA,Cacere%C3%B1o,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Violencia,http://twitter.com/search?q=Violencia,NA,Violencia,71026,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Bellerin,http://twitter.com/search?q=Bellerin,NA,Bellerin,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Nico Paz,http://twitter.com/search?q=%22Nico+Paz%22,NA,%22Nico+Paz%22,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Reyes Católicos,http://twitter.com/search?q=%22Reyes+Cat%C3%B3licos%22,NA,%22Reyes+Cat%C3%B3licos%22,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Pablo Motos,http://twitter.com/search?q=%22Pablo+Motos%22,NA,%22Pablo+Motos%22,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Barakaldo,http://twitter.com/search?q=Barakaldo,NA,Barakaldo,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Levante,http://twitter.com/search?q=Levante,NA,Levante,12187,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Cartero Real,http://twitter.com/search?q=%22Cartero+Real%22,NA,%22Cartero+Real%22,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Yoli,http://twitter.com/search?q=Yoli,NA,Yoli,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,66715,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Arribas,http://twitter.com/search?q=Arribas,NA,Arribas,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Madrid Central,http://twitter.com/search?q=%22Madrid+Central%22,NA,%22Madrid+Central%22,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Mendy,http://twitter.com/search?q=Mendy,NA,Mendy,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
#YoMeRebelo2E,http://twitter.com/search?q=%23YoMeRebelo2E,NA,%23YoMeRebelo2E,14294,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
#porunañoidealo,http://twitter.com/search?q=%23poruna%C3%B1oidealo,NA,%23poruna%C3%B1oidealo,NA,Spain,23424950,2023-01-03T01:46:42Z,2022-12-30T15:20:11Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,179032,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,100099,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,15094,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,20103,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,39314,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
Leo Carlsson,http://twitter.com/search?q=%22Leo+Carlsson%22,NA,%22Leo+Carlsson%22,NA,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
#BRELIV,http://twitter.com/search?q=%23BRELIV,NA,%23BRELIV,46080,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,NA,%22Van+Dijk%22,NA,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,50514,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
Elliott,http://twitter.com/search?q=Elliott,NA,Elliott,13733,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,1980181,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,40385,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
bert-åke varg,http://twitter.com/search?q=%22bert-%C3%A5ke+varg%22,NA,%22bert-%C3%A5ke+varg%22,NA,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
Abols,http://twitter.com/search?q=Abols,NA,Abols,NA,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
ivar arpi,http://twitter.com/search?q=%22ivar+arpi%22,NA,%22ivar+arpi%22,NA,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
Mitro,http://twitter.com/search?q=Mitro,NA,Mitro,NA,Sweden,23424954,2023-01-03T01:46:43Z,2022-12-17T23:56:23Z
