trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ally,http://twitter.com/search?q=Ally,NA,Ally,24028,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Dionne,http://twitter.com/search?q=Dionne,NA,Dionne,NA,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Vieira,http://twitter.com/search?q=Vieira,NA,Vieira,23021,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Office of Congressional Ethics,http://twitter.com/search?q=%22Office+of+Congressional+Ethics%22,NA,%22Office+of+Congressional+Ethics%22,35068,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Vinland Saga,http://twitter.com/search?q=%22Vinland+Saga%22,NA,%22Vinland+Saga%22,38472,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Mazz,http://twitter.com/search?q=Mazz,NA,Mazz,NA,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Mali,http://twitter.com/search?q=Mali,NA,Mali,76869,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Elneny,http://twitter.com/search?q=Elneny,NA,Elneny,NA,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Chicharito,http://twitter.com/search?q=Chicharito,NA,Chicharito,NA,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,11564,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Virgin Orbit,http://twitter.com/search?q=%22Virgin+Orbit%22,NA,%22Virgin+Orbit%22,NA,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Carlos Santana,http://twitter.com/search?q=%22Carlos+Santana%22,NA,%22Carlos+Santana%22,NA,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Lokonga,http://twitter.com/search?q=Lokonga,NA,Lokonga,NA,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Parvati,http://twitter.com/search?q=Parvati,NA,Parvati,NA,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Tim Kelly,http://twitter.com/search?q=%22Tim+Kelly%22,NA,%22Tim+Kelly%22,NA,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Tom Lee,http://twitter.com/search?q=%22Tom+Lee%22,NA,%22Tom+Lee%22,NA,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Todd Downing,http://twitter.com/search?q=%22Todd+Downing%22,NA,%22Todd+Downing%22,NA,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
Hobo Johnson,http://twitter.com/search?q=%22Hobo+Johnson%22,NA,%22Hobo+Johnson%22,NA,Puerto Rico,23424935,2023-01-10T05:38:45Z,2023-01-08T18:09:11Z
#سعودي_وينو,http://twitter.com/search?q=%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D9%88%D9%8A%D9%86%D9%88,NA,%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D9%88%D9%8A%D9%86%D9%88,NA,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
#السعوديه_العراق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,36122,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
#اليمن,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%23%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,76324,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
#عمان,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%A7%D9%86,NA,%23%D8%B9%D9%85%D8%A7%D9%86,NA,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
KDAYSLex MV OUTNOW,http://twitter.com/search?q=%22KDAYSLex+MV+OUTNOW%22,NA,%22KDAYSLex+MV+OUTNOW%22,61551,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,57606,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,60826,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
#دوري_نجوم_QNB,http://twitter.com/search?q=%23%D8%AF%D9%88%D8%B1%D9%8A_%D9%86%D8%AC%D9%88%D9%85_QNB,NA,%23%D8%AF%D9%88%D8%B1%D9%8A_%D9%86%D8%AC%D9%88%D9%85_QNB,NA,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
تشافي,http://twitter.com/search?q=%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,%D8%AA%D8%B4%D8%A7%D9%81%D9%8A,NA,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,14868,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,189956,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,10211,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,238562,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,NA,%22Imran+Khan%22,19156,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,199392,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
الكويت,http://twitter.com/search?q=%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,NA,%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA,54583,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
James Reid,http://twitter.com/search?q=%22James+Reid%22,NA,%22James+Reid%22,NA,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
America,http://twitter.com/search?q=America,NA,America,365009,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
#EmiratesFACup,http://twitter.com/search?q=%23EmiratesFACup,NA,%23EmiratesFACup,NA,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,23032,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
#خليجي_زين25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,NA,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
#BeautifulLiar,http://twitter.com/search?q=%23BeautifulLiar,NA,%23BeautifulLiar,128898,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,NA,%23PAKvNZ,36213,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
#Thunivu,http://twitter.com/search?q=%23Thunivu,NA,%23Thunivu,360756,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
#كاس_الخليج,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,11709,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
#البحرين,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
#خليجي_25_بصراوي,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25_%D8%A8%D8%B5%D8%B1%D8%A7%D9%88%D9%8A,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25_%D8%A8%D8%B5%D8%B1%D8%A7%D9%88%D9%8A,11825,Qatar,23424930,2023-01-10T05:38:45Z,2023-01-05T19:15:34Z
#CapyHolidays,http://twitter.com/search?q=%23CapyHolidays,NA,%23CapyHolidays,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
#BeautifulLiar,http://twitter.com/search?q=%23BeautifulLiar,NA,%23BeautifulLiar,128898,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,182649,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Наверное,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Завтра,http://twitter.com/search?q=%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Германии,http://twitter.com/search?q=%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,%D0%93%D0%B5%D1%80%D0%BC%D0%B0%D0%BD%D0%B8%D0%B8,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,611327,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Отлично,http://twitter.com/search?q=%D0%9E%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D0%BE,NA,%D0%9E%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
извините,http://twitter.com/search?q=%D0%B8%D0%B7%D0%B2%D0%B8%D0%BD%D0%B8%D1%82%D0%B5,NA,%D0%B8%D0%B7%D0%B2%D0%B8%D0%BD%D0%B8%D1%82%D0%B5,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
#NFTCommuntiy,http://twitter.com/search?q=%23NFTCommuntiy,NA,%23NFTCommuntiy,10161,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
китай,http://twitter.com/search?q=%D0%BA%D0%B8%D1%82%D0%B0%D0%B9,NA,%D0%BA%D0%B8%D1%82%D0%B0%D0%B9,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
#моягодовщинавtwitter,http://twitter.com/search?q=%23%D0%BC%D0%BE%D1%8F%D0%B3%D0%BE%D0%B4%D0%BE%D0%B2%D1%89%D0%B8%D0%BD%D0%B0%D0%B2twitter,NA,%23%D0%BC%D0%BE%D1%8F%D0%B3%D0%BE%D0%B4%D0%BE%D0%B2%D1%89%D0%B8%D0%BD%D0%B0%D0%B2twitter,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Earth,http://twitter.com/search?q=Earth,NA,Earth,199008,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Капец,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BF%D0%B5%D1%86,NA,%D0%9A%D0%B0%D0%BF%D0%B5%D1%86,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
соболезную,http://twitter.com/search?q=%D1%81%D0%BE%D0%B1%D0%BE%D0%BB%D0%B5%D0%B7%D0%BD%D1%83%D1%8E,NA,%D1%81%D0%BE%D0%B1%D0%BE%D0%BB%D0%B5%D0%B7%D0%BD%D1%83%D1%8E,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Скоро,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%BE,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%BE,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Ладно,http://twitter.com/search?q=%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,%D0%9B%D0%B0%D0%B4%D0%BD%D0%BE,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Приятно,http://twitter.com/search?q=%D0%9F%D1%80%D0%B8%D1%8F%D1%82%D0%BD%D0%BE,NA,%D0%9F%D1%80%D0%B8%D1%8F%D1%82%D0%BD%D0%BE,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Lovely,http://twitter.com/search?q=Lovely,NA,Lovely,217675,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Выздоравливай,http://twitter.com/search?q=%D0%92%D1%8B%D0%B7%D0%B4%D0%BE%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%B2%D0%B0%D0%B9,NA,%D0%92%D1%8B%D0%B7%D0%B4%D0%BE%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%B2%D0%B0%D0%B9,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Какие,http://twitter.com/search?q=%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,%D0%9A%D0%B0%D0%BA%D0%B8%D0%B5,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Украиной,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%BE%D0%B9,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%BE%D0%B9,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,121427,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
понимаю,http://twitter.com/search?q=%D0%BF%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%BF%D0%BE%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Даааа,http://twitter.com/search?q=%D0%94%D0%B0%D0%B0%D0%B0%D0%B0,NA,%D0%94%D0%B0%D0%B0%D0%B0%D0%B0,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
рождеством,http://twitter.com/search?q=%D1%80%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC,NA,%D1%80%D0%BE%D0%B6%D0%B4%D0%B5%D1%81%D1%82%D0%B2%D0%BE%D0%BC,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Главное,http://twitter.com/search?q=%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,%D0%93%D0%BB%D0%B0%D0%B2%D0%BD%D0%BE%D0%B5,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Похоже,http://twitter.com/search?q=%D0%9F%D0%BE%D1%85%D0%BE%D0%B6%D0%B5,NA,%D0%9F%D0%BE%D1%85%D0%BE%D0%B6%D0%B5,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Кстати,http://twitter.com/search?q=%D0%9A%D1%81%D1%82%D0%B0%D1%82%D0%B8,NA,%D0%9A%D1%81%D1%82%D0%B0%D1%82%D0%B8,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
молодец,http://twitter.com/search?q=%D0%BC%D0%BE%D0%BB%D0%BE%D0%B4%D0%B5%D1%86,NA,%D0%BC%D0%BE%D0%BB%D0%BE%D0%B4%D0%B5%D1%86,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Ждём,http://twitter.com/search?q=%D0%96%D0%B4%D1%91%D0%BC,NA,%D0%96%D0%B4%D1%91%D0%BC,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Звучит,http://twitter.com/search?q=%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,%D0%97%D0%B2%D1%83%D1%87%D0%B8%D1%82,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Твиттер,http://twitter.com/search?q=%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
РЕАЛЬНО,http://twitter.com/search?q=%D0%A0%D0%95%D0%90%D0%9B%D0%AC%D0%9D%D0%9E,NA,%D0%A0%D0%95%D0%90%D0%9B%D0%AC%D0%9D%D0%9E,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Самое,http://twitter.com/search?q=%D0%A1%D0%B0%D0%BC%D0%BE%D0%B5,NA,%D0%A1%D0%B0%D0%BC%D0%BE%D0%B5,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Moscow,http://twitter.com/search?q=Moscow,NA,Moscow,15958,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Давайте,http://twitter.com/search?q=%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,%D0%94%D0%B0%D0%B2%D0%B0%D0%B9%D1%82%D0%B5,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Оооо,http://twitter.com/search?q=%D0%9E%D0%BE%D0%BE%D0%BE,NA,%D0%9E%D0%BE%D0%BE%D0%BE,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Обязательно,http://twitter.com/search?q=%D0%9E%D0%B1%D1%8F%D0%B7%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9E%D0%B1%D1%8F%D0%B7%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
В России,http://twitter.com/search?q=%22%D0%92+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,NA,%22%D0%92+%D0%A0%D0%BE%D1%81%D1%81%D0%B8%D0%B8%22,12919,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
кошмар,http://twitter.com/search?q=%D0%BA%D0%BE%D1%88%D0%BC%D0%B0%D1%80,NA,%D0%BA%D0%BE%D1%88%D0%BC%D0%B0%D1%80,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
Скорее,http://twitter.com/search?q=%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,%D0%A1%D0%BA%D0%BE%D1%80%D0%B5%D0%B5,NA,Russia,23424936,2023-01-10T05:38:45Z,2022-12-18T12:06:59Z
#حساب_المواطن,http://twitter.com/search?q=%23%D8%AD%D8%B3%D8%A7%D8%A8_%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86,NA,%23%D8%AD%D8%B3%D8%A7%D8%A8_%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B7%D9%86,25011,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
#البزنس34,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B334,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B334,28636,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
#الاتحاد_الشباب,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,NA,%23%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF_%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,30492,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
#كادي_اشتقنا_نبي_بث,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%AF%D9%8A_%D8%A7%D8%B4%D8%AA%D9%82%D9%86%D8%A7_%D9%86%D8%A8%D9%8A_%D8%A8%D8%AB,NA,%23%D9%83%D8%A7%D8%AF%D9%8A_%D8%A7%D8%B4%D8%AA%D9%82%D9%86%D8%A7_%D9%86%D8%A8%D9%8A_%D8%A8%D8%AB,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
#لقاء_اميمه_عزوز,http://twitter.com/search?q=%23%D9%84%D9%82%D8%A7%D8%A1_%D8%A7%D9%85%D9%8A%D9%85%D9%87_%D8%B9%D8%B2%D9%88%D8%B2,NA,%23%D9%84%D9%82%D8%A7%D8%A1_%D8%A7%D9%85%D9%8A%D9%85%D9%87_%D8%B9%D8%B2%D9%88%D8%B2,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
حجازي,http://twitter.com/search?q=%D8%AD%D8%AC%D8%A7%D8%B2%D9%8A,NA,%D8%AD%D8%AC%D8%A7%D8%B2%D9%8A,10053,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
كوستا,http://twitter.com/search?q=%D9%83%D9%88%D8%B3%D8%AA%D8%A7,NA,%D9%83%D9%88%D8%B3%D8%AA%D8%A7,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
فييرا,http://twitter.com/search?q=%D9%81%D9%8A%D9%8A%D8%B1%D8%A7,NA,%D9%81%D9%8A%D9%8A%D8%B1%D8%A7,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
تمبكتي,http://twitter.com/search?q=%D8%AA%D9%85%D8%A8%D9%83%D8%AA%D9%8A,NA,%D8%AA%D9%85%D8%A8%D9%83%D8%AA%D9%8A,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
بانيغا,http://twitter.com/search?q=%D8%A8%D8%A7%D9%86%D9%8A%D8%BA%D8%A7,NA,%D8%A8%D8%A7%D9%86%D9%8A%D8%BA%D8%A7,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
كود برق,http://twitter.com/search?q=%22%D9%83%D9%88%D8%AF+%D8%A8%D8%B1%D9%82%22,NA,%22%D9%83%D9%88%D8%AF+%D8%A8%D8%B1%D9%82%22,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
حمدان,http://twitter.com/search?q=%D8%AD%D9%85%D8%AF%D8%A7%D9%86,NA,%D8%AD%D9%85%D8%AF%D8%A7%D9%86,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
القصيم,http://twitter.com/search?q=%D8%A7%D9%84%D9%82%D8%B5%D9%8A%D9%85,NA,%D8%A7%D9%84%D9%82%D8%B5%D9%8A%D9%85,57081,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
العابد,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%A7%D8%A8%D8%AF,NA,%D8%A7%D9%84%D8%B9%D8%A7%D8%A8%D8%AF,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
الاحساء,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AD%D8%B3%D8%A7%D8%A1,NA,%D8%A7%D9%84%D8%A7%D8%AD%D8%B3%D8%A7%D8%A1,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
الطايف,http://twitter.com/search?q=%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%81,NA,%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%81,47553,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
فهد المولد,http://twitter.com/search?q=%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D9%85%D9%88%D9%84%D8%AF%22,NA,%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D9%85%D9%88%D9%84%D8%AF%22,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
الحدود الشماليه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
غاريث بيل,http://twitter.com/search?q=%22%D8%BA%D8%A7%D8%B1%D9%8A%D8%AB+%D8%A8%D9%8A%D9%84%22,NA,%22%D8%BA%D8%A7%D8%B1%D9%8A%D8%AB+%D8%A8%D9%8A%D9%84%22,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
كره قدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D9%82%D8%AF%D9%85%22,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
الرائد,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D8%A7%D8%A6%D8%AF,NA,%D8%A7%D9%84%D8%B1%D8%A7%D8%A6%D8%AF,NA,Saudi Arabia,23424938,2023-01-10T05:38:45Z,2023-01-09T08:58:36Z
