trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
محمد السهلاوي,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B3%D9%87%D9%84%D8%A7%D9%88%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B3%D9%87%D9%84%D8%A7%D9%88%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-01T10:47:19Z,2023-02-26T20:58:45Z
JISOO THE FACE OF DIOR,http://twitter.com/search?q=%22JISOO+THE+FACE+OF+DIOR%22,NA,%22JISOO+THE+FACE+OF+DIOR%22,879256,Saudi Arabia,23424938,2023-03-01T10:47:19Z,2023-02-26T20:58:45Z
سامي الجابر,http://twitter.com/search?q=%22%D8%B3%D8%A7%D9%85%D9%8A+%D8%A7%D9%84%D8%AC%D8%A7%D8%A8%D8%B1%22,NA,%22%D8%B3%D8%A7%D9%85%D9%8A+%D8%A7%D9%84%D8%AC%D8%A7%D8%A8%D8%B1%22,NA,Saudi Arabia,23424938,2023-03-01T10:47:19Z,2023-02-26T20:58:45Z
القضايا الخارجيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D9%8A%D8%A7+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D9%8A%D8%A7+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-03-01T10:47:19Z,2023-02-26T20:58:45Z
الاجازات المطوله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D8%A7%D8%B2%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D9%88%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D8%A7%D8%B2%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%B7%D9%88%D9%84%D9%87%22,NA,Saudi Arabia,23424938,2023-03-01T10:47:19Z,2023-02-26T20:58:45Z
السنه الدراسيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-03-01T10:47:19Z,2023-02-26T20:58:45Z
فهد المهلل,http://twitter.com/search?q=%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D9%85%D9%87%D9%84%D9%84%22,NA,%22%D9%81%D9%87%D8%AF+%D8%A7%D9%84%D9%85%D9%87%D9%84%D9%84%22,NA,Saudi Arabia,23424938,2023-03-01T10:47:19Z,2023-02-26T20:58:45Z
الطافك الخفيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D8%A7%D9%81%D9%83+%D8%A7%D9%84%D8%AE%D9%81%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B7%D8%A7%D9%81%D9%83+%D8%A7%D9%84%D8%AE%D9%81%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-03-01T10:47:19Z,2023-02-26T20:58:45Z
شركات التامين,http://twitter.com/search?q=%22%D8%B4%D8%B1%D9%83%D8%A7%D8%AA+%D8%A7%D9%84%D8%AA%D8%A7%D9%85%D9%8A%D9%86%22,NA,%22%D8%B4%D8%B1%D9%83%D8%A7%D8%AA+%D8%A7%D9%84%D8%AA%D8%A7%D9%85%D9%8A%D9%86%22,NA,Saudi Arabia,23424938,2023-03-01T10:47:19Z,2023-02-26T20:58:45Z
اجمل الصباح,http://twitter.com/search?q=%22%D8%A7%D8%AC%D9%85%D9%84+%D8%A7%D9%84%D8%B5%D8%A8%D8%A7%D8%AD%22,NA,%22%D8%A7%D8%AC%D9%85%D9%84+%D8%A7%D9%84%D8%B5%D8%A8%D8%A7%D8%AD%22,NA,Saudi Arabia,23424938,2023-03-01T10:47:19Z,2023-02-26T20:58:45Z
الاجواء الجميله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,Saudi Arabia,23424938,2023-03-01T10:47:19Z,2023-02-26T20:58:45Z
الجلسات الخارجيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D8%A7%D8%AA+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-03-01T10:47:19Z,2023-02-26T20:58:45Z
Arctic Monkeys,http://twitter.com/search?q=%22Arctic+Monkeys%22,NA,%22Arctic+Monkeys%22,NA,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,857234,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
#HBDMKStalin70,http://twitter.com/search?q=%23HBDMKStalin70,NA,%23HBDMKStalin70,140549,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Alex Turner,http://twitter.com/search?q=%22Alex+Turner%22,NA,%22Alex+Turner%22,NA,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
#DiscoverYourOrigins,http://twitter.com/search?q=%23DiscoverYourOrigins,NA,%23DiscoverYourOrigins,NA,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
#DiorAW23,http://twitter.com/search?q=%23DiorAW23,NA,%23DiorAW23,592095,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
#FriendofGUCCIXGulf,http://twitter.com/search?q=%23FriendofGUCCIXGulf,NA,%23FriendofGUCCIXGulf,49767,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Rocky,http://twitter.com/search?q=Rocky,NA,Rocky,106100,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Wonho,http://twitter.com/search?q=Wonho,NA,Wonho,43143,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
#女大学生,http://twitter.com/search?q=%23%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F,NA,%23%E5%A5%B3%E5%A4%A7%E5%AD%A6%E7%94%9F,11156,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Hannah,http://twitter.com/search?q=Hannah,NA,Hannah,35817,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
China,http://twitter.com/search?q=China,NA,China,508676,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,NA,%22Kevin+Hart%22,86262,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Minhyun,http://twitter.com/search?q=Minhyun,NA,Minhyun,23831,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
KEEP SHINING KIANO,http://twitter.com/search?q=%22KEEP+SHINING+KIANO%22,NA,%22KEEP+SHINING+KIANO%22,NA,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Bennett,http://twitter.com/search?q=Bennett,NA,Bennett,62846,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Percy,http://twitter.com/search?q=Percy,NA,Percy,NA,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Sehun,http://twitter.com/search?q=Sehun,NA,Sehun,59378,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
jongin,http://twitter.com/search?q=jongin,NA,jongin,17581,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Chanyeol,http://twitter.com/search?q=Chanyeol,NA,Chanyeol,58446,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,155470,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Relayz Roosterz NFTs,http://twitter.com/search?q=%22Relayz+Roosterz+NFTs%22,NA,%22Relayz+Roosterz+NFTs%22,NA,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
jihoon,http://twitter.com/search?q=jihoon,NA,jihoon,23514,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
New Earth,http://twitter.com/search?q=%22New+Earth%22,NA,%22New+Earth%22,NA,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Frfr,http://twitter.com/search?q=Frfr,NA,Frfr,11103,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,673010,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
cheol,http://twitter.com/search?q=cheol,NA,cheol,13298,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Switch,http://twitter.com/search?q=Switch,NA,Switch,167566,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Korea,http://twitter.com/search?q=Korea,NA,Korea,121480,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,50836,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Filipino,http://twitter.com/search?q=Filipino,NA,Filipino,13059,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,35845,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Jeff,http://twitter.com/search?q=Jeff,NA,Jeff,68763,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
STOP IT,http://twitter.com/search?q=%22STOP+IT%22,NA,%22STOP+IT%22,258289,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Abby Choi,http://twitter.com/search?q=%22Abby+Choi%22,NA,%22Abby+Choi%22,11410,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Singapore,http://twitter.com/search?q=Singapore,NA,Singapore,44404,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
haruto,http://twitter.com/search?q=haruto,NA,haruto,36493,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,76445,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Weverse,http://twitter.com/search?q=Weverse,NA,Weverse,253737,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Selena,http://twitter.com/search?q=Selena,NA,Selena,161124,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
hailey,http://twitter.com/search?q=hailey,NA,hailey,74145,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
maknae,http://twitter.com/search?q=maknae,NA,maknae,15495,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
taemin,http://twitter.com/search?q=taemin,NA,taemin,12758,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Lisa,http://twitter.com/search?q=Lisa,NA,Lisa,223346,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,186546,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
$TSLA,http://twitter.com/search?q=%24TSLA,NA,%24TSLA,15919,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,44848,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,NA,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Solana,http://twitter.com/search?q=Solana,NA,Solana,72571,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,18753,Singapore,23424948,2023-03-01T10:47:19Z,2023-02-21T03:47:26Z
#RHODurban,http://twitter.com/search?q=%23RHODurban,NA,%23RHODurban,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
#NedbankCup,http://twitter.com/search?q=%23NedbankCup,NA,%23NedbankCup,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
#BBTitans,http://twitter.com/search?q=%23BBTitans,NA,%23BBTitans,157210,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
#powerup,http://twitter.com/search?q=%23powerup,NA,%23powerup,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
#WakeUpOnMetroFM,http://twitter.com/search?q=%23WakeUpOnMetroFM,NA,%23WakeUpOnMetroFM,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Happy New Month,http://twitter.com/search?q=%22Happy+New+Month%22,NA,%22Happy+New+Month%22,12906,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Sorisha,http://twitter.com/search?q=Sorisha,NA,Sorisha,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Maria,http://twitter.com/search?q=Maria,NA,Maria,277707,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Dondol Stars FC,http://twitter.com/search?q=%22Dondol+Stars+FC%22,NA,%22Dondol+Stars+FC%22,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Tsatsi,http://twitter.com/search?q=Tsatsi,NA,Tsatsi,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Slee,http://twitter.com/search?q=Slee,NA,Slee,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Royals,http://twitter.com/search?q=Royals,NA,Royals,21195,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,10252,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Bongz,http://twitter.com/search?q=Bongz,NA,Bongz,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Zinhle,http://twitter.com/search?q=Zinhle,NA,Zinhle,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Warriors,http://twitter.com/search?q=Warriors,NA,Warriors,54642,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Nonku,http://twitter.com/search?q=Nonku,NA,Nonku,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Thabana,http://twitter.com/search?q=Thabana,NA,Thabana,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Roma,http://twitter.com/search?q=Roma,NA,Roma,54727,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Tshwane,http://twitter.com/search?q=Tshwane,NA,Tshwane,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Chapman,http://twitter.com/search?q=Chapman,NA,Chapman,22112,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
khosi the main character,http://twitter.com/search?q=%22khosi+the+main+character%22,NA,%22khosi+the+main+character%22,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
blaqleng,http://twitter.com/search?q=blaqleng,NA,blaqleng,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Vote Khosicle,http://twitter.com/search?q=%22Vote+Khosicle%22,NA,%22Vote+Khosicle%22,10088,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Uganda,http://twitter.com/search?q=Uganda,NA,Uganda,29846,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Vusi,http://twitter.com/search?q=Vusi,NA,Vusi,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,447776,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Sane,http://twitter.com/search?q=Sane,NA,Sane,19611,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
KANIVA,http://twitter.com/search?q=KANIVA,NA,KANIVA,21915,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Cope,http://twitter.com/search?q=Cope,NA,Cope,27967,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Markram,http://twitter.com/search?q=Markram,NA,Markram,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Pete Davidson,http://twitter.com/search?q=%22Pete+Davidson%22,NA,%22Pete+Davidson%22,25993,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Capable,http://twitter.com/search?q=Capable,NA,Capable,40835,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,62342,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Phillips,http://twitter.com/search?q=Phillips,NA,Phillips,10052,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Museveni,http://twitter.com/search?q=Museveni,NA,Museveni,11247,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
THABANG THE HOT TOPIC,http://twitter.com/search?q=%22THABANG+THE+HOT+TOPIC%22,NA,%22THABANG+THE+HOT+TOPIC%22,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
slik talk,http://twitter.com/search?q=%22slik+talk%22,NA,%22slik+talk%22,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Cassper,http://twitter.com/search?q=Cassper,NA,Cassper,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
West Indies,http://twitter.com/search?q=%22West+Indies%22,NA,%22West+Indies%22,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Annie,http://twitter.com/search?q=Annie,NA,Annie,19459,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Apartheid,http://twitter.com/search?q=Apartheid,NA,Apartheid,28519,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,NA,%22Kevin+Hart%22,86262,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
4th of March,http://twitter.com/search?q=%224th+of+March%22,NA,%224th+of+March%22,37058,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
dean elgar,http://twitter.com/search?q=%22dean+elgar%22,NA,%22dean+elgar%22,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Bristol,http://twitter.com/search?q=Bristol,NA,Bristol,24731,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
we love thabang,http://twitter.com/search?q=%22we+love+thabang%22,NA,%22we+love+thabang%22,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Mbali,http://twitter.com/search?q=Mbali,NA,Mbali,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,94334,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Dr Murunwa Makwarela,http://twitter.com/search?q=%22Dr+Murunwa+Makwarela%22,NA,%22Dr+Murunwa+Makwarela%22,NA,South Africa,23424942,2023-03-01T10:47:20Z,2023-02-22T10:15:17Z
Andalucía,http://twitter.com/search?q=Andaluc%C3%ADa,NA,Andaluc%C3%ADa,144440,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Tito Berni,http://twitter.com/search?q=%22Tito+Berni%22,NA,%22Tito+Berni%22,57384,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
PSOE,http://twitter.com/search?q=PSOE,NA,PSOE,158318,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
The Best,http://twitter.com/search?q=%22The+Best%22,NA,%22The+Best%22,1275711,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
#ATEEZinMadrid,http://twitter.com/search?q=%23ATEEZinMadrid,NA,%23ATEEZinMadrid,44177,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Alaba,http://twitter.com/search?q=Alaba,NA,Alaba,94334,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
#TentacionesDBT6,http://twitter.com/search?q=%23TentacionesDBT6,NA,%23TentacionesDBT6,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,447776,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
#SquidCraft2,http://twitter.com/search?q=%23SquidCraft2,NA,%23SquidCraft2,61283,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
#LaIslaDeLasTentaciones6,http://twitter.com/search?q=%23LaIslaDeLasTentaciones6,NA,%23LaIslaDeLasTentaciones6,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
#LaVelada3,http://twitter.com/search?q=%23LaVelada3,NA,%23LaVelada3,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Amouranth,http://twitter.com/search?q=Amouranth,NA,Amouranth,25327,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Mediador,http://twitter.com/search?q=Mediador,NA,Mediador,30332,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Pelayo Novo,http://twitter.com/search?q=%22Pelayo+Novo%22,NA,%22Pelayo+Novo%22,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Andaluces,http://twitter.com/search?q=Andaluces,NA,Andaluces,28637,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Dibu,http://twitter.com/search?q=Dibu,NA,Dibu,65968,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Blas Infante,http://twitter.com/search?q=%22Blas+Infante%22,NA,%22Blas+Infante%22,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Inmoral,http://twitter.com/search?q=Inmoral,NA,Inmoral,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Miquella,http://twitter.com/search?q=Miquella,NA,Miquella,17782,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,22980,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Ferrovial,http://twitter.com/search?q=Ferrovial,NA,Ferrovial,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,18320,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Autoevaluación HONESTA,http://twitter.com/search?q=%22Autoevaluaci%C3%B3n+HONESTA%22,NA,%22Autoevaluaci%C3%B3n+HONESTA%22,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,278267,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Papi Gavi,http://twitter.com/search?q=%22Papi+Gavi%22,NA,%22Papi+Gavi%22,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Mayichi,http://twitter.com/search?q=Mayichi,NA,Mayichi,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Dalsy,http://twitter.com/search?q=Dalsy,NA,Dalsy,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Peter Pan,http://twitter.com/search?q=%22Peter+Pan%22,NA,%22Peter+Pan%22,28905,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Suicune,http://twitter.com/search?q=Suicune,NA,Suicune,13860,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Alvise,http://twitter.com/search?q=Alvise,NA,Alvise,13323,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Luzu,http://twitter.com/search?q=Luzu,NA,Luzu,37685,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
España y la Humanidad,http://twitter.com/search?q=%22Espa%C3%B1a+y+la+Humanidad%22,NA,%22Espa%C3%B1a+y+la+Humanidad%22,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Fray Perico,http://twitter.com/search?q=%22Fray+Perico%22,NA,%22Fray+Perico%22,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Andaluz,http://twitter.com/search?q=Andaluz,NA,Andaluz,17408,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Germán,http://twitter.com/search?q=Germ%C3%A1n,NA,Germ%C3%A1n,103730,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Mingi,http://twitter.com/search?q=Mingi,NA,Mingi,35315,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Viruzz,http://twitter.com/search?q=Viruzz,NA,Viruzz,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
PutiSOE,http://twitter.com/search?q=PutiSOE,NA,PutiSOE,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,248734,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Pokémon,http://twitter.com/search?q=Pok%C3%A9mon,NA,Pok%C3%A9mon,277441,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Orestes,http://twitter.com/search?q=Orestes,NA,Orestes,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Hoy 28,http://twitter.com/search?q=%22Hoy+28%22,NA,%22Hoy+28%22,31616,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
Países Bajos,http://twitter.com/search?q=%22Pa%C3%ADses+Bajos%22,NA,%22Pa%C3%ADses+Bajos%22,NA,Spain,23424950,2023-03-01T10:47:20Z,2023-02-24T11:58:01Z
