trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
السنه الجديده,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,NA,%22%D8%A7%D9%84%D8%B3%D9%86%D9%87+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D9%87%22,167534,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
#ما_تختمها_بجريمه,http://twitter.com/search?q=%23%D9%85%D8%A7_%D8%AA%D8%AE%D8%AA%D9%85%D9%87%D8%A7_%D8%A8%D8%AC%D8%B1%D9%8A%D9%85%D9%87,NA,%23%D9%85%D8%A7_%D8%AA%D8%AE%D8%AA%D9%85%D9%87%D8%A7_%D8%A8%D8%AC%D8%B1%D9%8A%D9%85%D9%87,NA,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
وليد توفيق,http://twitter.com/search?q=%22%D9%88%D9%84%D9%8A%D8%AF+%D8%AA%D9%88%D9%81%D9%8A%D9%82%22,NA,%22%D9%88%D9%84%D9%8A%D8%AF+%D8%AA%D9%88%D9%81%D9%8A%D9%82%22,NA,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
العام الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,95209,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
هابي نيو يير,http://twitter.com/search?q=%22%D9%87%D8%A7%D8%A8%D9%8A+%D9%86%D9%8A%D9%88+%D9%8A%D9%8A%D8%B1%22,NA,%22%D9%87%D8%A7%D8%A8%D9%8A+%D9%86%D9%8A%D9%88+%D9%8A%D9%8A%D8%B1%22,NA,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Bonne Année,http://twitter.com/search?q=%22Bonne+Ann%C3%A9e%22,NA,%22Bonne+Ann%C3%A9e%22,353401,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,28179,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,344605,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Wishing,http://twitter.com/search?q=Wishing,NA,Wishing,653109,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Amen,http://twitter.com/search?q=Amen,NA,Amen,281500,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,208223,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Nancy,http://twitter.com/search?q=Nancy,NA,Nancy,79922,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,729121,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
نجوى,http://twitter.com/search?q=%D9%86%D8%AC%D9%88%D9%89,NA,%D9%86%D8%AC%D9%88%D9%89,10796,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
علي امل,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%85%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%85%D9%84%22,NA,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
LBCI,http://twitter.com/search?q=LBCI,NA,LBCI,NA,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Cheers,http://twitter.com/search?q=Cheers,NA,Cheers,258549,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,32800,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,184577,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,15539,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,313999,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
ولبنان,http://twitter.com/search?q=%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
حبيب القلب,http://twitter.com/search?q=%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,%22%D8%AD%D8%A8%D9%8A%D8%A8+%D8%A7%D9%84%D9%82%D9%84%D8%A8%22,NA,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
وائل,http://twitter.com/search?q=%D9%88%D8%A7%D8%A6%D9%84,NA,%D9%88%D8%A7%D8%A6%D9%84,NA,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
روح الروح,http://twitter.com/search?q=%22%D8%B1%D9%88%D8%AD+%D8%A7%D9%84%D8%B1%D9%88%D8%AD%22,NA,%22%D8%B1%D9%88%D8%AD+%D8%A7%D9%84%D8%B1%D9%88%D8%AD%22,NA,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
بنديكتوس السادس,http://twitter.com/search?q=%22%D8%A8%D9%86%D8%AF%D9%8A%D9%83%D8%AA%D9%88%D8%B3+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%22,NA,%22%D8%A8%D9%86%D8%AF%D9%8A%D9%83%D8%AA%D9%88%D8%B3+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%22,NA,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,192884,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
حسين,http://twitter.com/search?q=%D8%AD%D8%B3%D9%8A%D9%86,NA,%D8%AD%D8%B3%D9%8A%D9%86,60691,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
الاحتلال الايراني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%84%D8%A7%D9%84+%D8%A7%D9%84%D8%A7%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Ukrainian,http://twitter.com/search?q=Ukrainian,NA,Ukrainian,92443,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Tate,http://twitter.com/search?q=Tate,NA,Tate,156400,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Beirut,http://twitter.com/search?q=Beirut,NA,Beirut,NA,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Queen,http://twitter.com/search?q=Queen,NA,Queen,269339,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
صاحب الزمان,http://twitter.com/search?q=%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,%22%D8%B5%D8%A7%D8%AD%D8%A8+%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%86%22,NA,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Israeli,http://twitter.com/search?q=Israeli,NA,Israeli,34009,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
بيروت,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,NA,%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,NA,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,NA,%22Rest+In+Peace%22,35026,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
السعودية,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,251108,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
علي الارض,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%B6%22,17825,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,70191,Lebanon,23424873,2023-01-02T02:40:54Z,2022-12-24T00:50:52Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,61247,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,184577,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
#AlchemyOfSouls2Ep8,http://twitter.com/search?q=%23AlchemyOfSouls2Ep8,NA,%23AlchemyOfSouls2Ep8,68969,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Koulibaly,http://twitter.com/search?q=Koulibaly,NA,Koulibaly,NA,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
#SMCU_PALACE,http://twitter.com/search?q=%23SMCU_PALACE,NA,%23SMCU_PALACE,585904,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
#BabyAngel22ndBirthday,http://twitter.com/search?q=%23BabyAngel22ndBirthday,NA,%23BabyAngel22ndBirthday,NA,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,344605,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
#SMCUwithEXO,http://twitter.com/search?q=%23SMCUwithEXO,NA,%23SMCUwithEXO,199807,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Goodbye 2022,http://twitter.com/search?q=%22Goodbye+2022%22,NA,%22Goodbye+2022%22,65902,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
#jhopeAtRockinEve,http://twitter.com/search?q=%23jhopeAtRockinEve,NA,%23jhopeAtRockinEve,241266,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
jongsuk,http://twitter.com/search?q=jongsuk,NA,jongsuk,41018,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
The Glory,http://twitter.com/search?q=%22The+Glory%22,NA,%22The+Glory%22,57903,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,66111,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Naksu,http://twitter.com/search?q=Naksu,NA,Naksu,26061,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Shindong,http://twitter.com/search?q=Shindong,NA,Shindong,27757,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Jang Uk,http://twitter.com/search?q=%22Jang+Uk%22,NA,%22Jang+Uk%22,24906,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Page 1 of 365,http://twitter.com/search?q=%22Page+1+of+365%22,NA,%22Page+1+of+365%22,42782,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,208223,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Lucas,http://twitter.com/search?q=Lucas,NA,Lucas,102981,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
taeyeon,http://twitter.com/search?q=taeyeon,NA,taeyeon,122024,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
TVXQ,http://twitter.com/search?q=TVXQ,NA,TVXQ,43055,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,49549,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Love Shot,http://twitter.com/search?q=%22Love+Shot%22,NA,%22Love+Shot%22,223463,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Ryeowook,http://twitter.com/search?q=Ryeowook,NA,Ryeowook,15897,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
First Snow,http://twitter.com/search?q=%22First+Snow%22,NA,%22First+Snow%22,214645,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Mirotic,http://twitter.com/search?q=Mirotic,NA,Mirotic,13124,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Ryota,http://twitter.com/search?q=Ryota,NA,Ryota,23344,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Yeong,http://twitter.com/search?q=Yeong,NA,Yeong,21247,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Chanyeol,http://twitter.com/search?q=Chanyeol,NA,Chanyeol,172967,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
DJ JOHNNY,http://twitter.com/search?q=%22DJ+JOHNNY%22,NA,%22DJ+JOHNNY%22,40854,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Odegaard,http://twitter.com/search?q=Odegaard,NA,Odegaard,22738,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
EVE WITH TXT,http://twitter.com/search?q=%22EVE+WITH+TXT%22,NA,%22EVE+WITH+TXT%22,46399,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Leeteuk,http://twitter.com/search?q=Leeteuk,NA,Leeteuk,37509,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Wendy,http://twitter.com/search?q=Wendy,NA,Wendy,94771,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Onew,http://twitter.com/search?q=Onew,NA,Onew,43129,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
baekhyun,http://twitter.com/search?q=baekhyun,NA,baekhyun,38315,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,63203,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,123858,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
hyoyeon,http://twitter.com/search?q=hyoyeon,NA,hyoyeon,21569,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Stamp On It,http://twitter.com/search?q=%22Stamp+On+It%22,NA,%22Stamp+On+It%22,77290,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
SHINee,http://twitter.com/search?q=SHINee,NA,SHINee,59200,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Kane,http://twitter.com/search?q=Kane,NA,Kane,30778,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
SuperM,http://twitter.com/search?q=SuperM,NA,SuperM,115010,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
iKON,http://twitter.com/search?q=iKON,NA,iKON,189701,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Eunkwang,http://twitter.com/search?q=Eunkwang,NA,Eunkwang,NA,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Thanks 2022,http://twitter.com/search?q=%22Thanks+2022%22,NA,%22Thanks+2022%22,85669,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Indians,http://twitter.com/search?q=Indians,NA,Indians,11303,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Palestine,http://twitter.com/search?q=Palestine,NA,Palestine,26683,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Junghwan,http://twitter.com/search?q=Junghwan,NA,Junghwan,14240,Malaysia,23424901,2023-01-02T02:40:54Z,2022-12-20T12:08:52Z
Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,NA,%22Feliz+A%C3%B1o+Nuevo%22,727057,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Gracias 2022,http://twitter.com/search?q=%22Gracias+2022%22,NA,%22Gracias+2022%22,153415,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
El 2022,http://twitter.com/search?q=%22El+2022%22,NA,%22El+2022%22,474061,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Bienvenido 2023,http://twitter.com/search?q=%22Bienvenido+2023%22,NA,%22Bienvenido+2023%22,27282,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Este 2023,http://twitter.com/search?q=%22Este+2023%22,NA,%22Este+2023%22,392339,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
#jhopeAtRockinEve,http://twitter.com/search?q=%23jhopeAtRockinEve,NA,%23jhopeAtRockinEve,241266,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
#jhopeAtNYRE,http://twitter.com/search?q=%23jhopeAtNYRE,NA,%23jhopeAtNYRE,262318,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
hobi,http://twitter.com/search?q=hobi,NA,hobi,344605,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Benedicto XVI,http://twitter.com/search?q=%22Benedicto+XVI%22,NA,%22Benedicto+XVI%22,66013,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Chicharito,http://twitter.com/search?q=Chicharito,NA,Chicharito,NA,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Gracias Benito,http://twitter.com/search?q=%22Gracias+Benito%22,NA,%22Gracias+Benito%22,NA,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Adiós 2022,http://twitter.com/search?q=%22Adi%C3%B3s+2022%22,NA,%22Adi%C3%B3s+2022%22,44960,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
#뉴이어락킹이브with제이홉,http://twitter.com/search?q=%23%EB%89%B4%EC%9D%B4%EC%96%B4%EB%9D%BD%ED%82%B9%EC%9D%B4%EB%B8%8Cwith%EC%A0%9C%EC%9D%B4%ED%99%89,NA,%23%EB%89%B4%EC%9D%B4%EC%96%B4%EB%9D%BD%ED%82%B9%EC%9D%B4%EB%B8%8Cwith%EC%A0%9C%EC%9D%B4%ED%99%89,183122,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
#Welcome2023,http://twitter.com/search?q=%23Welcome2023,NA,%23Welcome2023,146299,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Yonaguni,http://twitter.com/search?q=Yonaguni,NA,Yonaguni,19327,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Happy 2023,http://twitter.com/search?q=%22Happy+2023%22,NA,%22Happy+2023%22,743011,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Hola 2023,http://twitter.com/search?q=%22Hola+2023%22,NA,%22Hola+2023%22,17411,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Ciudad Juárez,http://twitter.com/search?q=%22Ciudad+Ju%C3%A1rez%22,NA,%22Ciudad+Ju%C3%A1rez%22,NA,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
J-HOPE THE STAR OF 2022,http://twitter.com/search?q=%22J-HOPE+THE+STAR+OF+2022%22,NA,%22J-HOPE+THE+STAR+OF+2022%22,94847,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Que 2023,http://twitter.com/search?q=%22Que+2023%22,NA,%22Que+2023%22,464166,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Un 2023,http://twitter.com/search?q=%22Un+2023%22,NA,%22Un+2023%22,782466,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,140772,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Silva,http://twitter.com/search?q=Silva,NA,Silva,143601,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,NA,%22Mac+Jones%22,NA,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
hoseok,http://twitter.com/search?q=hoseok,NA,hoseok,208773,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
JUNGKOOK BIGGER THAN KPOP,http://twitter.com/search?q=%22JUNGKOOK+BIGGER+THAN+KPOP%22,NA,%22JUNGKOOK+BIGGER+THAN+KPOP%22,61377,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Página 1 de 365,http://twitter.com/search?q=%22P%C3%A1gina+1+de+365%22,NA,%22P%C3%A1gina+1+de+365%22,NA,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Mi 2022,http://twitter.com/search?q=%22Mi+2022%22,NA,%22Mi+2022%22,122905,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
EVE WITH TXT,http://twitter.com/search?q=%22EVE+WITH+TXT%22,NA,%22EVE+WITH+TXT%22,46394,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,NA,%22Bad+Bunny%22,72327,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Aniquiladores,http://twitter.com/search?q=Aniquiladores,NA,Aniquiladores,NA,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
FAITH IS OUR BUSINESS,http://twitter.com/search?q=%22FAITH+IS+OUR+BUSINESS%22,NA,%22FAITH+IS+OUR+BUSINESS%22,21776,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,120282,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Patriots,http://twitter.com/search?q=Patriots,NA,Patriots,62599,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,NA,%22Mike+Evans%22,NA,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Wentz,http://twitter.com/search?q=Wentz,NA,Wentz,23970,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Michigan,http://twitter.com/search?q=Michigan,NA,Michigan,228436,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Galilea Montijo,http://twitter.com/search?q=%22Galilea+Montijo%22,NA,%22Galilea+Montijo%22,NA,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Excelente 2023,http://twitter.com/search?q=%22Excelente+2023%22,NA,%22Excelente+2023%22,15337,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Mahomes,http://twitter.com/search?q=Mahomes,NA,Mahomes,13714,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Pats,http://twitter.com/search?q=Pats,NA,Pats,NA,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Bendiciones,http://twitter.com/search?q=Bendiciones,NA,Bendiciones,119296,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Joseph Ratzinger,http://twitter.com/search?q=%22Joseph+Ratzinger%22,NA,%22Joseph+Ratzinger%22,11074,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Notario,http://twitter.com/search?q=Notario,NA,Notario,35122,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Valle de México,http://twitter.com/search?q=%22Valle+de+M%C3%A9xico%22,NA,%22Valle+de+M%C3%A9xico%22,NA,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Baez,http://twitter.com/search?q=Baez,NA,Baez,62972,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,NA,%22Daniel+Jones%22,14644,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
GRACIAS KENIA OS 2022,http://twitter.com/search?q=%22GRACIAS+KENIA+OS+2022%22,NA,%22GRACIAS+KENIA+OS+2022%22,NA,Mexico,23424900,2023-01-02T02:40:54Z,2022-12-29T06:05:24Z
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,NA,%22Happy+New+Year%22,2004067,Netherlands,23424909,2023-01-02T02:40:55Z,2022-12-29T06:05:24Z
