trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Antony,http://twitter.com/search?q=Antony,NA,Antony,53941,Portugal,23424925,2023-01-11T10:32:44Z,2023-01-09T00:01:13Z
KELLY SAVE OUR NUNS,http://twitter.com/search?q=%22KELLY+SAVE+OUR+NUNS%22,NA,%22KELLY+SAVE+OUR+NUNS%22,97852,Portugal,23424925,2023-01-11T10:32:44Z,2023-01-09T00:01:13Z
girl in red,http://twitter.com/search?q=%22girl+in+red%22,NA,%22girl+in+red%22,NA,Portugal,23424925,2023-01-11T10:32:44Z,2023-01-09T00:01:13Z
Sporting,http://twitter.com/search?q=Sporting,NA,Sporting,14984,Portugal,23424925,2023-01-11T10:32:44Z,2023-01-09T00:01:13Z
ricardo carvalho,http://twitter.com/search?q=%22ricardo+carvalho%22,NA,%22ricardo+carvalho%22,NA,Portugal,23424925,2023-01-11T10:32:44Z,2023-01-09T00:01:13Z
Fábio Vieira,http://twitter.com/search?q=%22F%C3%A1bio+Vieira%22,NA,%22F%C3%A1bio+Vieira%22,12146,Portugal,23424925,2023-01-11T10:32:44Z,2023-01-09T00:01:13Z
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,19251,Portugal,23424925,2023-01-11T10:32:44Z,2023-01-09T00:01:13Z
Lula,http://twitter.com/search?q=Lula,NA,Lula,575520,Portugal,23424925,2023-01-11T10:32:44Z,2023-01-09T00:01:13Z
Tino,http://twitter.com/search?q=Tino,NA,Tino,NA,Portugal,23424925,2023-01-11T10:32:44Z,2023-01-09T00:01:13Z
Papuda,http://twitter.com/search?q=Papuda,NA,Papuda,43635,Portugal,23424925,2023-01-11T10:32:44Z,2023-01-09T00:01:13Z
Atlético,http://twitter.com/search?q=Atl%C3%A9tico,NA,Atl%C3%A9tico,51198,Portugal,23424925,2023-01-11T10:32:44Z,2023-01-09T00:01:13Z
Miguel Reis,http://twitter.com/search?q=%22Miguel+Reis%22,NA,%22Miguel+Reis%22,NA,Portugal,23424925,2023-01-11T10:32:44Z,2023-01-09T00:01:13Z
jenna,http://twitter.com/search?q=jenna,NA,jenna,68579,Portugal,23424925,2023-01-11T10:32:44Z,2023-01-09T00:01:13Z
Direitos Humanos,http://twitter.com/search?q=%22Direitos+Humanos%22,NA,%22Direitos+Humanos%22,166454,Portugal,23424925,2023-01-11T10:32:44Z,2023-01-09T00:01:13Z
césar mourão,http://twitter.com/search?q=%22c%C3%A9sar+mour%C3%A3o%22,NA,%22c%C3%A9sar+mour%C3%A3o%22,NA,Portugal,23424925,2023-01-11T10:32:44Z,2023-01-09T00:01:13Z
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,NA,%23GoldenGlobes,665804,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Jennifer Coolidge,http://twitter.com/search?q=%22Jennifer+Coolidge%22,NA,%22Jennifer+Coolidge%22,21427,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Eddie Murphy,http://twitter.com/search?q=%22Eddie+Murphy%22,NA,%22Eddie+Murphy%22,12078,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Vince,http://twitter.com/search?q=Vince,NA,Vince,56785,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Regina Hall,http://twitter.com/search?q=%22Regina+Hall%22,NA,%22Regina+Hall%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,75757,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Ryan Murphy,http://twitter.com/search?q=%22Ryan+Murphy%22,NA,%22Ryan+Murphy%22,10578,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Austin Butler,http://twitter.com/search?q=%22Austin+Butler%22,NA,%22Austin+Butler%22,25885,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Michelle Yeoh,http://twitter.com/search?q=%22Michelle+Yeoh%22,NA,%22Michelle+Yeoh%22,65958,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Saul,http://twitter.com/search?q=Saul,NA,Saul,27498,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
House of the Dragon,http://twitter.com/search?q=%22House+of+the+Dragon%22,NA,%22House+of+the+Dragon%22,10093,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Jerrod Carmichael,http://twitter.com/search?q=%22Jerrod+Carmichael%22,NA,%22Jerrod+Carmichael%22,12871,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,30618,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Elvis,http://twitter.com/search?q=Elvis,NA,Elvis,37912,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Abbott Elementary,http://twitter.com/search?q=%22Abbott+Elementary%22,NA,%22Abbott+Elementary%22,23111,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,22308,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Oscar,http://twitter.com/search?q=Oscar,NA,Oscar,126125,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Jarrett Allen,http://twitter.com/search?q=%22Jarrett+Allen%22,NA,%22Jarrett+Allen%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Angela Bassett,http://twitter.com/search?q=%22Angela+Bassett%22,NA,%22Angela+Bassett%22,56652,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Ke Huy Quan,http://twitter.com/search?q=%22Ke+Huy+Quan%22,NA,%22Ke+Huy+Quan%22,46311,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Kevin Costner,http://twitter.com/search?q=%22Kevin+Costner%22,NA,%22Kevin+Costner%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
#kubball,http://twitter.com/search?q=%23kubball,NA,%23kubball,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Bacot,http://twitter.com/search?q=Bacot,NA,Bacot,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Steph,http://twitter.com/search?q=Steph,NA,Steph,27871,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,NA,%22Brad+Pitt%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Bob Odenkirk,http://twitter.com/search?q=%22Bob+Odenkirk%22,NA,%22Bob+Odenkirk%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,NA,%22Jimmy+Butler%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,NA,%22Steven+Spielberg%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Sami Zayn,http://twitter.com/search?q=%22Sami+Zayn%22,NA,%22Sami+Zayn%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Coachella,http://twitter.com/search?q=Coachella,NA,Coachella,550051,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Colin Farrell,http://twitter.com/search?q=%22Colin+Farrell%22,NA,%22Colin+Farrell%22,10780,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
#WWENXT,http://twitter.com/search?q=%23WWENXT,NA,%23WWENXT,16196,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
LeVert,http://twitter.com/search?q=LeVert,NA,LeVert,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,10718,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Damion Lee,http://twitter.com/search?q=%22Damion+Lee%22,NA,%22Damion+Lee%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Jalen Washington,http://twitter.com/search?q=%22Jalen+Washington%22,NA,%22Jalen+Washington%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Amanda Seyfried,http://twitter.com/search?q=%22Amanda+Seyfried%22,NA,%22Amanda+Seyfried%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
The Bear,http://twitter.com/search?q=%22The+Bear%22,NA,%22The+Bear%22,74900,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Paul Walter Hauser,http://twitter.com/search?q=%22Paul+Walter+Hauser%22,NA,%22Paul+Walter+Hauser%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Allen Fieldhouse,http://twitter.com/search?q=%22Allen+Fieldhouse%22,NA,%22Allen+Fieldhouse%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Caleb Love,http://twitter.com/search?q=%22Caleb+Love%22,NA,%22Caleb+Love%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Quinta Brunson,http://twitter.com/search?q=%22Quinta+Brunson%22,NA,%22Quinta+Brunson%22,21114,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
The White Lotus,http://twitter.com/search?q=%22The+White+Lotus%22,NA,%22The+White+Lotus%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Tyler James Williams,http://twitter.com/search?q=%22Tyler+James+Williams%22,NA,%22Tyler+James+Williams%22,24945,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Billy Porter,http://twitter.com/search?q=%22Billy+Porter%22,NA,%22Billy+Porter%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
EEAAO,http://twitter.com/search?q=EEAAO,NA,EEAAO,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Triple H,http://twitter.com/search?q=%22Triple+H%22,NA,%22Triple+H%22,NA,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Jeremy Allen,http://twitter.com/search?q=%22Jeremy+Allen%22,NA,%22Jeremy+Allen%22,11548,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
Clarkson,http://twitter.com/search?q=Clarkson,NA,Clarkson,14221,Puerto Rico,23424935,2023-01-11T10:32:44Z,2023-01-09T21:26:44Z
#قطر_البحرين,http://twitter.com/search?q=%23%D9%82%D8%B7%D8%B1_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%23%D9%82%D8%B7%D8%B1_%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
محمد وعد,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D9%88%D8%B9%D8%AF%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D9%88%D8%B9%D8%AF%22,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#كاس_الخليج_25,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_25,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC_25,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#هدايا_ابوحور,http://twitter.com/search?q=%23%D9%87%D8%AF%D8%A7%D9%8A%D8%A7_%D8%A7%D8%A8%D9%88%D8%AD%D9%88%D8%B1,NA,%23%D9%87%D8%AF%D8%A7%D9%8A%D8%A7_%D8%A7%D8%A8%D9%88%D8%AD%D9%88%D8%B1,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#الكويت_الامارات,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%23%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA_%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,16369,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#Varisu,http://twitter.com/search?q=%23Varisu,NA,%23Varisu,1062173,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
الشوط الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
الجوله الثانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%88%D9%84%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D9%87%22,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
Bahrain,http://twitter.com/search?q=Bahrain,NA,Bahrain,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,51294,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
الاسبوع التاسع,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%AA%D8%A7%D8%B3%D8%B9%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%AA%D8%A7%D8%B3%D8%B9%22,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
Nigeria,http://twitter.com/search?q=Nigeria,NA,Nigeria,166847,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
Saudi,http://twitter.com/search?q=Saudi,NA,Saudi,75757,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,34844,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
الشوط الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B4%D9%88%D8%B7+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,183762,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,11016,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
May Allah,http://twitter.com/search?q=%22May+Allah%22,NA,%22May+Allah%22,31516,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,213046,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
Google,http://twitter.com/search?q=Google,NA,Google,633359,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
Islamic,http://twitter.com/search?q=Islamic,NA,Islamic,105093,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
Kenya,http://twitter.com/search?q=Kenya,NA,Kenya,37812,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,212016,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#دوري_نجوم_qnb,http://twitter.com/search?q=%23%D8%AF%D9%88%D8%B1%D9%8A_%D9%86%D8%AC%D9%88%D9%85_qnb,NA,%23%D8%AF%D9%88%D8%B1%D9%8A_%D9%86%D8%AC%D9%88%D9%85_qnb,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#السعوديه_العراق,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%23%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87_%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,12659,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#خليجي25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A25,13926,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#عمان,http://twitter.com/search?q=%23%D8%B9%D9%85%D8%A7%D9%86,NA,%23%D8%B9%D9%85%D8%A7%D9%86,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#خليجي_زين25,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_%D8%B2%D9%8A%D9%8625,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,16225,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#اليمن,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%23%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#العنابي,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%B9%D9%86%D8%A7%D8%A8%D9%8A,NA,%23%D8%A7%D9%84%D8%B9%D9%86%D8%A7%D8%A8%D9%8A,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#Thunivu,http://twitter.com/search?q=%23Thunivu,NA,%23Thunivu,878429,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#خليجي_25_بصراوي,http://twitter.com/search?q=%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25_%D8%A8%D8%B5%D8%B1%D8%A7%D9%88%D9%8A,NA,%23%D8%AE%D9%84%D9%8A%D8%AC%D9%8A_25_%D8%A8%D8%B5%D8%B1%D8%A7%D9%88%D9%8A,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#alannabi,http://twitter.com/search?q=%23alannabi,NA,%23alannabi,NA,Qatar,23424930,2023-01-11T10:32:45Z,2023-01-01T12:33:44Z
#makethejump,http://twitter.com/search?q=%23makethejump,NA,%23makethejump,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,NA,%23PortfolioDay,203700,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,52865,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
тбилиси,http://twitter.com/search?q=%D1%82%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,%D1%82%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
Получается,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D0%B5%D1%82%D1%81%D1%8F,NA,%D0%9F%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D0%B5%D1%82%D1%81%D1%8F,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,236286,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,315702,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
#МояГодовщинаВТвиттере,http://twitter.com/search?q=%23%D0%9C%D0%BE%D1%8F%D0%93%D0%BE%D0%B4%D0%BE%D0%B2%D1%89%D0%B8%D0%BD%D0%B0%D0%92%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80%D0%B5,NA,%23%D0%9C%D0%BE%D1%8F%D0%93%D0%BE%D0%B4%D0%BE%D0%B2%D1%89%D0%B8%D0%BD%D0%B0%D0%92%D0%A2%D0%B2%D0%B8%D1%82%D1%82%D0%B5%D1%80%D0%B5,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
бразилии,http://twitter.com/search?q=%D0%B1%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B8,NA,%D0%B1%D1%80%D0%B0%D0%B7%D0%B8%D0%BB%D0%B8%D0%B8,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
Украины,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D1%8B,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
Реально,http://twitter.com/search?q=%D0%A0%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%A0%D0%B5%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
Отлично,http://twitter.com/search?q=%D0%9E%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D0%BE,NA,%D0%9E%D1%82%D0%BB%D0%B8%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
китай,http://twitter.com/search?q=%D0%BA%D0%B8%D1%82%D0%B0%D0%B9,NA,%D0%BA%D0%B8%D1%82%D0%B0%D0%B9,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
супер,http://twitter.com/search?q=%D1%81%D1%83%D0%BF%D0%B5%D1%80,NA,%D1%81%D1%83%D0%BF%D0%B5%D1%80,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
Наверное,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,%D0%9D%D0%B0%D0%B2%D0%B5%D1%80%D0%BD%D0%BE%D0%B5,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
красивая,http://twitter.com/search?q=%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,%D0%BA%D1%80%D0%B0%D1%81%D0%B8%D0%B2%D0%B0%D1%8F,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
прям,http://twitter.com/search?q=%D0%BF%D1%80%D1%8F%D0%BC,NA,%D0%BF%D1%80%D1%8F%D0%BC,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
Люблю,http://twitter.com/search?q=%D0%9B%D1%8E%D0%B1%D0%BB%D1%8E,NA,%D0%9B%D1%8E%D0%B1%D0%BB%D1%8E,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
олег,http://twitter.com/search?q=%D0%BE%D0%BB%D0%B5%D0%B3,NA,%D0%BE%D0%BB%D0%B5%D0%B3,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
капец,http://twitter.com/search?q=%D0%BA%D0%B0%D0%BF%D0%B5%D1%86,NA,%D0%BA%D0%B0%D0%BF%D0%B5%D1%86,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
завтра,http://twitter.com/search?q=%D0%B7%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,%D0%B7%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
выздоравливай,http://twitter.com/search?q=%D0%B2%D1%8B%D0%B7%D0%B4%D0%BE%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%B2%D0%B0%D0%B9,NA,%D0%B2%D1%8B%D0%B7%D0%B4%D0%BE%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%B2%D0%B0%D0%B9,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
Anna,http://twitter.com/search?q=Anna,NA,Anna,168733,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
скоро,http://twitter.com/search?q=%D1%81%D0%BA%D0%BE%D1%80%D0%BE,NA,%D1%81%D0%BA%D0%BE%D1%80%D0%BE,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
Кинопоиске,http://twitter.com/search?q=%D0%9A%D0%B8%D0%BD%D0%BE%D0%BF%D0%BE%D0%B8%D1%81%D0%BA%D0%B5,NA,%D0%9A%D0%B8%D0%BD%D0%BE%D0%BF%D0%BE%D0%B8%D1%81%D0%BA%D0%B5,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
GM GM,http://twitter.com/search?q=%22GM+GM%22,NA,%22GM+GM%22,653991,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
Кстати,http://twitter.com/search?q=%D0%9A%D1%81%D1%82%D0%B0%D1%82%D0%B8,NA,%D0%9A%D1%81%D1%82%D0%B0%D1%82%D0%B8,NA,Russia,23424936,2023-01-11T10:32:45Z,2022-12-25T01:17:50Z
