trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#배워본_예체능,http://twitter.com/search?q=%23%EB%B0%B0%EC%9B%8C%EB%B3%B8_%EC%98%88%EC%B2%B4%EB%8A%A5,NA,%23%EB%B0%B0%EC%9B%8C%EB%B3%B8_%EC%98%88%EC%B2%B4%EB%8A%A5,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
디오니소스,http://twitter.com/search?q=%EB%94%94%EC%98%A4%EB%8B%88%EC%86%8C%EC%8A%A4,NA,%EB%94%94%EC%98%A4%EB%8B%88%EC%86%8C%EC%8A%A4,22393,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
쿠키BTI,http://twitter.com/search?q=%EC%BF%A0%ED%82%A4BTI,NA,%EC%BF%A0%ED%82%A4BTI,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
가요대전,http://twitter.com/search?q=%EA%B0%80%EC%9A%94%EB%8C%80%EC%A0%84,NA,%EA%B0%80%EC%9A%94%EB%8C%80%EC%A0%84,16782,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
나의 모습,http://twitter.com/search?q=%22%EB%82%98%EC%9D%98+%EB%AA%A8%EC%8A%B5%22,NA,%22%EB%82%98%EC%9D%98+%EB%AA%A8%EC%8A%B5%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
레벨 테스트,http://twitter.com/search?q=%22%EB%A0%88%EB%B2%A8+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,NA,%22%EB%A0%88%EB%B2%A8+%ED%85%8C%EC%8A%A4%ED%8A%B8%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
꼬들 356,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+356%22,NA,%22%EA%BC%AC%EB%93%A4+356%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
크리스마스 선물,http://twitter.com/search?q=%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EC%84%A0%EB%AC%BC%22,NA,%22%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4+%EC%84%A0%EB%AC%BC%22,27273,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
영하 22도,http://twitter.com/search?q=%22%EC%98%81%ED%95%98+22%EB%8F%84%22,NA,%22%EC%98%81%ED%95%98+22%EB%8F%84%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
피버티즈,http://twitter.com/search?q=%ED%94%BC%EB%B2%84%ED%8B%B0%EC%A6%88,NA,%ED%94%BC%EB%B2%84%ED%8B%B0%EC%A6%88,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
할라티즈,http://twitter.com/search?q=%ED%95%A0%EB%9D%BC%ED%8B%B0%EC%A6%88,NA,%ED%95%A0%EB%9D%BC%ED%8B%B0%EC%A6%88,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
마크 덕분,http://twitter.com/search?q=%22%EB%A7%88%ED%81%AC+%EB%8D%95%EB%B6%84%22,NA,%22%EB%A7%88%ED%81%AC+%EB%8D%95%EB%B6%84%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
비슷한 인테리어,http://twitter.com/search?q=%22%EB%B9%84%EC%8A%B7%ED%95%9C+%EC%9D%B8%ED%85%8C%EB%A6%AC%EC%96%B4%22,NA,%22%EB%B9%84%EC%8A%B7%ED%95%9C+%EC%9D%B8%ED%85%8C%EB%A6%AC%EC%96%B4%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
입덕 멤버,http://twitter.com/search?q=%22%EC%9E%85%EB%8D%95+%EB%A9%A4%EB%B2%84%22,NA,%22%EC%9E%85%EB%8D%95+%EB%A9%A4%EB%B2%84%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
클스마스,http://twitter.com/search?q=%ED%81%B4%EC%8A%A4%EB%A7%88%EC%8A%A4,NA,%ED%81%B4%EC%8A%A4%EB%A7%88%EC%8A%A4,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
입덕 이유,http://twitter.com/search?q=%22%EC%9E%85%EB%8D%95+%EC%9D%B4%EC%9C%A0%22,NA,%22%EC%9E%85%EB%8D%95+%EC%9D%B4%EC%9C%A0%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
산리오 잠옷,http://twitter.com/search?q=%22%EC%82%B0%EB%A6%AC%EC%98%A4+%EC%9E%A0%EC%98%B7%22,NA,%22%EC%82%B0%EB%A6%AC%EC%98%A4+%EC%9E%A0%EC%98%B7%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
소환 통보,http://twitter.com/search?q=%22%EC%86%8C%ED%99%98+%ED%86%B5%EB%B3%B4%22,NA,%22%EC%86%8C%ED%99%98+%ED%86%B5%EB%B3%B4%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
오페라의 유령,http://twitter.com/search?q=%22%EC%98%A4%ED%8E%98%EB%9D%BC%EC%9D%98+%EC%9C%A0%EB%A0%B9%22,NA,%22%EC%98%A4%ED%8E%98%EB%9D%BC%EC%9D%98+%EC%9C%A0%EB%A0%B9%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
도재정 캐롤,http://twitter.com/search?q=%22%EB%8F%84%EC%9E%AC%EC%A0%95+%EC%BA%90%EB%A1%A4%22,NA,%22%EB%8F%84%EC%9E%AC%EC%A0%95+%EC%BA%90%EB%A1%A4%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
동지팥죽,http://twitter.com/search?q=%EB%8F%99%EC%A7%80%ED%8C%A5%EC%A3%BD,NA,%EB%8F%99%EC%A7%80%ED%8C%A5%EC%A3%BD,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
포타 연성 문장,http://twitter.com/search?q=%22%ED%8F%AC%ED%83%80+%EC%97%B0%EC%84%B1+%EB%AC%B8%EC%9E%A5%22,NA,%22%ED%8F%AC%ED%83%80+%EC%97%B0%EC%84%B1+%EB%AC%B8%EC%9E%A5%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
로우라이즈,http://twitter.com/search?q=%EB%A1%9C%EC%9A%B0%EB%9D%BC%EC%9D%B4%EC%A6%88,NA,%EB%A1%9C%EC%9A%B0%EB%9D%BC%EC%9D%B4%EC%A6%88,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
성남FC,http://twitter.com/search?q=%EC%84%B1%EB%82%A8FC,NA,%EC%84%B1%EB%82%A8FC,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
도재정의 축복,http://twitter.com/search?q=%22%EB%8F%84%EC%9E%AC%EC%A0%95%EC%9D%98+%EC%B6%95%EB%B3%B5%22,NA,%22%EB%8F%84%EC%9E%AC%EC%A0%95%EC%9D%98+%EC%B6%95%EB%B3%B5%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
캐롤 메들리,http://twitter.com/search?q=%22%EC%BA%90%EB%A1%A4+%EB%A9%94%EB%93%A4%EB%A6%AC%22,NA,%22%EC%BA%90%EB%A1%A4+%EB%A9%94%EB%93%A4%EB%A6%AC%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
저주인형,http://twitter.com/search?q=%EC%A0%80%EC%A3%BC%EC%9D%B8%ED%98%95,NA,%EC%A0%80%EC%A3%BC%EC%9D%B8%ED%98%95,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
엔비어스,http://twitter.com/search?q=%EC%97%94%EB%B9%84%EC%96%B4%EC%8A%A4,NA,%EC%97%94%EB%B9%84%EC%96%B4%EC%8A%A4,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
메구미 생일,http://twitter.com/search?q=%22%EB%A9%94%EA%B5%AC%EB%AF%B8+%EC%83%9D%EC%9D%BC%22,NA,%22%EB%A9%94%EA%B5%AC%EB%AF%B8+%EC%83%9D%EC%9D%BC%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
신호등즈,http://twitter.com/search?q=%EC%8B%A0%ED%98%B8%EB%93%B1%EC%A6%88,NA,%EC%8B%A0%ED%98%B8%EB%93%B1%EC%A6%88,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
이브의 이브,http://twitter.com/search?q=%22%EC%9D%B4%EB%B8%8C%EC%9D%98+%EC%9D%B4%EB%B8%8C%22,NA,%22%EC%9D%B4%EB%B8%8C%EC%9D%98+%EC%9D%B4%EB%B8%8C%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
팥칼국수,http://twitter.com/search?q=%ED%8C%A5%EC%B9%BC%EA%B5%AD%EC%88%98,NA,%ED%8C%A5%EC%B9%BC%EA%B5%AD%EC%88%98,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
LCK 어워즈,http://twitter.com/search?q=%22LCK+%EC%96%B4%EC%9B%8C%EC%A6%88%22,NA,%22LCK+%EC%96%B4%EC%9B%8C%EC%A6%88%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
나사 빠진 말하는 감자,http://twitter.com/search?q=%22%EB%82%98%EC%82%AC+%EB%B9%A0%EC%A7%84+%EB%A7%90%ED%95%98%EB%8A%94+%EA%B0%90%EC%9E%90%22,NA,%22%EB%82%98%EC%82%AC+%EB%B9%A0%EC%A7%84+%EB%A7%90%ED%95%98%EB%8A%94+%EA%B0%90%EC%9E%90%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
음주여부,http://twitter.com/search?q=%EC%9D%8C%EC%A3%BC%EC%97%AC%EB%B6%80,NA,%EC%9D%8C%EC%A3%BC%EC%97%AC%EB%B6%80,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
애인유무,http://twitter.com/search?q=%EC%95%A0%EC%9D%B8%EC%9C%A0%EB%AC%B4,NA,%EC%95%A0%EC%9D%B8%EC%9C%A0%EB%AC%B4,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
니지토이,http://twitter.com/search?q=%EB%8B%88%EC%A7%80%ED%86%A0%EC%9D%B4,NA,%EB%8B%88%EC%A7%80%ED%86%A0%EC%9D%B4,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
에이티즈 세계관,http://twitter.com/search?q=%22%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88+%EC%84%B8%EA%B3%84%EA%B4%80%22,NA,%22%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88+%EC%84%B8%EA%B3%84%EA%B4%80%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
침대셀카,http://twitter.com/search?q=%EC%B9%A8%EB%8C%80%EC%85%80%EC%B9%B4,NA,%EC%B9%A8%EB%8C%80%EC%85%80%EC%B9%B4,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
비행기 결항,http://twitter.com/search?q=%22%EB%B9%84%ED%96%89%EA%B8%B0+%EA%B2%B0%ED%95%AD%22,NA,%22%EB%B9%84%ED%96%89%EA%B8%B0+%EA%B2%B0%ED%95%AD%22,NA,Korea,23424868,2022-12-23T00:27:05Z,2022-11-27T20:02:15Z
#اين_محمد_المطير,http://twitter.com/search?q=%23%D8%A7%D9%8A%D9%86_%D9%85%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1,NA,%23%D8%A7%D9%8A%D9%86_%D9%85%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
#الداهوم_طباخ_المطير,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AF%D8%A7%D9%87%D9%88%D9%85_%D8%B7%D8%A8%D8%A7%D8%AE_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1,NA,%23%D8%A7%D9%84%D8%AF%D8%A7%D9%87%D9%88%D9%85_%D8%B7%D8%A8%D8%A7%D8%AE_%D8%A7%D9%84%D9%85%D8%B7%D9%8A%D8%B1,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
#اسقاط_القروض_لليوم_1474,http://twitter.com/search?q=%23%D8%A7%D8%B3%D9%82%D8%A7%D8%B7_%D8%A7%D9%84%D9%82%D8%B1%D9%88%D8%B6_%D9%84%D9%84%D9%8A%D9%88%D9%85_1474,NA,%23%D8%A7%D8%B3%D9%82%D8%A7%D8%B7_%D8%A7%D9%84%D9%82%D8%B1%D9%88%D8%B6_%D9%84%D9%84%D9%8A%D9%88%D9%85_1474,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
#بندر_القرهدي,http://twitter.com/search?q=%23%D8%A8%D9%86%D8%AF%D8%B1_%D8%A7%D9%84%D9%82%D8%B1%D9%87%D8%AF%D9%8A,NA,%23%D8%A8%D9%86%D8%AF%D8%B1_%D8%A7%D9%84%D9%82%D8%B1%D9%87%D8%AF%D9%8A,50968,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
#الخميس_الونيس,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,NA,%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,27019,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
اصاله,http://twitter.com/search?q=%D8%A7%D8%B5%D8%A7%D9%84%D9%87,NA,%D8%A7%D8%B5%D8%A7%D9%84%D9%87,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,187525,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
الشريعه الاسلاميه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D8%B9%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D9%8A%D8%B9%D9%87+%D8%A7%D9%84%D8%A7%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D9%87%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
Emily,http://twitter.com/search?q=Emily,NA,Emily,100408,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
يابو سالم,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B3%D8%A7%D9%84%D9%85%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B3%D8%A7%D9%84%D9%85%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
تونس,http://twitter.com/search?q=%D8%AA%D9%88%D9%86%D8%B3,NA,%D8%AA%D9%88%D9%86%D8%B3,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
علي الجسار,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%B3%D8%A7%D8%B1%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D8%B3%D8%A7%D8%B1%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
راشفورد,http://twitter.com/search?q=%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,%D8%B1%D8%A7%D8%B4%D9%81%D9%88%D8%B1%D8%AF,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,30688,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
بنت الحارث,http://twitter.com/search?q=%22%D8%A8%D9%86%D8%AA+%D8%A7%D9%84%D8%AD%D8%A7%D8%B1%D8%AB%22,NA,%22%D8%A8%D9%86%D8%AA+%D8%A7%D9%84%D8%AD%D8%A7%D8%B1%D8%AB%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
Google,http://twitter.com/search?q=Google,NA,Google,570640,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
نواف,http://twitter.com/search?q=%D9%86%D9%88%D8%A7%D9%81,NA,%D9%86%D9%88%D8%A7%D9%81,10945,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
تراك اجمل,http://twitter.com/search?q=%22%D8%AA%D8%B1%D8%A7%D9%83+%D8%A7%D8%AC%D9%85%D9%84%22,NA,%22%D8%AA%D8%B1%D8%A7%D9%83+%D8%A7%D8%AC%D9%85%D9%84%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
درب السلامه,http://twitter.com/search?q=%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,%22%D8%AF%D8%B1%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85%D9%87%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
الحرب العالميه الثالثه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%B1%D8%A8+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%B1%D8%A8+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,34856,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
I VOTE KDLEX,http://twitter.com/search?q=%22I+VOTE+KDLEX%22,NA,%22I+VOTE+KDLEX%22,20715,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
التركيبه السكانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A8%D9%87+%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A8%D9%87+%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86%D9%8A%D9%87%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2628476,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
Trump,http://twitter.com/search?q=Trump,NA,Trump,825396,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
راس السنه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
صحيفة الرياضية,http://twitter.com/search?q=%22%D8%B5%D8%AD%D9%8A%D9%81%D8%A9+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9%22,NA,%22%D8%B5%D8%AD%D9%8A%D9%81%D8%A9+%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
اليابان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,58126,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
ليت الليالي,http://twitter.com/search?q=%22%D9%84%D9%8A%D8%AA+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A%22,NA,%22%D9%84%D9%8A%D8%AA+%D8%A7%D9%84%D9%84%D9%8A%D8%A7%D9%84%D9%8A%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
علي النبي,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A8%D9%8A%22,33766,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
علي القوه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%88%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%82%D9%88%D9%87%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
لبنان,http://twitter.com/search?q=%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%D9%84%D8%A8%D9%86%D8%A7%D9%86,14259,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
European,http://twitter.com/search?q=European,NA,European,64952,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,62475,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
وزير الصحه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B5%D8%AD%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%B5%D8%AD%D9%87%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
الامارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A7%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,26772,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,30545,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
علي حسب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%AD%D8%B3%D8%A8%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
Kuwait,http://twitter.com/search?q=Kuwait,NA,Kuwait,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
كاس الخليج,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
يابو علي,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
Jake,http://twitter.com/search?q=Jake,NA,Jake,81765,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
علي الطيب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%B7%D9%8A%D8%A8%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
مشعل,http://twitter.com/search?q=%D9%85%D8%B4%D8%B9%D9%84,NA,%D9%85%D8%B4%D8%B9%D9%84,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,133339,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
التويتر,http://twitter.com/search?q=%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%A7%D9%84%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
عين العقل,http://twitter.com/search?q=%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D9%82%D9%84%22,NA,%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D8%B9%D9%82%D9%84%22,NA,Kuwait,23424870,2022-12-23T00:27:05Z,2022-11-30T00:54:27Z
#tviteristuziemassvētki2022,http://twitter.com/search?q=%23tviteristuziemassv%C4%93tki2022,NA,%23tviteristuziemassv%C4%93tki2022,NA,Latvia,23424874,2022-12-23T00:27:05Z,2022-11-25T20:45:25Z
vācijā,http://twitter.com/search?q=v%C4%81cij%C4%81,NA,v%C4%81cij%C4%81,NA,Latvia,23424874,2022-12-23T00:27:05Z,2022-11-25T20:45:25Z
sprindžuks,http://twitter.com/search?q=sprind%C5%BEuks,NA,sprind%C5%BEuks,NA,Latvia,23424874,2022-12-23T00:27:05Z,2022-11-25T20:45:25Z
Patriot,http://twitter.com/search?q=Patriot,NA,Patriot,86626,Latvia,23424874,2022-12-23T00:27:05Z,2022-11-25T20:45:25Z
