trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
الامم المتحده الخامس المعني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3+%D8%A7%D9%84%D9%85%D8%B9%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%85+%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D9%87+%D8%A7%D9%84%D8%AE%D8%A7%D9%85%D8%B3+%D8%A7%D9%84%D9%85%D8%B9%D9%86%D9%8A%22,NA,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
اليوفي,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,%D8%A7%D9%84%D9%8A%D9%88%D9%81%D9%8A,NA,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
الوفد المرافق,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D9%81%D8%AF+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%81%D9%82%22,NA,%22%D8%A7%D9%84%D9%88%D9%81%D8%AF+%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%81%D9%82%22,NA,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
شهر مارس,http://twitter.com/search?q=%22%D8%B4%D9%87%D8%B1+%D9%85%D8%A7%D8%B1%D8%B3%22,NA,%22%D8%B4%D9%87%D8%B1+%D9%85%D8%A7%D8%B1%D8%B3%22,10766,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
1 مارس 2023,http://twitter.com/search?q=%221+%D9%85%D8%A7%D8%B1%D8%B3+2023%22,NA,%221+%D9%85%D8%A7%D8%B1%D8%B3+2023%22,10056,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
قطر الكبري,http://twitter.com/search?q=%22%D9%82%D8%B7%D8%B1+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,%22%D9%82%D8%B7%D8%B1+%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%8A%22,NA,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
وزير الداخليه,http://twitter.com/search?q=%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,%22%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D9%87%22,NA,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
غانم السليطي,http://twitter.com/search?q=%22%D8%BA%D8%A7%D9%86%D9%85+%D8%A7%D9%84%D8%B3%D9%84%D9%8A%D8%B7%D9%8A%22,NA,%22%D8%BA%D8%A7%D9%86%D9%85+%D8%A7%D9%84%D8%B3%D9%84%D9%8A%D8%B7%D9%8A%22,NA,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
التنميه المستدامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AF%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D8%AA%D9%86%D9%85%D9%8A%D9%87+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%AF%D8%A7%D9%85%D9%87%22,NA,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
توتنهام,http://twitter.com/search?q=%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85,NA,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
لميسي,http://twitter.com/search?q=%D9%84%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%84%D9%85%D9%8A%D8%B3%D9%8A,NA,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
إبراهيم,http://twitter.com/search?q=%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,NA,%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85,35989,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
علي قلب,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%82%D9%84%D8%A8%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%82%D9%84%D8%A8%22,14075,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
الاسبوع السادس,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B3%D8%A8%D9%88%D8%B9+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%22,NA,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,222788,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
روما,http://twitter.com/search?q=%D8%B1%D9%88%D9%85%D8%A7,NA,%D8%B1%D9%88%D9%85%D8%A7,NA,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
الامير المفدي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%81%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1+%D8%A7%D9%84%D9%85%D9%81%D8%AF%D9%8A%22,NA,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
منتصف الفصل الدراسي الثاني,http://twitter.com/search?q=%22%D9%85%D9%86%D8%AA%D8%B5%D9%81+%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D9%85%D9%86%D8%AA%D8%B5%D9%81+%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
علي شان,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%B4%D8%A7%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%B4%D8%A7%D9%86%22,NA,Qatar,23424930,2023-03-02T06:16:14Z,2023-02-16T17:17:52Z
Сайно,http://twitter.com/search?q=%D0%A1%D0%B0%D0%B9%D0%BD%D0%BE,NA,%D0%A1%D0%B0%D0%B9%D0%BD%D0%BE,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Blur,http://twitter.com/search?q=Blur,NA,Blur,131352,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
#NFTs,http://twitter.com/search?q=%23NFTs,NA,%23NFTs,158486,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
#нюдсочетверг,http://twitter.com/search?q=%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,%23%D0%BD%D1%8E%D0%B4%D1%81%D0%BE%D1%87%D0%B5%D1%82%D0%B2%D0%B5%D1%80%D0%B3,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Антона,http://twitter.com/search?q=%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D0%B0,NA,%D0%90%D0%BD%D1%82%D0%BE%D0%BD%D0%B0,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Японии,http://twitter.com/search?q=%D0%AF%D0%BF%D0%BE%D0%BD%D0%B8%D0%B8,NA,%D0%AF%D0%BF%D0%BE%D0%BD%D0%B8%D0%B8,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
ЧВК Редан,http://twitter.com/search?q=%22%D0%A7%D0%92%D0%9A+%D0%A0%D0%B5%D0%B4%D0%B0%D0%BD%22,NA,%22%D0%A7%D0%92%D0%9A+%D0%A0%D0%B5%D0%B4%D0%B0%D0%BD%22,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
вижу,http://twitter.com/search?q=%D0%B2%D0%B8%D0%B6%D1%83,NA,%D0%B2%D0%B8%D0%B6%D1%83,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Сочи,http://twitter.com/search?q=%D0%A1%D0%BE%D1%87%D0%B8,NA,%D0%A1%D0%BE%D1%87%D0%B8,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
#клубромантики,http://twitter.com/search?q=%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,%23%D0%BA%D0%BB%D1%83%D0%B1%D1%80%D0%BE%D0%BC%D0%B0%D0%BD%D1%82%D0%B8%D0%BA%D0%B8,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,242847,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
#Архитектура,http://twitter.com/search?q=%23%D0%90%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B0,NA,%23%D0%90%D1%80%D1%85%D0%B8%D1%82%D0%B5%D0%BA%D1%82%D1%83%D1%80%D0%B0,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
China,http://twitter.com/search?q=China,NA,China,441414,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Пусть,http://twitter.com/search?q=%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,%D0%9F%D1%83%D1%81%D1%82%D1%8C,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Весна,http://twitter.com/search?q=%D0%92%D0%B5%D1%81%D0%BD%D0%B0,NA,%D0%92%D0%B5%D1%81%D0%BD%D0%B0,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
франции,http://twitter.com/search?q=%D1%84%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D0%B8,NA,%D1%84%D1%80%D0%B0%D0%BD%D1%86%D0%B8%D0%B8,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Бога,http://twitter.com/search?q=%D0%91%D0%BE%D0%B3%D0%B0,NA,%D0%91%D0%BE%D0%B3%D0%B0,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Украина,http://twitter.com/search?q=%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,%D0%A3%D0%BA%D1%80%D0%B0%D0%B8%D0%BD%D0%B0,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Ждём,http://twitter.com/search?q=%D0%96%D0%B4%D1%91%D0%BC,NA,%D0%96%D0%B4%D1%91%D0%BC,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Слушай,http://twitter.com/search?q=%D0%A1%D0%BB%D1%83%D1%88%D0%B0%D0%B9,NA,%D0%A1%D0%BB%D1%83%D1%88%D0%B0%D0%B9,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
казахстан,http://twitter.com/search?q=%D0%BA%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD,NA,%D0%BA%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Донбасс,http://twitter.com/search?q=%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81,NA,%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Маск,http://twitter.com/search?q=%D0%9C%D0%B0%D1%81%D0%BA,NA,%D0%9C%D0%B0%D1%81%D0%BA,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Самое,http://twitter.com/search?q=%D0%A1%D0%B0%D0%BC%D0%BE%D0%B5,NA,%D0%A1%D0%B0%D0%BC%D0%BE%D0%B5,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
В Питере,http://twitter.com/search?q=%22%D0%92+%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5%22,NA,%22%D0%92+%D0%9F%D0%B8%D1%82%D0%B5%D1%80%D0%B5%22,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Выздоравливай,http://twitter.com/search?q=%D0%92%D1%8B%D0%B7%D0%B4%D0%BE%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%B2%D0%B0%D0%B9,NA,%D0%92%D1%8B%D0%B7%D0%B4%D0%BE%D1%80%D0%B0%D0%B2%D0%BB%D0%B8%D0%B2%D0%B0%D0%B9,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Насколько,http://twitter.com/search?q=%D0%9D%D0%B0%D1%81%D0%BA%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE,NA,%D0%9D%D0%B0%D1%81%D0%BA%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
гитлера,http://twitter.com/search?q=%D0%B3%D0%B8%D1%82%D0%BB%D0%B5%D1%80%D0%B0,NA,%D0%B3%D0%B8%D1%82%D0%BB%D0%B5%D1%80%D0%B0,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Москвы,http://twitter.com/search?q=%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%8B,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Окей,http://twitter.com/search?q=%D0%9E%D0%BA%D0%B5%D0%B9,NA,%D0%9E%D0%BA%D0%B5%D0%B9,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Правильно,http://twitter.com/search?q=%D0%9F%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9F%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Думаю,http://twitter.com/search?q=%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
европу,http://twitter.com/search?q=%D0%B5%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,%D0%B5%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Завтра,http://twitter.com/search?q=%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,%D0%97%D0%B0%D0%B2%D1%82%D1%80%D0%B0,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Тбилиси,http://twitter.com/search?q=%D0%A2%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,%D0%A2%D0%B1%D0%B8%D0%BB%D0%B8%D1%81%D0%B8,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Навального,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,634793,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Аналогично,http://twitter.com/search?q=%D0%90%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%BD%D0%BE,NA,%D0%90%D0%BD%D0%B0%D0%BB%D0%BE%D0%B3%D0%B8%D1%87%D0%BD%D0%BE,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
Короче,http://twitter.com/search?q=%D0%9A%D0%BE%D1%80%D0%BE%D1%87%D0%B5,NA,%D0%9A%D0%BE%D1%80%D0%BE%D1%87%D0%B5,NA,Russia,23424936,2023-03-02T06:16:15Z,2023-02-02T13:11:35Z
#البزنس85,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B385,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B385,144357,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
#مرتده_تستهزي_بالله,http://twitter.com/search?q=%23%D9%85%D8%B1%D8%AA%D8%AF%D9%87_%D8%AA%D8%B3%D8%AA%D9%87%D8%B2%D9%8A_%D8%A8%D8%A7%D9%84%D9%84%D9%87,NA,%23%D9%85%D8%B1%D8%AA%D8%AF%D9%87_%D8%AA%D8%B3%D8%AA%D9%87%D8%B2%D9%8A_%D8%A8%D8%A7%D9%84%D9%84%D9%87,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
#100_مسلسل_واكثر,http://twitter.com/search?q=%23100_%D9%85%D8%B3%D9%84%D8%B3%D9%84_%D9%88%D8%A7%D9%83%D8%AB%D8%B1,NA,%23100_%D9%85%D8%B3%D9%84%D8%B3%D9%84_%D9%88%D8%A7%D9%83%D8%AB%D8%B1,28667,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
#الاهلي_جده,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%AC%D8%AF%D9%87,NA,%23%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%8A_%D8%AC%D8%AF%D9%87,25434,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
#سعودي_ايدول,http://twitter.com/search?q=%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,%23%D8%B3%D8%B9%D9%88%D8%AF%D9%8A_%D8%A7%D9%8A%D8%AF%D9%88%D9%84,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
الدوريات العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
اوديغارد,http://twitter.com/search?q=%D8%A7%D9%88%D8%AF%D9%8A%D8%BA%D8%A7%D8%B1%D8%AF,NA,%D8%A7%D9%88%D8%AF%D9%8A%D8%BA%D8%A7%D8%B1%D8%AF,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
صيام الخميس,http://twitter.com/search?q=%22%D8%B5%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%B5%D9%8A%D8%A7%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
فولهام,http://twitter.com/search?q=%D9%81%D9%88%D9%84%D9%87%D8%A7%D9%85,NA,%D9%81%D9%88%D9%84%D9%87%D8%A7%D9%85,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
احمد البارقي,http://twitter.com/search?q=%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D9%82%D9%8A%22,NA,%22%D8%A7%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D9%82%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
الدوري الايطالي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
ويست هام,http://twitter.com/search?q=%22%D9%88%D9%8A%D8%B3%D8%AA+%D9%87%D8%A7%D9%85%22,NA,%22%D9%88%D9%8A%D8%B3%D8%AA+%D9%87%D8%A7%D9%85%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
بيرنلي,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%86%D9%84%D9%8A,NA,%D8%A8%D9%8A%D8%B1%D9%86%D9%84%D9%8A,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
جميل الدعاء,http://twitter.com/search?q=%22%D8%AC%D9%85%D9%8A%D9%84+%D8%A7%D9%84%D8%AF%D8%B9%D8%A7%D8%A1%22,NA,%22%D8%AC%D9%85%D9%8A%D9%84+%D8%A7%D9%84%D8%AF%D8%B9%D8%A7%D8%A1%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
بلال علام,http://twitter.com/search?q=%22%D8%A8%D9%84%D8%A7%D9%84+%D8%B9%D9%84%D8%A7%D9%85%22,NA,%22%D8%A8%D9%84%D8%A7%D9%84+%D8%B9%D9%84%D8%A7%D9%85%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
بول تيرني,http://twitter.com/search?q=%22%D8%A8%D9%88%D9%84+%D8%AA%D9%8A%D8%B1%D9%86%D9%8A%22,NA,%22%D8%A8%D9%88%D9%84+%D8%AA%D9%8A%D8%B1%D9%86%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
كاس الاتحاد الانجليزي,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF+%D8%A7%D9%84%D8%A7%D9%86%D8%AC%D9%84%D9%8A%D8%B2%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
مويس,http://twitter.com/search?q=%D9%85%D9%88%D9%8A%D8%B3,NA,%D9%85%D9%88%D9%8A%D8%B3,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
اليوم الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
الحزمه الاولي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%B2%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AD%D8%B2%D9%85%D9%87+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D9%8A%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
رايد اسماعيل,http://twitter.com/search?q=%22%D8%B1%D8%A7%D9%8A%D8%AF+%D8%A7%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84%22,NA,%22%D8%B1%D8%A7%D9%8A%D8%AF+%D8%A7%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
غابرييل,http://twitter.com/search?q=%D8%BA%D8%A7%D8%A8%D8%B1%D9%8A%D9%8A%D9%84,NA,%D8%BA%D8%A7%D8%A8%D8%B1%D9%8A%D9%8A%D9%84,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
رؤوف خليف,http://twitter.com/search?q=%22%D8%B1%D8%A4%D9%88%D9%81+%D8%AE%D9%84%D9%8A%D9%81%22,NA,%22%D8%B1%D8%A4%D9%88%D9%81+%D8%AE%D9%84%D9%8A%D9%81%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
محمود حمدان,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D9%88%D8%AF+%D8%AD%D9%85%D8%AF%D8%A7%D9%86%22,NA,%22%D9%85%D8%AD%D9%85%D9%88%D8%AF+%D8%AD%D9%85%D8%AF%D8%A7%D9%86%22,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
فييرا,http://twitter.com/search?q=%D9%81%D9%8A%D9%8A%D8%B1%D8%A7,NA,%D9%81%D9%8A%D9%8A%D8%B1%D8%A7,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
سانشيز,http://twitter.com/search?q=%D8%B3%D8%A7%D9%86%D8%B4%D9%8A%D8%B2,NA,%D8%B3%D8%A7%D9%86%D8%B4%D9%8A%D8%B2,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
ميليسي,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D9%84%D9%8A%D8%B3%D9%8A,NA,Saudi Arabia,23424938,2023-03-02T06:16:15Z,2023-02-28T00:23:09Z
