trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Wagner,http://twitter.com/search?q=Wagner,NA,Wagner,33563,New Zealand,23424916,2022-12-30T07:29:39Z,2022-12-18T21:20:04Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,89708,New Zealand,23424916,2022-12-30T07:29:39Z,2022-12-18T21:20:04Z
Kyle,http://twitter.com/search?q=Kyle,NA,Kyle,53478,New Zealand,23424916,2022-12-30T07:29:39Z,2022-12-18T21:20:04Z
Christianity,http://twitter.com/search?q=Christianity,NA,Christianity,15108,New Zealand,23424916,2022-12-30T07:29:39Z,2022-12-18T21:20:04Z
Ooooh,http://twitter.com/search?q=Ooooh,NA,Ooooh,NA,New Zealand,23424916,2022-12-30T07:29:39Z,2022-12-18T21:20:04Z
six60,http://twitter.com/search?q=six60,NA,six60,NA,New Zealand,23424916,2022-12-30T07:29:39Z,2022-12-18T21:20:04Z
Pele,http://twitter.com/search?q=Pele,NA,Pele,2865189,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,11246,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
#partyonthebarge,http://twitter.com/search?q=%23partyonthebarge,NA,%23partyonthebarge,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Nascimento,http://twitter.com/search?q=Nascimento,NA,Nascimento,176800,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
#afrochella2022,http://twitter.com/search?q=%23afrochella2022,NA,%23afrochella2022,17648,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
#mrfynestsigns,http://twitter.com/search?q=%23mrfynestsigns,NA,%23mrfynestsigns,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Alex,http://twitter.com/search?q=Alex,NA,Alex,148472,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
#Shekere,http://twitter.com/search?q=%23Shekere,NA,%23Shekere,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Andrew Tate,http://twitter.com/search?q=%22Andrew+Tate%22,NA,%22Andrew+Tate%22,675216,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
#waveofafrobeatstomorrow,http://twitter.com/search?q=%23waveofafrobeatstomorrow,NA,%23waveofafrobeatstomorrow,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Baba Voss,http://twitter.com/search?q=%22Baba+Voss%22,NA,%22Baba+Voss%22,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
ANALYZING PHYNA 101,http://twitter.com/search?q=%22ANALYZING+PHYNA+101%22,NA,%22ANALYZING+PHYNA+101%22,20934,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
sheggzfc prayer chain,http://twitter.com/search?q=%22sheggzfc+prayer+chain%22,NA,%22sheggzfc+prayer+chain%22,28091,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
PHYNA THE CRUISE MISTRESS,http://twitter.com/search?q=%22PHYNA+THE+CRUISE+MISTRESS%22,NA,%22PHYNA+THE+CRUISE+MISTRESS%22,20088,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
kelechi nwogu,http://twitter.com/search?q=%22kelechi+nwogu%22,NA,%22kelechi+nwogu%22,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Ragnar,http://twitter.com/search?q=Ragnar,NA,Ragnar,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,NA,%22Rest+in+Power%22,12717,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Maradona,http://twitter.com/search?q=Maradona,NA,Maradona,179531,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Honda,http://twitter.com/search?q=Honda,NA,Honda,26254,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
22bet,http://twitter.com/search?q=22bet,NA,22bet,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
we love you big sheggz,http://twitter.com/search?q=%22we+love+you+big+sheggz%22,NA,%22we+love+you+big+sheggz%22,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,56220,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
CARTEL 26,http://twitter.com/search?q=%22CARTEL+26%22,NA,%22CARTEL+26%22,21009,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
1xbet,http://twitter.com/search?q=1xbet,NA,1xbet,12509,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Vivienne Westwood,http://twitter.com/search?q=%22Vivienne+Westwood%22,NA,%22Vivienne+Westwood%22,180348,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Igbo,http://twitter.com/search?q=Igbo,NA,Igbo,22344,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,28381,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,467636,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,88152,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Mayor,http://twitter.com/search?q=Mayor,NA,Mayor,144900,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Undertaker,http://twitter.com/search?q=Undertaker,NA,Undertaker,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Meek Mill,http://twitter.com/search?q=%22Meek+Mill%22,NA,%22Meek+Mill%22,36438,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,92309,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Panathinaikos,http://twitter.com/search?q=Panathinaikos,NA,Panathinaikos,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Fletcher,http://twitter.com/search?q=Fletcher,NA,Fletcher,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,28287,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,71292,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
NCAA,http://twitter.com/search?q=NCAA,NA,NCAA,20540,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Suspension,http://twitter.com/search?q=Suspension,NA,Suspension,39186,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
G5 Governors,http://twitter.com/search?q=%22G5+Governors%22,NA,%22G5+Governors%22,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Greatest Of All Time,http://twitter.com/search?q=%22Greatest+Of+All+Time%22,NA,%22Greatest+Of+All+Time%22,132548,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Rodri,http://twitter.com/search?q=Rodri,NA,Rodri,11456,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Gattuso,http://twitter.com/search?q=Gattuso,NA,Gattuso,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
BELLAS THROWBACK,http://twitter.com/search?q=%22BELLAS+THROWBACK%22,NA,%22BELLAS+THROWBACK%22,10885,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Arthur Eze,http://twitter.com/search?q=%22Arthur+Eze%22,NA,%22Arthur+Eze%22,13542,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Jumong,http://twitter.com/search?q=Jumong,NA,Jumong,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
$IGUP,http://twitter.com/search?q=%24IGUP,NA,%24IGUP,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,NA,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Wike,http://twitter.com/search?q=Wike,NA,Wike,13753,Nigeria,23424908,2022-12-30T07:29:39Z,2022-12-26T14:08:33Z
Romania,http://twitter.com/search?q=Romania,NA,Romania,171361,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
#nrksjakk,http://twitter.com/search?q=%23nrksjakk,NA,%23nrksjakk,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Tate,http://twitter.com/search?q=Tate,NA,Tate,770568,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Pelé,http://twitter.com/search?q=Pel%C3%A9,NA,Pel%C3%A9,2928411,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,467636,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
shabana rehman,http://twitter.com/search?q=%22shabana+rehman%22,NA,%22shabana+rehman%22,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Granerud,http://twitter.com/search?q=Granerud,NA,Granerud,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,NA,%22Magnus+Carlsen%22,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
oberstdorf,http://twitter.com/search?q=oberstdorf,NA,oberstdorf,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,NA,%23HappyBirthdayTaehyung,969657,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Grealish,http://twitter.com/search?q=Grealish,NA,Grealish,11246,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,20635,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Gratulerer,http://twitter.com/search?q=Gratulerer,NA,Gratulerer,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Jordal,http://twitter.com/search?q=Jordal,NA,Jordal,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
#smalldickenergy,http://twitter.com/search?q=%23smalldickenergy,NA,%23smalldickenergy,46900,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Amen,http://twitter.com/search?q=Amen,NA,Amen,200942,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Lillebjørn Nilsen,http://twitter.com/search?q=%22Lillebj%C3%B8rn+Nilsen%22,NA,%22Lillebj%C3%B8rn+Nilsen%22,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,NA,%23NFTCommunity,125190,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Rødt,http://twitter.com/search?q=R%C3%B8dt,NA,R%C3%B8dt,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
skjønner,http://twitter.com/search?q=skj%C3%B8nner,NA,skj%C3%B8nner,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,28287,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
gundersen,http://twitter.com/search?q=gundersen,NA,gundersen,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Stortinget,http://twitter.com/search?q=Stortinget,NA,Stortinget,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
eliteserien,http://twitter.com/search?q=eliteserien,NA,eliteserien,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Cancelo,http://twitter.com/search?q=Cancelo,NA,Cancelo,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Berisha,http://twitter.com/search?q=Berisha,NA,Berisha,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
vålerenga,http://twitter.com/search?q=v%C3%A5lerenga,NA,v%C3%A5lerenga,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,71292,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
mRNA,http://twitter.com/search?q=mRNA,NA,mRNA,118351,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Mener,http://twitter.com/search?q=Mener,NA,Mener,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
ChatGPT,http://twitter.com/search?q=ChatGPT,NA,ChatGPT,27802,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,314300,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
gleder,http://twitter.com/search?q=gleder,NA,gleder,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Qatar,http://twitter.com/search?q=Qatar,NA,Qatar,53206,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,56220,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,19010,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,88152,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Elsker,http://twitter.com/search?q=Elsker,NA,Elsker,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
lillestrøm,http://twitter.com/search?q=lillestr%C3%B8m,NA,lillestr%C3%B8m,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Avatar 2,http://twitter.com/search?q=%22Avatar+2%22,NA,%22Avatar+2%22,19138,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Føler,http://twitter.com/search?q=F%C3%B8ler,NA,F%C3%B8ler,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Krim,http://twitter.com/search?q=Krim,NA,Krim,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,103903,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Herlig,http://twitter.com/search?q=Herlig,NA,Herlig,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
heldigvis,http://twitter.com/search?q=heldigvis,NA,heldigvis,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Jepp,http://twitter.com/search?q=Jepp,NA,Jepp,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
ingenting,http://twitter.com/search?q=ingenting,NA,ingenting,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,70649,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
brannvesenet,http://twitter.com/search?q=brannvesenet,NA,brannvesenet,NA,Norway,23424910,2022-12-30T07:29:39Z,2022-12-01T02:43:56Z
#بيليه,http://twitter.com/search?q=%23%D8%A8%D9%8A%D9%84%D9%8A%D9%87,NA,%23%D8%A8%D9%8A%D9%84%D9%8A%D9%87,14208,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
#الخميس_الونيس,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,NA,%23%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3_%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%B3,31712,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
#Pele,http://twitter.com/search?q=%23Pele,NA,%23Pele,263930,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
#البزنس23,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B323,NA,%23%D8%A7%D9%84%D8%A8%D8%B2%D9%86%D8%B323,43549,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
كره القدم,http://twitter.com/search?q=%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,NA,%22%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D9%82%D8%AF%D9%85%22,33968,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
#شاعر_البيرق_مع_عثمان,http://twitter.com/search?q=%23%D8%B4%D8%A7%D8%B9%D8%B1_%D8%A7%D9%84%D8%A8%D9%8A%D8%B1%D9%82_%D9%85%D8%B9_%D8%B9%D8%AB%D9%85%D8%A7%D9%86,NA,%23%D8%B4%D8%A7%D8%B9%D8%B1_%D8%A7%D9%84%D8%A8%D9%8A%D8%B1%D9%82_%D9%85%D8%B9_%D8%B9%D8%AB%D9%85%D8%A7%D9%86,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
محمد العويسي,http://twitter.com/search?q=%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3%D9%8A%22,NA,%22%D9%85%D8%AD%D9%85%D8%AF+%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3%D9%8A%22,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
الواتساب,http://twitter.com/search?q=%D8%A7%D9%84%D9%88%D8%A7%D8%AA%D8%B3%D8%A7%D8%A8,NA,%D8%A7%D9%84%D9%88%D8%A7%D8%AA%D8%B3%D8%A7%D8%A8,420320,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
جبر خاطر,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
الطيران العماني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86+%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%86%D9%8A%22,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,10538,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
الهييه الاداريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%87%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%8A%D9%87%22,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
الاخصاييه الاجتماعيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B5%D8%A7%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AE%D8%B5%D8%A7%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D9%87%22,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
الاجواء الجميله,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D9%84%D9%87%22,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,193377,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
الخليج,http://twitter.com/search?q=%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,26155,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
رونالدو,http://twitter.com/search?q=%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,NA,%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88,54593,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
كريستيانو,http://twitter.com/search?q=%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,27794,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
شمال الباطنه,http://twitter.com/search?q=%22%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87%22,NA,%22%D8%B4%D9%85%D8%A7%D9%84+%D8%A7%D9%84%D8%A8%D8%A7%D8%B7%D9%86%D9%87%22,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
براين,http://twitter.com/search?q=%D8%A8%D8%B1%D8%A7%D9%8A%D9%86,NA,%D8%A8%D8%B1%D8%A7%D9%8A%D9%86,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
برشلونه,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D9%87,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
ماجد,http://twitter.com/search?q=%D9%85%D8%A7%D8%AC%D8%AF,NA,%D9%85%D8%A7%D8%AC%D8%AF,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,196599,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
امريكا,http://twitter.com/search?q=%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,NA,%D8%A7%D9%85%D8%B1%D9%8A%D9%83%D8%A7,63423,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
رشه مطر,http://twitter.com/search?q=%22%D8%B1%D8%B4%D9%87+%D9%85%D8%B7%D8%B1%22,NA,%22%D8%B1%D8%B4%D9%87+%D9%85%D8%B7%D8%B1%22,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
علي نعمه,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%86%D8%B9%D9%85%D9%87%22,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
انستا,http://twitter.com/search?q=%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,%D8%A7%D9%86%D8%B3%D8%AA%D8%A7,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
الفردوس الاعلي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,%22%D8%A7%D9%84%D9%81%D8%B1%D8%AF%D9%88%D8%B3+%D8%A7%D9%84%D8%A7%D8%B9%D9%84%D9%8A%22,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
اليوتيوب,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D8%A7%D9%84%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
علي البال,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A8%D8%A7%D9%84%22,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,69170,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
لندن,http://twitter.com/search?q=%D9%84%D9%86%D8%AF%D9%86,NA,%D9%84%D9%86%D8%AF%D9%86,14324,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,30331,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
الدون,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,%D8%A7%D9%84%D8%AF%D9%88%D9%86,NA,Oman,23424898,2022-12-30T07:29:40Z,2022-12-23T22:06:23Z
