trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Germany,http://twitter.com/search?q=Germany,NA,Germany,54765,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
#روسيا,http://twitter.com/search?q=%23%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,%23%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,NA,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
Emily,http://twitter.com/search?q=Emily,NA,Emily,73859,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
Israel,http://twitter.com/search?q=Israel,NA,Israel,73953,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
الاتحاد,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,NA,%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,69338,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
تيك توك,http://twitter.com/search?q=%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,%22%D8%AA%D9%8A%D9%83+%D8%AA%D9%88%D9%83%22,NA,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
علي الجميع,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9%22,11171,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
راس السنه,http://twitter.com/search?q=%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,%22%D8%B1%D8%A7%D8%B3+%D8%A7%D9%84%D8%B3%D9%86%D9%87%22,NA,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
يوتيوب,http://twitter.com/search?q=%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,%D9%8A%D9%88%D8%AA%D9%8A%D9%88%D8%A8,NA,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
النصر,http://twitter.com/search?q=%D8%A7%D9%84%D9%86%D8%B5%D8%B1,NA,%D8%A7%D9%84%D9%86%D8%B5%D8%B1,103894,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
سواريز,http://twitter.com/search?q=%D8%B3%D9%88%D8%A7%D8%B1%D9%8A%D8%B2,NA,%D8%B3%D9%88%D8%A7%D8%B1%D9%8A%D8%B2,NA,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
المره الجاي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%B1%D9%87+%D8%A7%D9%84%D8%AC%D8%A7%D9%8A%22,NA,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
Palestinian,http://twitter.com/search?q=Palestinian,NA,Palestinian,38988,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
سوريا,http://twitter.com/search?q=%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,NA,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
مارادونا,http://twitter.com/search?q=%D9%85%D8%A7%D8%B1%D8%A7%D8%AF%D9%88%D9%86%D8%A7,NA,%D9%85%D8%A7%D8%B1%D8%A7%D8%AF%D9%88%D9%86%D8%A7,NA,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
فلسطين,http://twitter.com/search?q=%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,NA,%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,16276,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,14848,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
Palestine,http://twitter.com/search?q=Palestine,NA,Palestine,21550,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
اسرائيل,http://twitter.com/search?q=%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,NA,%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,10011,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1357934,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,695983,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
الفيفا,http://twitter.com/search?q=%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,%D8%A7%D9%84%D9%81%D9%8A%D9%81%D8%A7,NA,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,47015,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
طارق,http://twitter.com/search?q=%D8%B7%D8%A7%D8%B1%D9%82,NA,%D8%B7%D8%A7%D8%B1%D9%82,NA,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
عبدالله,http://twitter.com/search?q=%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,NA,%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D9%87,45862,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
Ukraine,http://twitter.com/search?q=Ukraine,NA,Ukraine,540196,Jordan,23424860,2022-12-25T05:28:24Z,2022-12-06T23:54:58Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,803569,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
#pandamitithiskrisi,http://twitter.com/search?q=%23pandamitithiskrisi,NA,%23pandamitithiskrisi,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
#jichanueandtakecontrol,http://twitter.com/search?q=%23jichanueandtakecontrol,NA,%23jichanueandtakecontrol,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
#supermorioexperience,http://twitter.com/search?q=%23supermorioexperience,NA,%23supermorioexperience,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
#kaachonjo,http://twitter.com/search?q=%23kaachonjo,NA,%23kaachonjo,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
2 rockshore beers,http://twitter.com/search?q=%222+rockshore+beers%22,NA,%222+rockshore+beers%22,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
"kes 1,500",http://twitter.com/search?q=%22kes+1%2C500%22,NA,%22kes+1%2C500%22,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Happy Sabbath,http://twitter.com/search?q=%22Happy+Sabbath%22,NA,%22Happy+Sabbath%22,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Tory Lanez,http://twitter.com/search?q=%22Tory+Lanez%22,NA,%22Tory+Lanez%22,367098,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,327889,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,NA,%22Mo+Salah%22,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Ahero,http://twitter.com/search?q=Ahero,NA,Ahero,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Start Messi,http://twitter.com/search?q=%22Start+Messi%22,NA,%22Start+Messi%22,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
#KlubMaisha,http://twitter.com/search?q=%23KlubMaisha,NA,%23KlubMaisha,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
United Nations,http://twitter.com/search?q=%22United+Nations%22,NA,%22United+Nations%22,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Start Mbappe,http://twitter.com/search?q=%22Start+Mbappe%22,NA,%22Start+Mbappe%22,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
kithure kindiki,http://twitter.com/search?q=%22kithure+kindiki%22,NA,%22kithure+kindiki%22,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
New Year,http://twitter.com/search?q=%22New+Year%22,NA,%22New+Year%22,461306,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Insurance,http://twitter.com/search?q=Insurance,NA,Insurance,27267,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Nakuru,http://twitter.com/search?q=Nakuru,NA,Nakuru,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,155517,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Sugoi,http://twitter.com/search?q=Sugoi,NA,Sugoi,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Unleash,http://twitter.com/search?q=Unleash,NA,Unleash,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,845892,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Indian Ocean,http://twitter.com/search?q=%22Indian+Ocean%22,NA,%22Indian+Ocean%22,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Kifo,http://twitter.com/search?q=Kifo,NA,Kifo,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Mai Mahiu,http://twitter.com/search?q=%22Mai+Mahiu%22,NA,%22Mai+Mahiu%22,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Blacklist,http://twitter.com/search?q=Blacklist,NA,Blacklist,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Lupita,http://twitter.com/search?q=Lupita,NA,Lupita,16492,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
edge fiesta,http://twitter.com/search?q=%22edge+fiesta%22,NA,%22edge+fiesta%22,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Michael Kamau,http://twitter.com/search?q=%22Michael+Kamau%22,NA,%22Michael+Kamau%22,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Salt Bae,http://twitter.com/search?q=%22Salt+Bae%22,NA,%22Salt+Bae%22,19294,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Jay Z,http://twitter.com/search?q=%22Jay+Z%22,NA,%22Jay+Z%22,32763,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Into The Badlands,http://twitter.com/search?q=%22Into+The+Badlands%22,NA,%22Into+The+Badlands%22,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Thierry Henry,http://twitter.com/search?q=%22Thierry+Henry%22,NA,%22Thierry+Henry%22,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Mudryk,http://twitter.com/search?q=Mudryk,NA,Mudryk,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
smirnoff vodka 750ml,http://twitter.com/search?q=%22smirnoff+vodka+750ml%22,NA,%22smirnoff+vodka+750ml%22,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
LBGTQ,http://twitter.com/search?q=LBGTQ,NA,LBGTQ,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Kibe,http://twitter.com/search?q=Kibe,NA,Kibe,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Kisumu,http://twitter.com/search?q=Kisumu,NA,Kisumu,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Bethlehem,http://twitter.com/search?q=Bethlehem,NA,Bethlehem,12316,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Megan Thee Stallion,http://twitter.com/search?q=%22Megan+Thee+Stallion%22,NA,%22Megan+Thee+Stallion%22,192808,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Arteta,http://twitter.com/search?q=Arteta,NA,Arteta,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
gilgil,http://twitter.com/search?q=gilgil,NA,gilgil,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Drake,http://twitter.com/search?q=Drake,NA,Drake,71933,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Option 1,http://twitter.com/search?q=%22Option+1%22,NA,%22Option+1%22,26671,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,54240,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Home Alone,http://twitter.com/search?q=%22Home+Alone%22,NA,%22Home+Alone%22,34803,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
Thika,http://twitter.com/search?q=Thika,NA,Thika,NA,Kenya,23424863,2022-12-25T05:28:24Z,2022-12-11T13:55:20Z
메리크리스마스,http://twitter.com/search?q=%EB%A9%94%EB%A6%AC%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4,NA,%EB%A9%94%EB%A6%AC%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4,384377,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
가요대전,http://twitter.com/search?q=%EA%B0%80%EC%9A%94%EB%8C%80%EC%A0%84,NA,%EA%B0%80%EC%9A%94%EB%8C%80%EC%A0%84,1232315,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
산타할아버지,http://twitter.com/search?q=%EC%82%B0%ED%83%80%ED%95%A0%EC%95%84%EB%B2%84%EC%A7%80,NA,%EC%82%B0%ED%83%80%ED%95%A0%EC%95%84%EB%B2%84%EC%A7%80,16403,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,2790519,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
홀리데이,http://twitter.com/search?q=%ED%99%80%EB%A6%AC%EB%8D%B0%EC%9D%B4,NA,%ED%99%80%EB%A6%AC%EB%8D%B0%EC%9D%B4,66690,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
트리 로그인,http://twitter.com/search?q=%22%ED%8A%B8%EB%A6%AC+%EB%A1%9C%EA%B7%B8%EC%9D%B8%22,NA,%22%ED%8A%B8%EB%A6%AC+%EB%A1%9C%EA%B7%B8%EC%9D%B8%22,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
트리 메세지,http://twitter.com/search?q=%22%ED%8A%B8%EB%A6%AC+%EB%A9%94%EC%84%B8%EC%A7%80%22,NA,%22%ED%8A%B8%EB%A6%AC+%EB%A9%94%EC%84%B8%EC%A7%80%22,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
트리 편지,http://twitter.com/search?q=%22%ED%8A%B8%EB%A6%AC+%ED%8E%B8%EC%A7%80%22,NA,%22%ED%8A%B8%EB%A6%AC+%ED%8E%B8%EC%A7%80%22,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
프리티걸,http://twitter.com/search?q=%ED%94%84%EB%A6%AC%ED%8B%B0%EA%B1%B8,NA,%ED%94%84%EB%A6%AC%ED%8B%B0%EA%B1%B8,17935,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
트리 보고,http://twitter.com/search?q=%22%ED%8A%B8%EB%A6%AC+%EB%B3%B4%EA%B3%A0%22,NA,%22%ED%8A%B8%EB%A6%AC+%EB%B3%B4%EA%B3%A0%22,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
디엔에이,http://twitter.com/search?q=%EB%94%94%EC%97%94%EC%97%90%EC%9D%B4,NA,%EB%94%94%EC%97%94%EC%97%90%EC%9D%B4,10980,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
연말무대,http://twitter.com/search?q=%EC%97%B0%EB%A7%90%EB%AC%B4%EB%8C%80,NA,%EC%97%B0%EB%A7%90%EB%AC%B4%EB%8C%80,35731,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
따뜻한 연말,http://twitter.com/search?q=%22%EB%94%B0%EB%9C%BB%ED%95%9C+%EC%97%B0%EB%A7%90%22,NA,%22%EB%94%B0%EB%9C%BB%ED%95%9C+%EC%97%B0%EB%A7%90%22,14947,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
조회수가,http://twitter.com/search?q=%EC%A1%B0%ED%9A%8C%EC%88%98%EA%B0%80,NA,%EC%A1%B0%ED%9A%8C%EC%88%98%EA%B0%80,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
언터쳐블,http://twitter.com/search?q=%EC%96%B8%ED%84%B0%EC%B3%90%EB%B8%94,NA,%EC%96%B8%ED%84%B0%EC%B3%90%EB%B8%94,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
공방포카,http://twitter.com/search?q=%EA%B3%B5%EB%B0%A9%ED%8F%AC%EC%B9%B4,NA,%EA%B3%B5%EB%B0%A9%ED%8F%AC%EC%B9%B4,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
글래스 어니언,http://twitter.com/search?q=%22%EA%B8%80%EB%9E%98%EC%8A%A4+%EC%96%B4%EB%8B%88%EC%96%B8%22,NA,%22%EA%B8%80%EB%9E%98%EC%8A%A4+%EC%96%B4%EB%8B%88%EC%96%B8%22,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
차준환 선수,http://twitter.com/search?q=%22%EC%B0%A8%EC%A4%80%ED%99%98+%EC%84%A0%EC%88%98%22,NA,%22%EC%B0%A8%EC%A4%80%ED%99%98+%EC%84%A0%EC%88%98%22,15254,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
조회수 기능,http://twitter.com/search?q=%22%EC%A1%B0%ED%9A%8C%EC%88%98+%EA%B8%B0%EB%8A%A5%22,NA,%22%EC%A1%B0%ED%9A%8C%EC%88%98+%EA%B8%B0%EB%8A%A5%22,13702,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
더보이즈,http://twitter.com/search?q=%EB%8D%94%EB%B3%B4%EC%9D%B4%EC%A6%88,NA,%EB%8D%94%EB%B3%B4%EC%9D%B4%EC%A6%88,162993,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
블랙스완,http://twitter.com/search?q=%EB%B8%94%EB%9E%99%EC%8A%A4%EC%99%84,NA,%EB%B8%94%EB%9E%99%EC%8A%A4%EC%99%84,14578,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
해리포터,http://twitter.com/search?q=%ED%95%B4%EB%A6%AC%ED%8F%AC%ED%84%B0,NA,%ED%95%B4%EB%A6%AC%ED%8F%AC%ED%84%B0,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
스엠충 유리,http://twitter.com/search?q=%22%EC%8A%A4%EC%97%A0%EC%B6%A9+%EC%9C%A0%EB%A6%AC%22,NA,%22%EC%8A%A4%EC%97%A0%EC%B6%A9+%EC%9C%A0%EB%A6%AC%22,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
난이도 극상,http://twitter.com/search?q=%22%EB%82%9C%EC%9D%B4%EB%8F%84+%EA%B7%B9%EC%83%81%22,NA,%22%EB%82%9C%EC%9D%B4%EB%8F%84+%EA%B7%B9%EC%83%81%22,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
#해찬아_귀여웠어,http://twitter.com/search?q=%23%ED%95%B4%EC%B0%AC%EC%95%84_%EA%B7%80%EC%97%AC%EC%9B%A0%EC%96%B4,NA,%23%ED%95%B4%EC%B0%AC%EC%95%84_%EA%B7%80%EC%97%AC%EC%9B%A0%EC%96%B4,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
너무 감동,http://twitter.com/search?q=%22%EB%84%88%EB%AC%B4+%EA%B0%90%EB%8F%99%22,NA,%22%EB%84%88%EB%AC%B4+%EA%B0%90%EB%8F%99%22,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
트리 막차,http://twitter.com/search?q=%22%ED%8A%B8%EB%A6%AC+%EB%A7%89%EC%B0%A8%22,NA,%22%ED%8A%B8%EB%A6%AC+%EB%A7%89%EC%B0%A8%22,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
여러분들,http://twitter.com/search?q=%EC%97%AC%EB%9F%AC%EB%B6%84%EB%93%A4,NA,%EC%97%AC%EB%9F%AC%EB%B6%84%EB%93%A4,38029,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
KBS 연예대상,http://twitter.com/search?q=%22KBS+%EC%97%B0%EC%98%88%EB%8C%80%EC%83%81%22,NA,%22KBS+%EC%97%B0%EC%98%88%EB%8C%80%EC%83%81%22,23493,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
트리 너무,http://twitter.com/search?q=%22%ED%8A%B8%EB%A6%AC+%EB%84%88%EB%AC%B4%22,NA,%22%ED%8A%B8%EB%A6%AC+%EB%84%88%EB%AC%B4%22,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
나이브스,http://twitter.com/search?q=%EB%82%98%EC%9D%B4%EB%B8%8C%EC%8A%A4,NA,%EB%82%98%EC%9D%B4%EB%B8%8C%EC%8A%A4,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
르세라핌,http://twitter.com/search?q=%EB%A5%B4%EC%84%B8%EB%9D%BC%ED%95%8C,NA,%EB%A5%B4%EC%84%B8%EB%9D%BC%ED%95%8C,35256,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
일괄트리,http://twitter.com/search?q=%EC%9D%BC%EA%B4%84%ED%8A%B8%EB%A6%AC,NA,%EC%9D%BC%EA%B4%84%ED%8A%B8%EB%A6%AC,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
D-100,http://twitter.com/search?q=D-100,NA,D-100,33777,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
메시지들,http://twitter.com/search?q=%EB%A9%94%EC%8B%9C%EC%A7%80%EB%93%A4,NA,%EB%A9%94%EC%8B%9C%EC%A7%80%EB%93%A4,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
모두 해피,http://twitter.com/search?q=%22%EB%AA%A8%EB%91%90+%ED%95%B4%ED%94%BC%22,NA,%22%EB%AA%A8%EB%91%90+%ED%95%B4%ED%94%BC%22,24413,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
#내가만드는퀴즈,http://twitter.com/search?q=%23%EB%82%B4%EA%B0%80%EB%A7%8C%EB%93%9C%EB%8A%94%ED%80%B4%EC%A6%88,NA,%23%EB%82%B4%EA%B0%80%EB%A7%8C%EB%93%9C%EB%8A%94%ED%80%B4%EC%A6%88,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
꼬들 358,http://twitter.com/search?q=%22%EA%BC%AC%EB%93%A4+358%22,NA,%22%EA%BC%AC%EB%93%A4+358%22,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
#경수버블,http://twitter.com/search?q=%23%EA%B2%BD%EC%88%98%EB%B2%84%EB%B8%94,NA,%23%EA%B2%BD%EC%88%98%EB%B2%84%EB%B8%94,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
진저호텔,http://twitter.com/search?q=%EC%A7%84%EC%A0%80%ED%98%B8%ED%85%94,NA,%EC%A7%84%EC%A0%80%ED%98%B8%ED%85%94,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
드디어 트리,http://twitter.com/search?q=%22%EB%93%9C%EB%94%94%EC%96%B4+%ED%8A%B8%EB%A6%AC%22,NA,%22%EB%93%9C%EB%94%94%EC%96%B4+%ED%8A%B8%EB%A6%AC%22,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
#디오버블,http://twitter.com/search?q=%23%EB%94%94%EC%98%A4%EB%B2%84%EB%B8%94,NA,%23%EB%94%94%EC%98%A4%EB%B2%84%EB%B8%94,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
누구신지,http://twitter.com/search?q=%EB%88%84%EA%B5%AC%EC%8B%A0%EC%A7%80,NA,%EB%88%84%EA%B5%AC%EC%8B%A0%EC%A7%80,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
좋은 말들,http://twitter.com/search?q=%22%EC%A2%8B%EC%9D%80+%EB%A7%90%EB%93%A4%22,NA,%22%EC%A2%8B%EC%9D%80+%EB%A7%90%EB%93%A4%22,NA,Korea,23424868,2022-12-25T05:28:24Z,2022-12-16T19:18:45Z
