trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#hhcpec,http://twitter.com/search?q=%23hhcpec,NA,%23hhcpec,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Henk de Jong,http://twitter.com/search?q=%22Henk+de+Jong%22,NA,%22Henk+de+Jong%22,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Veerman,http://twitter.com/search?q=Veerman,NA,Veerman,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,12213,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,NA,%22Boris+Johnson%22,201727,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Teze,http://twitter.com/search?q=Teze,NA,Teze,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,203972,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Simons,http://twitter.com/search?q=Simons,NA,Simons,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Madueke,http://twitter.com/search?q=Madueke,NA,Madueke,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Slaap,http://twitter.com/search?q=Slaap,NA,Slaap,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
David Icke,http://twitter.com/search?q=%22David+Icke%22,NA,%22David+Icke%22,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Antony,http://twitter.com/search?q=Antony,NA,Antony,23811,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Verenigd Koninkrijk,http://twitter.com/search?q=%22Verenigd+Koninkrijk%22,NA,%22Verenigd+Koninkrijk%22,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Mwene,http://twitter.com/search?q=Mwene,NA,Mwene,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Benitez,http://twitter.com/search?q=Benitez,NA,Benitez,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
NS Publieksprijs,http://twitter.com/search?q=%22NS+Publieksprijs%22,NA,%22NS+Publieksprijs%22,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Cambuur,http://twitter.com/search?q=Cambuur,NA,Cambuur,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Greenpeace,http://twitter.com/search?q=Greenpeace,NA,Greenpeace,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Baudet,http://twitter.com/search?q=Baudet,NA,Baudet,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Britse,http://twitter.com/search?q=Britse,NA,Britse,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,49768,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
groot-brittannië,http://twitter.com/search?q=groot-brittanni%C3%AB,NA,groot-brittanni%C3%AB,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Tubantia,http://twitter.com/search?q=Tubantia,NA,Tubantia,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Sportlust,http://twitter.com/search?q=Sportlust,NA,Sportlust,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
nijhuis,http://twitter.com/search?q=nijhuis,NA,nijhuis,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,44500,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Lubach,http://twitter.com/search?q=Lubach,NA,Lubach,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Kozakken Boys,http://twitter.com/search?q=%22Kozakken+Boys%22,NA,%22Kozakken+Boys%22,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Dongen,http://twitter.com/search?q=Dongen,NA,Dongen,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Kauthar,http://twitter.com/search?q=Kauthar,NA,Kauthar,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,NA,%22Prime+Minister%22,600563,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Truste,http://twitter.com/search?q=Truste,NA,Truste,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
fc emmen,http://twitter.com/search?q=%22fc+emmen%22,NA,%22fc+emmen%22,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Engeland,http://twitter.com/search?q=Engeland,NA,Engeland,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Arib,http://twitter.com/search?q=Arib,NA,Arib,NA,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Lettuce,http://twitter.com/search?q=Lettuce,NA,Lettuce,288661,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Potter,http://twitter.com/search?q=Potter,NA,Potter,44191,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,64417,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Excuses,http://twitter.com/search?q=Excuses,NA,Excuses,34906,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
The UK,http://twitter.com/search?q=%22The+UK%22,NA,%22The+UK%22,694982,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Berlusconi,http://twitter.com/search?q=Berlusconi,NA,Berlusconi,74356,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Israël,http://twitter.com/search?q=Isra%C3%ABl,NA,Isra%C3%ABl,130308,Netherlands,23424909,2022-10-21T03:52:54Z,2022-10-18T03:52:16Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Boris,http://twitter.com/search?q=Boris,NA,Boris,394906,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Groundswell,http://twitter.com/search?q=Groundswell,NA,Groundswell,NA,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Larry,http://twitter.com/search?q=Larry,NA,Larry,54864,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
UK PM,http://twitter.com/search?q=%22UK+PM%22,NA,%22UK+PM%22,74917,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Mallard,http://twitter.com/search?q=Mallard,NA,Mallard,NA,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,484212,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Lettuce,http://twitter.com/search?q=Lettuce,NA,Lettuce,288661,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
British PM,http://twitter.com/search?q=%22British+PM%22,NA,%22British+PM%22,33456,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,426546,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
#GeneralElectionNow,http://twitter.com/search?q=%23GeneralElectionNow,NA,%23GeneralElectionNow,184467,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Simeon,http://twitter.com/search?q=Simeon,NA,Simeon,NA,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,189133,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Conservative Party,http://twitter.com/search?q=%22Conservative+Party%22,NA,%22Conservative+Party%22,153005,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
#MUNTOT,http://twitter.com/search?q=%23MUNTOT,NA,%23MUNTOT,29334,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Rishi,http://twitter.com/search?q=Rishi,NA,Rishi,63726,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
The UK,http://twitter.com/search?q=%22The+UK%22,NA,%22The+UK%22,694982,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Speaker,http://twitter.com/search?q=Speaker,NA,Speaker,72336,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Tories,http://twitter.com/search?q=Tories,NA,Tories,238386,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Silent Hill,http://twitter.com/search?q=%22Silent+Hill%22,NA,%22Silent+Hill%22,204857,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
King Charles,http://twitter.com/search?q=%22King+Charles%22,NA,%22King+Charles%22,44182,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,NA,%23BlackAdam,56873,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Sunak,http://twitter.com/search?q=Sunak,NA,Sunak,80050,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
#ukpol,http://twitter.com/search?q=%23ukpol,NA,%23ukpol,NA,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Voices for Freedom,http://twitter.com/search?q=%22Voices+for+Freedom%22,NA,%22Voices+for+Freedom%22,NA,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Antarctica,http://twitter.com/search?q=Antarctica,NA,Antarctica,NA,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Sharma,http://twitter.com/search?q=Sharma,NA,Sharma,28922,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Billie,http://twitter.com/search?q=Billie,NA,Billie,51737,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Stalin,http://twitter.com/search?q=Stalin,NA,Stalin,18230,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,NA,%22Prime+Minister%22,600563,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
ashburton,http://twitter.com/search?q=ashburton,NA,ashburton,NA,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
He Waka Eke Noa,http://twitter.com/search?q=%22He+Waka+Eke+Noa%22,NA,%22He+Waka+Eke+Noa%22,NA,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Medsafe,http://twitter.com/search?q=Medsafe,NA,Medsafe,NA,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Roman,http://twitter.com/search?q=Roman,NA,Roman,72673,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Gold,http://twitter.com/search?q=Gold,NA,Gold,222605,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Mike,http://twitter.com/search?q=Mike,NA,Mike,228802,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Westminster,http://twitter.com/search?q=Westminster,NA,Westminster,49013,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Britain,http://twitter.com/search?q=Britain,NA,Britain,155281,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
#Andor,http://twitter.com/search?q=%23Andor,NA,%23Andor,14840,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Judith,http://twitter.com/search?q=Judith,NA,Judith,NA,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Jeepers,http://twitter.com/search?q=Jeepers,NA,Jeepers,NA,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Jordan Peterson,http://twitter.com/search?q=%22Jordan+Peterson%22,NA,%22Jordan+Peterson%22,NA,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Nelson,http://twitter.com/search?q=Nelson,NA,Nelson,44641,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,134972,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Churchill,http://twitter.com/search?q=Churchill,NA,Churchill,16714,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Heck,http://twitter.com/search?q=Heck,NA,Heck,21579,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Matthew,http://twitter.com/search?q=Matthew,NA,Matthew,41436,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Kiwis,http://twitter.com/search?q=Kiwis,NA,Kiwis,NA,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Megan,http://twitter.com/search?q=Megan,NA,Megan,21811,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
Hindutva,http://twitter.com/search?q=Hindutva,NA,Hindutva,NA,New Zealand,23424916,2022-10-21T03:52:54Z,2022-10-12T12:01:05Z
#EndSARSMemorial2,http://twitter.com/search?q=%23EndSARSMemorial2,NA,%23EndSARSMemorial2,178755,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
#EndSARSMemorial2,http://twitter.com/search?q=%23EndSARSMemorial2,NA,%23EndSARSMemorial2,178755,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,484376,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Steven Gerrard,http://twitter.com/search?q=%22Steven+Gerrard%22,NA,%22Steven+Gerrard%22,30356,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
#EndPoliceBrutality,http://twitter.com/search?q=%23EndPoliceBrutality,NA,%23EndPoliceBrutality,13857,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
WHO GAVE THE ORDER,http://twitter.com/search?q=%22WHO+GAVE+THE+ORDER%22,NA,%22WHO+GAVE+THE+ORDER%22,51677,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
#ARSPSV,http://twitter.com/search?q=%23ARSPSV,NA,%23ARSPSV,28082,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
#October2020,http://twitter.com/search?q=%23October2020,NA,%23October2020,14749,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
BEENAVY SPREAD LOVE,http://twitter.com/search?q=%22BEENAVY+SPREAD+LOVE%22,NA,%22BEENAVY+SPREAD+LOVE%22,197288,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
BEAUTYS BIRTHDAY EVE,http://twitter.com/search?q=%22BEAUTYS+BIRTHDAY+EVE%22,NA,%22BEAUTYS+BIRTHDAY+EVE%22,202396,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Mr Bayo,http://twitter.com/search?q=%22Mr+Bayo%22,NA,%22Mr+Bayo%22,NA,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,NA,%22Aston+Villa%22,56135,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
BEAUTYS TWENTY FOUR FINALE,http://twitter.com/search?q=%22BEAUTYS+TWENTY+FOUR+FINALE%22,NA,%22BEAUTYS+TWENTY+FOUR+FINALE%22,200225,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,NA,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Stevie G,http://twitter.com/search?q=%22Stevie+G%22,NA,%22Stevie+G%22,NA,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Rangers,http://twitter.com/search?q=Rangers,NA,Rangers,22332,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Lampard,http://twitter.com/search?q=Lampard,NA,Lampard,NA,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Havertz,http://twitter.com/search?q=Havertz,NA,Havertz,NA,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Falz,http://twitter.com/search?q=Falz,NA,Falz,43581,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
WE WILL NEVER FORGET,http://twitter.com/search?q=%22WE+WILL+NEVER+FORGET%22,NA,%22WE+WILL+NEVER+FORGET%22,92396,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Xavi,http://twitter.com/search?q=Xavi,NA,Xavi,49737,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Benue,http://twitter.com/search?q=Benue,NA,Benue,52240,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,20837,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,126902,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Heroes,http://twitter.com/search?q=Heroes,NA,Heroes,164690,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Lewy,http://twitter.com/search?q=Lewy,NA,Lewy,14699,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Kounde,http://twitter.com/search?q=Kounde,NA,Kounde,12107,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Gangs of London,http://twitter.com/search?q=%22Gangs+of+London%22,NA,%22Gangs+of+London%22,NA,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Dembele,http://twitter.com/search?q=Dembele,NA,Dembele,11395,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,64417,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Pastor Fred,http://twitter.com/search?q=%22Pastor+Fred%22,NA,%22Pastor+Fred%22,NA,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Mings,http://twitter.com/search?q=Mings,NA,Mings,NA,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Alonso,http://twitter.com/search?q=Alonso,NA,Alonso,24068,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
James Nwafor,http://twitter.com/search?q=%22James+Nwafor%22,NA,%22James+Nwafor%22,NA,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Elanga,http://twitter.com/search?q=Elanga,NA,Elanga,NA,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Bread,http://twitter.com/search?q=Bread,NA,Bread,55854,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Alex,http://twitter.com/search?q=Alex,NA,Alex,226923,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
He's 37,http://twitter.com/search?q=%22He%27s+37%22,NA,%22He%27s+37%22,21412,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
De Jong,http://twitter.com/search?q=%22De+Jong%22,NA,%22De+Jong%22,30943,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,24375,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,55790,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
PHYNA THE TOPIC,http://twitter.com/search?q=%22PHYNA+THE+TOPIC%22,NA,%22PHYNA+THE+TOPIC%22,NA,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Broja,http://twitter.com/search?q=Broja,NA,Broja,NA,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
DJ Switch,http://twitter.com/search?q=%22DJ+Switch%22,NA,%22DJ+Switch%22,19503,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Datti,http://twitter.com/search?q=Datti,NA,Datti,16013,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,15046,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,49008,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Proof of Attendance,http://twitter.com/search?q=%22Proof+of+Attendance%22,NA,%22Proof+of+Attendance%22,NA,Nigeria,23424908,2022-10-21T03:52:54Z,2022-10-19T01:49:41Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Gerrard,http://twitter.com/search?q=Gerrard,NA,Gerrard,58526,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,484212,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Sindre Finnes,http://twitter.com/search?q=%22Sindre+Finnes%22,NA,%22Sindre+Finnes%22,NA,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,64417,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Storbritannia,http://twitter.com/search?q=Storbritannia,NA,Storbritannia,NA,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Leeds,http://twitter.com/search?q=Leeds,NA,Leeds,45519,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Boris,http://twitter.com/search?q=Boris,NA,Boris,395138,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Lloris,http://twitter.com/search?q=Lloris,NA,Lloris,NA,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Villa,http://twitter.com/search?q=Villa,NA,Villa,111706,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Erna,http://twitter.com/search?q=Erna,NA,Erna,NA,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Conte,http://twitter.com/search?q=Conte,NA,Conte,44500,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Labour,http://twitter.com/search?q=Labour,NA,Labour,230421,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,13821,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
#2hockey,http://twitter.com/search?q=%232hockey,NA,%232hockey,NA,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,55790,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
NNPF,http://twitter.com/search?q=NNPF,NA,NNPF,NA,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
russlands,http://twitter.com/search?q=russlands,NA,russlands,NA,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Tromsø,http://twitter.com/search?q=Troms%C3%B8,NA,Troms%C3%B8,NA,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
solbakken,http://twitter.com/search?q=solbakken,NA,solbakken,NA,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,37297,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
#unitedno,http://twitter.com/search?q=%23unitedno,NA,%23unitedno,NA,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Ole Sæter,http://twitter.com/search?q=%22Ole+S%C3%A6ter%22,NA,%22Ole+S%C3%A6ter%22,NA,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,NA,%22Man+Utd%22,68194,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
#lufc,http://twitter.com/search?q=%23lufc,NA,%23lufc,12471,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Chaotic,http://twitter.com/search?q=Chaotic,NA,Chaotic,45602,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Rashford,http://twitter.com/search?q=Rashford,NA,Rashford,24870,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Nunez,http://twitter.com/search?q=Nunez,NA,Nunez,46343,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Fint,http://twitter.com/search?q=Fint,NA,Fint,NA,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
Stavanger,http://twitter.com/search?q=Stavanger,NA,Stavanger,NA,Norway,23424910,2022-10-21T03:52:55Z,2022-10-13T12:49:22Z
