trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#صباح_الخيرᅠ,http://twitter.com/search?q=%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,NA,%23%D8%B5%D8%A8%D8%A7%D8%AD_%D8%A7%D9%84%D8%AE%D9%8A%D8%B1%E1%85%A0,23400,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
#gsf23,http://twitter.com/search?q=%23gsf23,NA,%23gsf23,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
#قايمه_التميز,http://twitter.com/search?q=%23%D9%82%D8%A7%D9%8A%D9%85%D9%87_%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D8%B2,NA,%23%D9%82%D8%A7%D9%8A%D9%85%D9%87_%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D8%B2,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
الحصه التموينيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%B5%D9%87+%D8%A7%D9%84%D8%AA%D9%85%D9%88%D9%8A%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%B5%D9%87+%D8%A7%D9%84%D8%AA%D9%85%D9%88%D9%8A%D9%86%D9%8A%D9%87%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
مساعد وزير الخارجيه,http://twitter.com/search?q=%22%D9%85%D8%B3%D8%A7%D8%B9%D8%AF+%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,%22%D9%85%D8%B3%D8%A7%D8%B9%D8%AF+%D9%88%D8%B2%D9%8A%D8%B1+%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D9%87%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
رييس مجلس الوزراء,http://twitter.com/search?q=%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D8%B1%D9%8A%D9%8A%D8%B3+%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
لدول الخليج العربيه,http://twitter.com/search?q=%22%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D9%84%D8%AF%D9%88%D9%84+%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
البطاقه الشخصيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%82%D9%87+%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D9%87%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
عمان,http://twitter.com/search?q=%D8%B9%D9%85%D8%A7%D9%86,NA,%D8%B9%D9%85%D8%A7%D9%86,16204,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
الشركات الصغيره,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D8%BA%D9%8A%D8%B1%D9%87%22,NA,%22%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA+%D8%A7%D9%84%D8%B5%D8%BA%D9%8A%D8%B1%D9%87%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
كاس العالم,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%22,39374,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
الامن العالمي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,%22%D8%A7%D9%84%D8%A7%D9%85%D9%86+%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
عين القعود,http://twitter.com/search?q=%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D9%82%D8%B9%D9%88%D8%AF%22,NA,%22%D8%B9%D9%8A%D9%86+%D8%A7%D9%84%D9%82%D8%B9%D9%88%D8%AF%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
أحمد,http://twitter.com/search?q=%D8%A3%D8%AD%D9%85%D8%AF,NA,%D8%A3%D8%AD%D9%85%D8%AF,107578,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
Pakistan,http://twitter.com/search?q=Pakistan,NA,Pakistan,422586,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
دوري الابطال,http://twitter.com/search?q=%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,%22%D8%AF%D9%88%D8%B1%D9%8A+%D8%A7%D9%84%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,NA,%22Imran+Khan%22,362980,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
القطاع الخاص,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,%22%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9+%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
فرنسا,http://twitter.com/search?q=%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,%D9%81%D8%B1%D9%86%D8%B3%D8%A7,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
مجلس الشوري,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%8A%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%B4%D9%88%D8%B1%D9%8A%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
America,http://twitter.com/search?q=America,NA,America,397884,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,106723,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
ميلان,http://twitter.com/search?q=%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,%D9%85%D9%8A%D9%84%D8%A7%D9%86,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
May Allah,http://twitter.com/search?q=%22May+Allah%22,NA,%22May+Allah%22,39328,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
الشهر الفضيل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%81%D8%B6%D9%8A%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%87%D8%B1+%D8%A7%D9%84%D9%81%D8%B6%D9%8A%D9%84%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
الذكاء الاصطناعي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,%22%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1+%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
علي الناس,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D9%86%D8%A7%D8%B3%22,36295,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
مكة المكرمة,http://twitter.com/search?q=%22%D9%85%D9%83%D8%A9+%D8%A7%D9%84%D9%85%D9%83%D8%B1%D9%85%D8%A9%22,NA,%22%D9%85%D9%83%D8%A9+%D8%A7%D9%84%D9%85%D9%83%D8%B1%D9%85%D8%A9%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,15857,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
ميسي,http://twitter.com/search?q=%D9%85%D9%8A%D8%B3%D9%8A,NA,%D9%85%D9%8A%D8%B3%D9%8A,34185,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,43526,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
دليل علي,http://twitter.com/search?q=%22%D8%AF%D9%84%D9%8A%D9%84+%D8%B9%D9%84%D9%8A%22,NA,%22%D8%AF%D9%84%D9%8A%D9%84+%D8%B9%D9%84%D9%8A%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
علي الدنيا,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%AF%D9%86%D9%8A%D8%A7%22,17742,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,127048,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,146415,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
الارصاد الجويه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B1%D8%B5%D8%A7%D8%AF+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B1%D8%B5%D8%A7%D8%AF+%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D9%87%22,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
Raila,http://twitter.com/search?q=Raila,NA,Raila,22277,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
Ronaldo,http://twitter.com/search?q=Ronaldo,NA,Ronaldo,109201,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
ايران,http://twitter.com/search?q=%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,NA,%D8%A7%D9%8A%D8%B1%D8%A7%D9%86,252984,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
موسى,http://twitter.com/search?q=%D9%85%D9%88%D8%B3%D9%89,NA,%D9%85%D9%88%D8%B3%D9%89,17310,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
Ramadan,http://twitter.com/search?q=Ramadan,NA,Ramadan,56364,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
الاهلى,http://twitter.com/search?q=%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%89,NA,%D8%A7%D9%84%D8%A7%D9%87%D9%84%D9%89,66251,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
بيريز,http://twitter.com/search?q=%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,NA,%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2,NA,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
لبنان,http://twitter.com/search?q=%D9%84%D8%A8%D9%86%D8%A7%D9%86,NA,%D9%84%D8%A8%D9%86%D8%A7%D9%86,20088,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
Kenya,http://twitter.com/search?q=Kenya,NA,Kenya,69827,Qatar,23424930,2023-03-15T01:20:01Z,2023-02-27T02:34:32Z
Оскар,http://twitter.com/search?q=%D0%9E%D1%81%D0%BA%D0%B0%D1%80,NA,%D0%9E%D1%81%D0%BA%D0%B0%D1%80,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Навального,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Навальный,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,%D0%9D%D0%B0%D0%B2%D0%B0%D0%BB%D1%8C%D0%BD%D1%8B%D0%B9,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Чонгука,http://twitter.com/search?q=%D0%A7%D0%BE%D0%BD%D0%B3%D1%83%D0%BA%D0%B0,NA,%D0%A7%D0%BE%D0%BD%D0%B3%D1%83%D0%BA%D0%B0,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
#Oscars,http://twitter.com/search?q=%23Oscars,NA,%23Oscars,443949,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Думаю,http://twitter.com/search?q=%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,%D0%94%D1%83%D0%BC%D0%B0%D1%8E,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
СССР,http://twitter.com/search?q=%D0%A1%D0%A1%D0%A1%D0%A0,NA,%D0%A1%D0%A1%D0%A1%D0%A0,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Китай,http://twitter.com/search?q=%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,%D0%9A%D0%B8%D1%82%D0%B0%D0%B9,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
#маска,http://twitter.com/search?q=%23%D0%BC%D0%B0%D1%81%D0%BA%D0%B0,NA,%23%D0%BC%D0%B0%D1%81%D0%BA%D0%B0,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
яндекса,http://twitter.com/search?q=%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81%D0%B0,NA,%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81%D0%B0,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Европу,http://twitter.com/search?q=%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,%D0%95%D0%B2%D1%80%D0%BE%D0%BF%D1%83,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Обожаю,http://twitter.com/search?q=%D0%9E%D0%B1%D0%BE%D0%B6%D0%B0%D1%8E,NA,%D0%9E%D0%B1%D0%BE%D0%B6%D0%B0%D1%8E,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Жаль,http://twitter.com/search?q=%D0%96%D0%B0%D0%BB%D1%8C,NA,%D0%96%D0%B0%D0%BB%D1%8C,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Mimi,http://twitter.com/search?q=Mimi,NA,Mimi,66231,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Крыма,http://twitter.com/search?q=%D0%9A%D1%80%D1%8B%D0%BC%D0%B0,NA,%D0%9A%D1%80%D1%8B%D0%BC%D0%B0,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Простите,http://twitter.com/search?q=%D0%9F%D1%80%D0%BE%D1%81%D1%82%D0%B8%D1%82%D0%B5,NA,%D0%9F%D1%80%D0%BE%D1%81%D1%82%D0%B8%D1%82%D0%B5,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Байден,http://twitter.com/search?q=%D0%91%D0%B0%D0%B9%D0%B4%D0%B5%D0%BD,NA,%D0%91%D0%B0%D0%B9%D0%B4%D0%B5%D0%BD,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
#Crypto,http://twitter.com/search?q=%23Crypto,NA,%23Crypto,306421,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Арсений,http://twitter.com/search?q=%D0%90%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D0%B9,NA,%D0%90%D1%80%D1%81%D0%B5%D0%BD%D0%B8%D0%B9,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Интересно,http://twitter.com/search?q=%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,%D0%98%D0%BD%D1%82%D0%B5%D1%80%D0%B5%D1%81%D0%BD%D0%BE,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Правильно,http://twitter.com/search?q=%D0%9F%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9F%D1%80%D0%B0%D0%B2%D0%B8%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Надеюсь,http://twitter.com/search?q=%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,%D0%9D%D0%B0%D0%B4%D0%B5%D1%8E%D1%81%D1%8C,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Естественно,http://twitter.com/search?q=%D0%95%D1%81%D1%82%D0%B5%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE,NA,%D0%95%D1%81%D1%82%D0%B5%D1%81%D1%82%D0%B2%D0%B5%D0%BD%D0%BD%D0%BE,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
алексея,http://twitter.com/search?q=%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D1%8F,NA,%D0%B0%D0%BB%D0%B5%D0%BA%D1%81%D0%B5%D1%8F,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Донбассе,http://twitter.com/search?q=%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B5,NA,%D0%94%D0%BE%D0%BD%D0%B1%D0%B0%D1%81%D1%81%D0%B5,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Обязательно,http://twitter.com/search?q=%D0%9E%D0%B1%D1%8F%D0%B7%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9E%D0%B1%D1%8F%D0%B7%D0%B0%D1%82%D0%B5%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Russians,http://twitter.com/search?q=Russians,NA,Russians,40907,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Фильм,http://twitter.com/search?q=%D0%A4%D0%B8%D0%BB%D1%8C%D0%BC,NA,%D0%A4%D0%B8%D0%BB%D1%8C%D0%BC,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Зеленского,http://twitter.com/search?q=%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,%D0%97%D0%B5%D0%BB%D0%B5%D0%BD%D1%81%D0%BA%D0%BE%D0%B3%D0%BE,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Запада,http://twitter.com/search?q=%D0%97%D0%B0%D0%BF%D0%B0%D0%B4%D0%B0,NA,%D0%97%D0%B0%D0%BF%D0%B0%D0%B4%D0%B0,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Грузию,http://twitter.com/search?q=%D0%93%D1%80%D1%83%D0%B7%D0%B8%D1%8E,NA,%D0%93%D1%80%D1%83%D0%B7%D0%B8%D1%8E,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,NA,%23Bitcoin,353813,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Италии,http://twitter.com/search?q=%D0%98%D1%82%D0%B0%D0%BB%D0%B8%D0%B8,NA,%D0%98%D1%82%D0%B0%D0%BB%D0%B8%D0%B8,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Обнимаю,http://twitter.com/search?q=%D0%9E%D0%B1%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,%D0%9E%D0%B1%D0%BD%D0%B8%D0%BC%D0%B0%D1%8E,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Ждём,http://twitter.com/search?q=%D0%96%D0%B4%D1%91%D0%BC,NA,%D0%96%D0%B4%D1%91%D0%BC,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
НАТО,http://twitter.com/search?q=%D0%9D%D0%90%D0%A2%D0%9E,NA,%D0%9D%D0%90%D0%A2%D0%9E,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Странно,http://twitter.com/search?q=%D0%A1%D1%82%D1%80%D0%B0%D0%BD%D0%BD%D0%BE,NA,%D0%A1%D1%82%D1%80%D0%B0%D0%BD%D0%BD%D0%BE,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
миша,http://twitter.com/search?q=%D0%BC%D0%B8%D1%88%D0%B0,NA,%D0%BC%D0%B8%D1%88%D0%B0,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
игра wordle,http://twitter.com/search?q=%22%D0%B8%D0%B3%D1%80%D0%B0+wordle%22,NA,%22%D0%B8%D0%B3%D1%80%D0%B0+wordle%22,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Питер,http://twitter.com/search?q=%D0%9F%D0%B8%D1%82%D0%B5%D1%80,NA,%D0%9F%D0%B8%D1%82%D0%B5%D1%80,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Судя,http://twitter.com/search?q=%D0%A1%D1%83%D0%B4%D1%8F,NA,%D0%A1%D1%83%D0%B4%D1%8F,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Прикольно,http://twitter.com/search?q=%D0%9F%D1%80%D0%B8%D0%BA%D0%BE%D0%BB%D1%8C%D0%BD%D0%BE,NA,%D0%9F%D1%80%D0%B8%D0%BA%D0%BE%D0%BB%D1%8C%D0%BD%D0%BE,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Gmgm,http://twitter.com/search?q=Gmgm,NA,Gmgm,555687,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
The Last,http://twitter.com/search?q=%22The+Last%22,NA,%22The+Last%22,966727,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Бога,http://twitter.com/search?q=%D0%91%D0%BE%D0%B3%D0%B0,NA,%D0%91%D0%BE%D0%B3%D0%B0,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
#вордли,http://twitter.com/search?q=%23%D0%B2%D0%BE%D1%80%D0%B4%D0%BB%D0%B8,NA,%23%D0%B2%D0%BE%D1%80%D0%B4%D0%BB%D0%B8,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Понятно,http://twitter.com/search?q=%D0%9F%D0%BE%D0%BD%D1%8F%D1%82%D0%BD%D0%BE,NA,%D0%9F%D0%BE%D0%BD%D1%8F%D1%82%D0%BD%D0%BE,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Ukrainians,http://twitter.com/search?q=Ukrainians,NA,Ukrainians,35724,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Вроде,http://twitter.com/search?q=%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,%D0%92%D1%80%D0%BE%D0%B4%D0%B5,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
Москву,http://twitter.com/search?q=%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%83,NA,%D0%9C%D0%BE%D1%81%D0%BA%D0%B2%D1%83,NA,Russia,23424936,2023-03-15T01:20:01Z,2023-02-16T19:26:53Z
#الهلال_الفتح,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%81%D8%AA%D8%AD,NA,%23%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84_%D8%A7%D9%84%D9%81%D8%AA%D8%AD,50512,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
#النصر_ابها,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D8%A8%D9%87%D8%A7,NA,%23%D8%A7%D9%84%D9%86%D8%B5%D8%B1_%D8%A7%D8%A8%D9%87%D8%A7,87856,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
#كاس_العالم_للانديه,http://twitter.com/search?q=%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%84%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,NA,%23%D9%83%D8%A7%D8%B3_%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85_%D9%84%D9%84%D8%A7%D9%86%D8%AF%D9%8A%D9%87,NA,Saudi Arabia,23424938,2023-03-15T01:20:01Z,2023-03-13T19:31:33Z
