trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Ramos,http://twitter.com/search?q=Ramos,NA,Ramos,83288,Mexico,23424900,2023-02-16T00:26:36Z,2023-02-14T21:55:28Z
CHASM,http://twitter.com/search?q=CHASM,NA,CHASM,NA,Mexico,23424900,2023-02-16T00:26:36Z,2023-02-14T21:55:28Z
#ChingueASuMadreLopezObrador,http://twitter.com/search?q=%23ChingueASuMadreLopezObrador,NA,%23ChingueASuMadreLopezObrador,NA,Mexico,23424900,2023-02-16T00:26:36Z,2023-02-14T21:55:28Z
#MICHAELKORSFW23xDAHYUN,http://twitter.com/search?q=%23MICHAELKORSFW23xDAHYUN,NA,%23MICHAELKORSFW23xDAHYUN,76628,Mexico,23424900,2023-02-16T00:26:36Z,2023-02-14T21:55:28Z
#15defebrero,http://twitter.com/search?q=%2315defebrero,NA,%2315defebrero,NA,Mexico,23424900,2023-02-16T00:26:36Z,2023-02-14T21:55:28Z
#NYFWdahyun,http://twitter.com/search?q=%23NYFWdahyun,NA,%23NYFWdahyun,81632,Mexico,23424900,2023-02-16T00:26:36Z,2023-02-14T21:55:28Z
#AICM,http://twitter.com/search?q=%23AICM,NA,%23AICM,NA,Mexico,23424900,2023-02-16T00:26:36Z,2023-02-14T21:55:28Z
#JENNIExCalvinkleinSS23,http://twitter.com/search?q=%23JENNIExCalvinkleinSS23,NA,%23JENNIExCalvinkleinSS23,133946,Mexico,23424900,2023-02-16T00:26:36Z,2023-02-14T21:55:28Z
#AMLOElReyDelCash,http://twitter.com/search?q=%23AMLOElReyDelCash,NA,%23AMLOElReyDelCash,NA,Mexico,23424900,2023-02-16T00:26:36Z,2023-02-14T21:55:28Z
#BuenosDías,http://twitter.com/search?q=%23BuenosD%C3%ADas,NA,%23BuenosD%C3%ADas,NA,Mexico,23424900,2023-02-16T00:26:36Z,2023-02-14T21:55:28Z
#SuperJuniorEnMexico,http://twitter.com/search?q=%23SuperJuniorEnMexico,NA,%23SuperJuniorEnMexico,NA,Mexico,23424900,2023-02-16T00:26:36Z,2023-02-14T21:55:28Z
#SS9inMexicoDay1,http://twitter.com/search?q=%23SS9inMexicoDay1,NA,%23SS9inMexicoDay1,18107,Mexico,23424900,2023-02-16T00:26:36Z,2023-02-14T21:55:28Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Mexico,23424900,2023-02-16T00:26:36Z,2023-02-14T21:55:28Z
#SuperShow9inMexico,http://twitter.com/search?q=%23SuperShow9inMexico,NA,%23SuperShow9inMexico,NA,Mexico,23424900,2023-02-16T00:26:36Z,2023-02-14T21:55:28Z
#ReyZambada,http://twitter.com/search?q=%23ReyZambada,NA,%23ReyZambada,NA,Mexico,23424900,2023-02-16T00:26:36Z,2023-02-14T21:55:28Z
#Giro555,http://twitter.com/search?q=%23Giro555,NA,%23Giro555,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Tonnie,http://twitter.com/search?q=Tonnie,NA,Tonnie,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
#lldl,http://twitter.com/search?q=%23lldl,NA,%23lldl,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
#LangLeveDeLiefde,http://twitter.com/search?q=%23LangLeveDeLiefde,NA,%23LangLeveDeLiefde,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
#Valentijnsdag,http://twitter.com/search?q=%23Valentijnsdag,NA,%23Valentijnsdag,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Ahold,http://twitter.com/search?q=Ahold,NA,Ahold,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Rwanda,http://twitter.com/search?q=Rwanda,NA,Rwanda,15560,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
#vunzigewoensdag,http://twitter.com/search?q=%23vunzigewoensdag,NA,%23vunzigewoensdag,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Bertus,http://twitter.com/search?q=Bertus,NA,Bertus,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,766336,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Van Lienden,http://twitter.com/search?q=%22Van+Lienden%22,NA,%22Van+Lienden%22,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Maxim Februari,http://twitter.com/search?q=%22Maxim+Februari%22,NA,%22Maxim+Februari%22,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Budel,http://twitter.com/search?q=Budel,NA,Budel,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
goedemorgen,http://twitter.com/search?q=goedemorgen,NA,goedemorgen,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Daktari,http://twitter.com/search?q=Daktari,NA,Daktari,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Jack,http://twitter.com/search?q=Jack,NA,Jack,169773,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Negerzoen,http://twitter.com/search?q=Negerzoen,NA,Negerzoen,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Attje,http://twitter.com/search?q=Attje,NA,Attje,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Paula,http://twitter.com/search?q=Paula,NA,Paula,131098,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Romke,http://twitter.com/search?q=Romke,NA,Romke,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Huub,http://twitter.com/search?q=Huub,NA,Huub,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Syrië,http://twitter.com/search?q=Syri%C3%AB,NA,Syri%C3%AB,12490,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Nicola Sturgeon,http://twitter.com/search?q=%22Nicola+Sturgeon%22,NA,%22Nicola+Sturgeon%22,110811,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Marburg,http://twitter.com/search?q=Marburg,NA,Marburg,15845,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Raisa,http://twitter.com/search?q=Raisa,NA,Raisa,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Dave Vos,http://twitter.com/search?q=%22Dave+Vos%22,NA,%22Dave+Vos%22,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,28294,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Unilever,http://twitter.com/search?q=Unilever,NA,Unilever,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Clarence,http://twitter.com/search?q=Clarence,NA,Clarence,15923,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
PvdA,http://twitter.com/search?q=PvdA,NA,PvdA,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
mei li,http://twitter.com/search?q=%22mei+li%22,NA,%22mei+li%22,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Europese Commissie,http://twitter.com/search?q=%22Europese+Commissie%22,NA,%22Europese+Commissie%22,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Dag 15,http://twitter.com/search?q=%22Dag+15%22,NA,%22Dag+15%22,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Jesse,http://twitter.com/search?q=Jesse,NA,Jesse,36851,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Blur,http://twitter.com/search?q=Blur,NA,Blur,203311,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Petten,http://twitter.com/search?q=Petten,NA,Petten,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Kamermeerderheid,http://twitter.com/search?q=Kamermeerderheid,NA,Kamermeerderheid,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Theo Maassen,http://twitter.com/search?q=%22Theo+Maassen%22,NA,%22Theo+Maassen%22,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Lelystad Airport,http://twitter.com/search?q=%22Lelystad+Airport%22,NA,%22Lelystad+Airport%22,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Brexit,http://twitter.com/search?q=Brexit,NA,Brexit,74852,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Neymar,http://twitter.com/search?q=Neymar,NA,Neymar,131959,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,NA,%22Nikki+Haley%22,76892,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Emile,http://twitter.com/search?q=Emile,NA,Emile,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Rechts,http://twitter.com/search?q=Rechts,NA,Rechts,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
GroenLinks,http://twitter.com/search?q=GroenLinks,NA,GroenLinks,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Marion,http://twitter.com/search?q=Marion,NA,Marion,11133,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Season 2,http://twitter.com/search?q=%22Season+2%22,NA,%22Season+2%22,109600,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
TikTok,http://twitter.com/search?q=TikTok,NA,TikTok,601352,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
Greta,http://twitter.com/search?q=Greta,NA,Greta,60437,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
eenvandaag,http://twitter.com/search?q=eenvandaag,NA,eenvandaag,NA,Netherlands,23424909,2023-02-16T00:26:36Z,2023-01-20T23:49:41Z
#eqnz,http://twitter.com/search?q=%23eqnz,NA,%23eqnz,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
#earthquake,http://twitter.com/search?q=%23earthquake,NA,%23earthquake,36468,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Napier,http://twitter.com/search?q=Napier,NA,Napier,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Paraparaumu,http://twitter.com/search?q=Paraparaumu,NA,Paraparaumu,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Hawkes Bay,http://twitter.com/search?q=%22Hawkes+Bay%22,NA,%22Hawkes+Bay%22,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Cyclone Gabrielle,http://twitter.com/search?q=%22Cyclone+Gabrielle%22,NA,%22Cyclone+Gabrielle%22,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Wairoa,http://twitter.com/search?q=Wairoa,NA,Wairoa,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
muriwai,http://twitter.com/search?q=muriwai,NA,muriwai,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,NA,%22Valentine%27s+Day%22,2601499,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Wellington,http://twitter.com/search?q=Wellington,NA,Wellington,10544,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
GeoNet,http://twitter.com/search?q=GeoNet,NA,GeoNet,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,NA,%22Mother+Nature%22,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Gisborne,http://twitter.com/search?q=Gisborne,NA,Gisborne,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
#mafsaunz,http://twitter.com/search?q=%23mafsaunz,NA,%23mafsaunz,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
kapiti,http://twitter.com/search?q=kapiti,NA,kapiti,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Princess Anne,http://twitter.com/search?q=%22Princess+Anne%22,NA,%22Princess+Anne%22,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,15418,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Cook,http://twitter.com/search?q=Cook,NA,Cook,67338,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
#dailywordleclub,http://twitter.com/search?q=%23dailywordleclub,NA,%23dailywordleclub,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Locusts,http://twitter.com/search?q=Locusts,NA,Locusts,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
arcoroc,http://twitter.com/search?q=arcoroc,NA,arcoroc,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
East Coast,http://twitter.com/search?q=%22East+Coast%22,NA,%22East+Coast%22,11656,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
lana,http://twitter.com/search?q=lana,NA,lana,106345,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,121842,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Beehive,http://twitter.com/search?q=Beehive,NA,Beehive,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Chch,http://twitter.com/search?q=Chch,NA,Chch,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
North Island,http://twitter.com/search?q=%22North+Island%22,NA,%22North+Island%22,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
James Shaw,http://twitter.com/search?q=%22James+Shaw%22,NA,%22James+Shaw%22,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Parliament,http://twitter.com/search?q=Parliament,NA,Parliament,64442,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Seymour,http://twitter.com/search?q=Seymour,NA,Seymour,34117,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Hastings,http://twitter.com/search?q=Hastings,NA,Hastings,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Christchurch,http://twitter.com/search?q=Christchurch,NA,Christchurch,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Fonterra,http://twitter.com/search?q=Fonterra,NA,Fonterra,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Bryce,http://twitter.com/search?q=Bryce,NA,Bryce,11875,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Epsom,http://twitter.com/search?q=Epsom,NA,Epsom,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Welly,http://twitter.com/search?q=Welly,NA,Welly,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Luxon,http://twitter.com/search?q=Luxon,NA,Luxon,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Blur,http://twitter.com/search?q=Blur,NA,Blur,203311,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
act mp,http://twitter.com/search?q=%22act+mp%22,NA,%22act+mp%22,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
ōtautahi,http://twitter.com/search?q=%C5%8Dtautahi,NA,%C5%8Dtautahi,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Levin,http://twitter.com/search?q=Levin,NA,Levin,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
wairarapa,http://twitter.com/search?q=wairarapa,NA,wairarapa,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
rawiri,http://twitter.com/search?q=rawiri,NA,rawiri,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Vodafone,http://twitter.com/search?q=Vodafone,NA,Vodafone,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
national state of emergency,http://twitter.com/search?q=%22national+state+of+emergency%22,NA,%22national+state+of+emergency%22,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
kieran mcanulty,http://twitter.com/search?q=%22kieran+mcanulty%22,NA,%22kieran+mcanulty%22,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Yuck,http://twitter.com/search?q=Yuck,NA,Yuck,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,211772,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Willis,http://twitter.com/search?q=Willis,NA,Willis,NA,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
England,http://twitter.com/search?q=England,NA,England,71454,New Zealand,23424916,2023-02-16T00:26:36Z,2023-02-03T03:37:22Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,28294,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
#SportsbetioXPremierleague,http://twitter.com/search?q=%23SportsbetioXPremierleague,NA,%23SportsbetioXPremierleague,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
#BawaMustBowOut,http://twitter.com/search?q=%23BawaMustBowOut,NA,%23BawaMustBowOut,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
#BiggWings,http://twitter.com/search?q=%23BiggWings,NA,%23BiggWings,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
#NairaScarcity,http://twitter.com/search?q=%23NairaScarcity,NA,%23NairaScarcity,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
#fearwomen,http://twitter.com/search?q=%23fearwomen,NA,%23fearwomen,13929,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,NA,%22Manchester+City%22,39615,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Rema,http://twitter.com/search?q=Rema,NA,Rema,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Man City,http://twitter.com/search?q=%22Man+City%22,NA,%22Man+City%22,39248,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Benin,http://twitter.com/search?q=Benin,NA,Benin,22840,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,62696,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Dortmund,http://twitter.com/search?q=Dortmund,NA,Dortmund,41098,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
CBN and FG,http://twitter.com/search?q=%22CBN+and+FG%22,NA,%22CBN+and+FG%22,16296,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
ANAP,http://twitter.com/search?q=ANAP,NA,ANAP,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Tingo Foods,http://twitter.com/search?q=%22Tingo+Foods%22,NA,%22Tingo+Foods%22,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Iyabo Ojo,http://twitter.com/search?q=%22Iyabo+Ojo%22,NA,%22Iyabo+Ojo%22,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Arsenal 1,http://twitter.com/search?q=%22Arsenal+1%22,NA,%22Arsenal+1%22,86310,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Ekpoma,http://twitter.com/search?q=Ekpoma,NA,Ekpoma,14067,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Jigawa,http://twitter.com/search?q=Jigawa,NA,Jigawa,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Tunde,http://twitter.com/search?q=Tunde,NA,Tunde,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Emefiele,http://twitter.com/search?q=Emefiele,NA,Emefiele,23450,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Delta,http://twitter.com/search?q=Delta,NA,Delta,32741,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Crayfish,http://twitter.com/search?q=Crayfish,NA,Crayfish,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Edo State,http://twitter.com/search?q=%22Edo+State%22,NA,%22Edo+State%22,25893,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Protest,http://twitter.com/search?q=Protest,NA,Protest,90998,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
APC Governors,http://twitter.com/search?q=%22APC+Governors%22,NA,%22APC+Governors%22,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Ibadan,http://twitter.com/search?q=Ibadan,NA,Ibadan,18749,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
STREAM HONEST DECISION,http://twitter.com/search?q=%22STREAM+HONEST+DECISION%22,NA,%22STREAM+HONEST+DECISION%22,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Warri,http://twitter.com/search?q=Warri,NA,Warri,13098,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
PHYNA IS A GEM,http://twitter.com/search?q=%22PHYNA+IS+A+GEM%22,NA,%22PHYNA+IS+A+GEM%22,11104,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Banks,http://twitter.com/search?q=Banks,NA,Banks,68788,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Ebubu,http://twitter.com/search?q=Ebubu,NA,Ebubu,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Central Bank of Nigeria,http://twitter.com/search?q=%22Central+Bank+of+Nigeria%22,NA,%22Central+Bank+of+Nigeria%22,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,NA,%22Supreme+Court%22,89698,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Emirates,http://twitter.com/search?q=Emirates,NA,Emirates,19352,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Kaniva,http://twitter.com/search?q=Kaniva,NA,Kaniva,20119,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
FG and CBN,http://twitter.com/search?q=%22FG+and+CBN%22,NA,%22FG+and+CBN%22,16282,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
Seyi Makinde,http://twitter.com/search?q=%22Seyi+Makinde%22,NA,%22Seyi+Makinde%22,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
#ARSMCI,http://twitter.com/search?q=%23ARSMCI,NA,%23ARSMCI,28988,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
#WhoisYMK,http://twitter.com/search?q=%23WhoisYMK,NA,%23WhoisYMK,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
#COYG,http://twitter.com/search?q=%23COYG,NA,%23COYG,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
#Oshodi,http://twitter.com/search?q=%23Oshodi,NA,%23Oshodi,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
#itelAndAirtel,http://twitter.com/search?q=%23itelAndAirtel,NA,%23itelAndAirtel,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
#BryannHonestDecision,http://twitter.com/search?q=%23BryannHonestDecision,NA,%23BryannHonestDecision,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
#CBNGovernor,http://twitter.com/search?q=%23CBNGovernor,NA,%23CBNGovernor,NA,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
#Joker2,http://twitter.com/search?q=%23Joker2,NA,%23Joker2,20998,Nigeria,23424908,2023-02-16T00:26:37Z,2023-02-14T10:14:20Z
#dax18,http://twitter.com/search?q=%23dax18,NA,%23dax18,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Partey,http://twitter.com/search?q=Partey,NA,Partey,28294,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Sophie Elise,http://twitter.com/search?q=%22Sophie+Elise%22,NA,%22Sophie+Elise%22,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Valentines,http://twitter.com/search?q=Valentines,NA,Valentines,1320763,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Romero,http://twitter.com/search?q=Romero,NA,Romero,23584,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
#nrkdebatt,http://twitter.com/search?q=%23nrkdebatt,NA,%23nrkdebatt,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Giske,http://twitter.com/search?q=Giske,NA,Giske,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Kjær,http://twitter.com/search?q=Kj%C3%A6r,NA,Kj%C3%A6r,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Stabæk,http://twitter.com/search?q=Stab%C3%A6k,NA,Stab%C3%A6k,NA,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Scotland,http://twitter.com/search?q=Scotland,NA,Scotland,121842,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Milan,http://twitter.com/search?q=Milan,NA,Milan,107507,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
Sarr,http://twitter.com/search?q=Sarr,NA,Sarr,12603,Norway,23424910,2023-02-16T00:26:37Z,2023-01-19T14:03:46Z
