trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
الدنمارك,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83,NA,%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83,NA,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
الجهاز المركزي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2+%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AC%D9%87%D8%A7%D8%B2+%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A%22,NA,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
الحريات المدنيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AD%D8%B1%D9%8A%D8%A7%D8%AA+%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%87%22,NA,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
كورتوا,http://twitter.com/search?q=%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,%D9%83%D9%88%D8%B1%D8%AA%D9%88%D8%A7,NA,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
الدور الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
علي فرنسا,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D9%81%D8%B1%D9%86%D8%B3%D8%A7%22,NA,%22%D8%B9%D9%84%D9%8A+%D9%81%D8%B1%D9%86%D8%B3%D8%A7%22,11345,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
يابو علي,http://twitter.com/search?q=%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,NA,%22%D9%8A%D8%A7%D8%A8%D9%88+%D8%B9%D9%84%D9%8A%22,NA,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
المجموعه السادسه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D9%87+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D9%87+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%D9%87%22,NA,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
الاطلس التاهل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%B3+%D8%A7%D9%84%D8%AA%D8%A7%D9%87%D9%84%22,NA,%22%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%B3+%D8%A7%D9%84%D8%AA%D8%A7%D9%87%D9%84%22,NA,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
كاس زين,http://twitter.com/search?q=%22%D9%83%D8%A7%D8%B3+%D8%B2%D9%8A%D9%86%22,NA,%22%D9%83%D8%A7%D8%B3+%D8%B2%D9%8A%D9%86%22,NA,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
الجمهور السعودي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1+%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%22,11423,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
الدوسري,http://twitter.com/search?q=%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A,NA,%D8%A7%D9%84%D8%AF%D9%88%D8%B3%D8%B1%D9%8A,50194,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
وزارة المالية,http://twitter.com/search?q=%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9%22,NA,%22%D9%88%D8%B2%D8%A7%D8%B1%D8%A9+%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A%D8%A9%22,NA,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
الهدف الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
اليوم الخميس,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,NA,%22%D8%A7%D9%84%D9%8A%D9%88%D9%85+%D8%A7%D9%84%D8%AE%D9%85%D9%8A%D8%B3%22,10650,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
الكره العربيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%83%D8%B1%D9%87+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87%22,NA,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
الزمالك,http://twitter.com/search?q=%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,%D8%A7%D9%84%D8%B2%D9%85%D8%A7%D9%84%D9%83,NA,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
سعود عبدالحميد,http://twitter.com/search?q=%22%D8%B3%D8%B9%D9%88%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%AD%D9%85%D9%8A%D8%AF%22,NA,%22%D8%B3%D8%B9%D9%88%D8%AF+%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D8%AD%D9%85%D9%8A%D8%AF%22,10285,Kuwait,23424870,2022-12-02T02:50:52Z,2022-11-30T00:24:11Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,532434,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Haralds Sīmanis,http://twitter.com/search?q=%22Haralds+S%C4%ABmanis%22,NA,%22Haralds+S%C4%ABmanis%22,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,3383452,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
LGBT,http://twitter.com/search?q=LGBT,NA,LGBT,60932,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Dziesmu,http://twitter.com/search?q=Dziesmu,NA,Dziesmu,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Baltijas,http://twitter.com/search?q=Baltijas,NA,Baltijas,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
satversmes,http://twitter.com/search?q=satversmes,NA,satversmes,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Saeima,http://twitter.com/search?q=Saeima,NA,Saeima,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Latvian,http://twitter.com/search?q=Latvian,NA,Latvian,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
#Ukraine,http://twitter.com/search?q=%23Ukraine,NA,%23Ukraine,55336,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1053244,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Baltkrievijas,http://twitter.com/search?q=Baltkrievijas,NA,Baltkrievijas,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Tagad,http://twitter.com/search?q=Tagad,NA,Tagad,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
#teirdarbs,http://twitter.com/search?q=%23teirdarbs,NA,%23teirdarbs,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Atkal,http://twitter.com/search?q=Atkal,NA,Atkal,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
#backpain,http://twitter.com/search?q=%23backpain,NA,%23backpain,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
COVID-19,http://twitter.com/search?q=COVID-19,NA,COVID-19,161557,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Latvenergo,http://twitter.com/search?q=Latvenergo,NA,Latvenergo,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Lietuvas,http://twitter.com/search?q=Lietuvas,NA,Lietuvas,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Jautājums,http://twitter.com/search?q=Jaut%C4%81jums,NA,Jaut%C4%81jums,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Rietumu,http://twitter.com/search?q=Rietumu,NA,Rietumu,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Droši,http://twitter.com/search?q=Dro%C5%A1i,NA,Dro%C5%A1i,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
#vertigo,http://twitter.com/search?q=%23vertigo,NA,%23vertigo,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Ziemassvētku,http://twitter.com/search?q=Ziemassv%C4%93tku,NA,Ziemassv%C4%93tku,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Kaut,http://twitter.com/search?q=Kaut,NA,Kaut,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Interesanti,http://twitter.com/search?q=Interesanti,NA,Interesanti,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Rimi,http://twitter.com/search?q=Rimi,NA,Rimi,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Cerams,http://twitter.com/search?q=Cerams,NA,Cerams,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,705639,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Iespējams,http://twitter.com/search?q=Iesp%C4%93jams,NA,Iesp%C4%93jams,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Valsts,http://twitter.com/search?q=Valsts,NA,Valsts,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Tieši,http://twitter.com/search?q=Tie%C5%A1i,NA,Tie%C5%A1i,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Kāpēc,http://twitter.com/search?q=K%C4%81p%C4%93c,NA,K%C4%81p%C4%93c,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Nekad,http://twitter.com/search?q=Nekad,NA,Nekad,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
rotko,http://twitter.com/search?q=rotko,NA,rotko,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Mans,http://twitter.com/search?q=Mans,NA,Mans,16690,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Tevi,http://twitter.com/search?q=Tevi,NA,Tevi,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Zinu,http://twitter.com/search?q=Zinu,NA,Zinu,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,101442,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
daugavpilī,http://twitter.com/search?q=daugavpil%C4%AB,NA,daugavpil%C4%AB,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
labdien,http://twitter.com/search?q=labdien,NA,labdien,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Šobrīd,http://twitter.com/search?q=%C5%A0obr%C4%ABd,NA,%C5%A0obr%C4%ABd,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Manuprāt,http://twitter.com/search?q=Manupr%C4%81t,NA,Manupr%C4%81t,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
daudz,http://twitter.com/search?q=daudz,NA,daudz,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Brīvības,http://twitter.com/search?q=Br%C4%ABv%C4%ABbas,NA,Br%C4%ABv%C4%ABbas,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Igaunijā,http://twitter.com/search?q=Igaunij%C4%81,NA,Igaunij%C4%81,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Varbūt,http://twitter.com/search?q=Varb%C5%ABt,NA,Varb%C5%ABt,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
VARu,http://twitter.com/search?q=VARu,NA,VARu,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
ventspils,http://twitter.com/search?q=ventspils,NA,ventspils,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
Izskatās,http://twitter.com/search?q=Izskat%C4%81s,NA,Izskat%C4%81s,NA,Latvia,23424874,2022-12-02T02:50:52Z,2022-11-07T14:11:47Z
المانيا,http://twitter.com/search?q=%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,64451,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
#المغرب_كندا,http://twitter.com/search?q=%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%83%D9%86%D8%AF%D8%A7,NA,%23%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8_%D9%83%D9%86%D8%AF%D8%A7,105987,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
Germany,http://twitter.com/search?q=Germany,NA,Germany,234521,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
Spain,http://twitter.com/search?q=Spain,NA,Spain,189580,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
اليابان,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,NA,%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86,61662,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
اسبانيا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,NA,%D8%A7%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,67350,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,702457,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
#صار_الوقت,http://twitter.com/search?q=%23%D8%B5%D8%A7%D8%B1_%D8%A7%D9%84%D9%88%D9%82%D8%AA,NA,%23%D8%B5%D8%A7%D8%B1_%D8%A7%D9%84%D9%88%D9%82%D8%AA,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
#اسود_الاطلس,http://twitter.com/search?q=%23%D8%A7%D8%B3%D9%88%D8%AF_%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%B3,NA,%23%D8%A7%D8%B3%D9%88%D8%AF_%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%B3,10125,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
Costa Rica,http://twitter.com/search?q=%22Costa+Rica%22,NA,%22Costa+Rica%22,327324,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
#رساله_الاوفياء_للسيد,http://twitter.com/search?q=%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D8%A7%D9%88%D9%81%D9%8A%D8%A7%D8%A1_%D9%84%D9%84%D8%B3%D9%8A%D8%AF,NA,%23%D8%B1%D8%B3%D8%A7%D9%84%D9%87_%D8%A7%D9%84%D8%A7%D9%88%D9%81%D9%8A%D8%A7%D8%A1_%D9%84%D9%84%D8%B3%D9%8A%D8%AF,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
#Morocco,http://twitter.com/search?q=%23Morocco,NA,%23Morocco,11093,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
برلين,http://twitter.com/search?q=%D8%A8%D8%B1%D9%84%D9%8A%D9%86,NA,%D8%A8%D8%B1%D9%84%D9%8A%D9%86,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
الخزانه الاميركيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AE%D8%B2%D8%A7%D9%86%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D8%AE%D8%B2%D8%A7%D9%86%D9%87+%D8%A7%D9%84%D8%A7%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D9%87%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
لبنان الجديد,http://twitter.com/search?q=%22%D9%84%D8%A8%D9%86%D8%A7%D9%86+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D9%84%D8%A8%D9%86%D8%A7%D9%86+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
الدور الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D8%B1+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
الدولار الجمركي,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1+%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%22,NA,%22%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1+%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
الورقه البيضاء,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B1%D9%82%D9%87+%D8%A7%D9%84%D8%A8%D9%8A%D8%B6%D8%A7%D8%A1%22,NA,%22%D8%A7%D9%84%D9%88%D8%B1%D9%82%D9%87+%D8%A7%D9%84%D8%A8%D9%8A%D8%B6%D8%A7%D8%A1%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
فخر العرب,http://twitter.com/search?q=%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,NA,%22%D9%81%D8%AE%D8%B1+%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%22,11711,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
الجلسه الثامنه,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%D9%87%22,NA,%22%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86%D9%87%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
Lukaku,http://twitter.com/search?q=Lukaku,NA,Lukaku,283197,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
استراليا,http://twitter.com/search?q=%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7,NA,%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7,15084,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
ابي يونس,http://twitter.com/search?q=%22%D8%A7%D8%A8%D9%8A+%D9%8A%D9%88%D9%86%D8%B3%22,NA,%22%D8%A7%D8%A8%D9%8A+%D9%8A%D9%88%D9%86%D8%B3%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
عصام خليفه,http://twitter.com/search?q=%22%D8%B9%D8%B5%D8%A7%D9%85+%D8%AE%D9%84%D9%8A%D9%81%D9%87%22,NA,%22%D8%B9%D8%B5%D8%A7%D9%85+%D8%AE%D9%84%D9%8A%D9%81%D9%87%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
Belgium,http://twitter.com/search?q=Belgium,NA,Belgium,161041,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
المنتخب الالماني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8+%D8%A7%D9%84%D8%A7%D9%84%D9%85%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
الهدف الثاني,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,%22%D8%A7%D9%84%D9%87%D8%AF%D9%81+%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
المجموعه السادسه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D9%87+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D9%87+%D8%A7%D9%84%D8%B3%D8%A7%D8%AF%D8%B3%D9%87%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
العويس,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,NA,%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3,114555,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
Tunisia,http://twitter.com/search?q=Tunisia,NA,Tunisia,25876,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,3383452,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
زياد بارود,http://twitter.com/search?q=%22%D8%B2%D9%8A%D8%A7%D8%AF+%D8%A8%D8%A7%D8%B1%D9%88%D8%AF%22,NA,%22%D8%B2%D9%8A%D8%A7%D8%AF+%D8%A8%D8%A7%D8%B1%D9%88%D8%AF%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
Poland,http://twitter.com/search?q=Poland,NA,Poland,145462,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
المساعدات الانسانيه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D9%87%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
بلد عربي,http://twitter.com/search?q=%22%D8%A8%D9%84%D8%AF+%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D8%A8%D9%84%D8%AF+%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
فريق عربي,http://twitter.com/search?q=%22%D9%81%D8%B1%D9%8A%D9%82+%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,%22%D9%81%D8%B1%D9%8A%D9%82+%D8%B9%D8%B1%D8%A8%D9%8A%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
علي الاطلاق,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%A7%D9%82%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B7%D9%84%D8%A7%D9%82%22,NA,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,665182,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
علي الارجنتين,http://twitter.com/search?q=%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%22,NA,%22%D8%B9%D9%84%D9%8A+%D8%A7%D9%84%D8%A7%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86%22,54492,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
الإمارات,http://twitter.com/search?q=%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,NA,%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA,35360,Lebanon,23424873,2022-12-02T02:50:53Z,2022-11-10T15:14:24Z
