trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Syria,http://twitter.com/search?q=Syria,NA,Syria,15572,Netherlands,23424909,2022-12-26T04:16:56Z,2022-12-02T19:14:56Z
Takkie,http://twitter.com/search?q=Takkie,NA,Takkie,NA,Netherlands,23424909,2022-12-26T04:16:56Z,2022-12-02T19:14:56Z
Prettige,http://twitter.com/search?q=Prettige,NA,Prettige,NA,Netherlands,23424909,2022-12-26T04:16:56Z,2022-12-02T19:14:56Z
Taliban,http://twitter.com/search?q=Taliban,NA,Taliban,93751,Netherlands,23424909,2022-12-26T04:16:56Z,2022-12-02T19:14:56Z
Jenny Arean,http://twitter.com/search?q=%22Jenny+Arean%22,NA,%22Jenny+Arean%22,NA,Netherlands,23424909,2022-12-26T04:16:56Z,2022-12-02T19:14:56Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3326432,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,NA,%22Boxing+Day%22,33451,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,533444,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Meri Kirihimete,http://twitter.com/search?q=%22Meri+Kirihimete%22,NA,%22Meri+Kirihimete%22,NA,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,57694,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,1232835,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Wordle 555 X,http://twitter.com/search?q=%22Wordle+555+X%22,NA,%22Wordle+555+X%22,NA,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,1128156,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,NA,%22New+Zealand%22,14751,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Sarah,http://twitter.com/search?q=Sarah,NA,Sarah,47894,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,40695,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
#dailywordleclub,http://twitter.com/search?q=%23dailywordleclub,NA,%23dailywordleclub,NA,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Easter,http://twitter.com/search?q=Easter,NA,Easter,15362,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Knives Out,http://twitter.com/search?q=%22Knives+Out%22,NA,%22Knives+Out%22,31052,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,NA,%22Happy+Xmas%22,87637,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Texas,http://twitter.com/search?q=Texas,NA,Texas,148571,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Xmas Day,http://twitter.com/search?q=%22Xmas+Day%22,NA,%22Xmas+Day%22,49500,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,101485,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,15424,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Slava Ukraini,http://twitter.com/search?q=%22Slava+Ukraini%22,NA,%22Slava+Ukraini%22,NA,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Grizzlies,http://twitter.com/search?q=Grizzlies,NA,Grizzlies,NA,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Te Reo,http://twitter.com/search?q=%22Te+Reo%22,NA,%22Te+Reo%22,NA,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,914700,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
#whamageddon,http://twitter.com/search?q=%23whamageddon,NA,%23whamageddon,NA,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
South Island,http://twitter.com/search?q=%22South+Island%22,NA,%22South+Island%22,NA,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Xmas Eve,http://twitter.com/search?q=%22Xmas+Eve%22,NA,%22Xmas+Eve%22,54195,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
yeonjun,http://twitter.com/search?q=yeonjun,NA,yeonjun,78424,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Amazon,http://twitter.com/search?q=Amazon,NA,Amazon,1626605,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Russia,http://twitter.com/search?q=Russia,NA,Russia,199937,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,1582126,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
King Charles,http://twitter.com/search?q=%22King+Charles%22,NA,%22King+Charles%22,16865,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Celsius,http://twitter.com/search?q=Celsius,NA,Celsius,NA,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
New Year,http://twitter.com/search?q=%22New+Year%22,NA,%22New+Year%22,549324,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Tony,http://twitter.com/search?q=Tony,NA,Tony,54446,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Grinch,http://twitter.com/search?q=Grinch,NA,Grinch,95486,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Wishing,http://twitter.com/search?q=Wishing,NA,Wishing,399518,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Asia,http://twitter.com/search?q=Asia,NA,Asia,86731,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Genuinely,http://twitter.com/search?q=Genuinely,NA,Genuinely,45238,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Love Actually,http://twitter.com/search?q=%22Love+Actually%22,NA,%22Love+Actually%22,19847,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Die Hard,http://twitter.com/search?q=%22Die+Hard%22,NA,%22Die+Hard%22,25582,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Halloween,http://twitter.com/search?q=Halloween,NA,Halloween,30493,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Melbourne,http://twitter.com/search?q=Melbourne,NA,Melbourne,NA,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Alex,http://twitter.com/search?q=Alex,NA,Alex,129397,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Maori,http://twitter.com/search?q=Maori,NA,Maori,NA,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Daniel,http://twitter.com/search?q=Daniel,NA,Daniel,98553,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Kiwi,http://twitter.com/search?q=Kiwi,NA,Kiwi,11087,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Jane,http://twitter.com/search?q=Jane,NA,Jane,50325,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Heaven,http://twitter.com/search?q=Heaven,NA,Heaven,95599,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
My Mum,http://twitter.com/search?q=%22My+Mum%22,NA,%22My+Mum%22,30089,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Army,http://twitter.com/search?q=Army,NA,Army,239280,New Zealand,23424916,2022-12-26T04:16:57Z,2022-12-09T02:47:19Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3326432,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,57694,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
#NBAAfrica,http://twitter.com/search?q=%23NBAAfrica,NA,%23NBAAfrica,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,533444,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
#SantaDaps,http://twitter.com/search?q=%23SantaDaps,NA,%23SantaDaps,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Sabinus,http://twitter.com/search?q=Sabinus,NA,Sabinus,41839,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Lebron,http://twitter.com/search?q=Lebron,NA,Lebron,45919,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Mavs,http://twitter.com/search?q=Mavs,NA,Mavs,17615,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Kaduna,http://twitter.com/search?q=Kaduna,NA,Kaduna,46471,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Me and Mine,http://twitter.com/search?q=%22Me+and+Mine%22,NA,%22Me+and+Mine%22,35578,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
#dejayolly,http://twitter.com/search?q=%23dejayolly,NA,%23dejayolly,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,NA,%22Mo+Salah%22,17025,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
#MyToothDocbycolgate,http://twitter.com/search?q=%23MyToothDocbycolgate,NA,%23MyToothDocbycolgate,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
New Year,http://twitter.com/search?q=%22New+Year%22,NA,%22New+Year%22,549324,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,1174894,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Dallas,http://twitter.com/search?q=Dallas,NA,Dallas,59059,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,NA,%22Happy+Xmas%22,87637,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
#AlchemyOfSouls2Ep6,http://twitter.com/search?q=%23AlchemyOfSouls2Ep6,NA,%23AlchemyOfSouls2Ep6,54175,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Doncic,http://twitter.com/search?q=Doncic,NA,Doncic,11820,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Wishing,http://twitter.com/search?q=Wishing,NA,Wishing,399518,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Knicks,http://twitter.com/search?q=Knicks,NA,Knicks,24957,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Mavericks,http://twitter.com/search?q=Mavericks,NA,Mavericks,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Compliments,http://twitter.com/search?q=Compliments,NA,Compliments,12652,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Islam,http://twitter.com/search?q=Islam,NA,Islam,80846,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Pyjamas,http://twitter.com/search?q=Pyjamas,NA,Pyjamas,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Embiid,http://twitter.com/search?q=Embiid,NA,Embiid,12372,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Luka,http://twitter.com/search?q=Luka,NA,Luka,46303,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Tinubu's Lagos,http://twitter.com/search?q=%22Tinubu%27s+Lagos%22,NA,%22Tinubu%27s+Lagos%22,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Harden,http://twitter.com/search?q=Harden,NA,Harden,34933,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,40695,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Home Alone,http://twitter.com/search?q=%22Home+Alone%22,NA,%22Home+Alone%22,56514,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Sallah,http://twitter.com/search?q=Sallah,NA,Sallah,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Small Doctor,http://twitter.com/search?q=%22Small+Doctor%22,NA,%22Small+Doctor%22,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Tomorrow is Sunday,http://twitter.com/search?q=%22Tomorrow+is+Sunday%22,NA,%22Tomorrow+is+Sunday%22,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Mary,http://twitter.com/search?q=Mary,NA,Mary,284969,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Arsene Wenger,http://twitter.com/search?q=%22Arsene+Wenger%22,NA,%22Arsene+Wenger%22,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Bethlehem,http://twitter.com/search?q=Bethlehem,NA,Bethlehem,26507,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Bashir,http://twitter.com/search?q=Bashir,NA,Bashir,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
IDPs,http://twitter.com/search?q=IDPs,NA,IDPs,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Start Messi,http://twitter.com/search?q=%22Start+Messi%22,NA,%22Start+Messi%22,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Patience Jonathan,http://twitter.com/search?q=%22Patience+Jonathan%22,NA,%22Patience+Jonathan%22,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Ho Ho Ho,http://twitter.com/search?q=%22Ho+Ho+Ho%22,NA,%22Ho+Ho+Ho%22,363686,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,1582126,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Kwankwaso,http://twitter.com/search?q=Kwankwaso,NA,Kwankwaso,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Itachi,http://twitter.com/search?q=Itachi,NA,Itachi,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Toke,http://twitter.com/search?q=Toke,NA,Toke,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Obito,http://twitter.com/search?q=Obito,NA,Obito,NA,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Accept,http://twitter.com/search?q=Accept,NA,Accept,103060,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Religion,http://twitter.com/search?q=Religion,NA,Religion,102951,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Quran,http://twitter.com/search?q=Quran,NA,Quran,26499,Nigeria,23424908,2022-12-26T04:16:57Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3701363,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
God Jul,http://twitter.com/search?q=%22God+Jul%22,NA,%22God+Jul%22,10642,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
sylvi,http://twitter.com/search?q=sylvi,NA,sylvi,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,533444,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,NA,%22Happy+Holidays%22,1174894,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Listhaug,http://twitter.com/search?q=Listhaug,NA,Listhaug,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Askepott,http://twitter.com/search?q=Askepott,NA,Askepott,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Maxi Jazz,http://twitter.com/search?q=%22Maxi+Jazz%22,NA,%22Maxi+Jazz%22,15424,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Santa,http://twitter.com/search?q=Santa,NA,Santa,1128156,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Takk,http://twitter.com/search?q=Takk,NA,Takk,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Putin,http://twitter.com/search?q=Putin,NA,Putin,133437,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,57694,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,NA,%22Boxing+Day%22,33451,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Ribbe,http://twitter.com/search?q=Ribbe,NA,Ribbe,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Yule,http://twitter.com/search?q=Yule,NA,Yule,22854,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Vesten,http://twitter.com/search?q=Vesten,NA,Vesten,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
#twitternissevenn,http://twitter.com/search?q=%23twitternissevenn,NA,%23twitternissevenn,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Home Alone,http://twitter.com/search?q=%22Home+Alone%22,NA,%22Home+Alone%22,56586,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Hovland,http://twitter.com/search?q=Hovland,NA,Hovland,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Lego,http://twitter.com/search?q=Lego,NA,Lego,27529,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Taliban,http://twitter.com/search?q=Taliban,NA,Taliban,93751,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Afghanistan,http://twitter.com/search?q=Afghanistan,NA,Afghanistan,69649,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Africa,http://twitter.com/search?q=Africa,NA,Africa,170224,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Jesus,http://twitter.com/search?q=Jesus,NA,Jesus,890226,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Ukraina,http://twitter.com/search?q=Ukraina,NA,Ukraina,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,40695,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Brannvesenet,http://twitter.com/search?q=Brannvesenet,NA,Brannvesenet,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Die Hard,http://twitter.com/search?q=%22Die+Hard%22,NA,%22Die+Hard%22,25582,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Tory,http://twitter.com/search?q=Tory,NA,Tory,101485,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Pinnekjøtt,http://twitter.com/search?q=Pinnekj%C3%B8tt,NA,Pinnekj%C3%B8tt,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,67534,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Tusen,http://twitter.com/search?q=Tusen,NA,Tusen,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
#Stavanger,http://twitter.com/search?q=%23Stavanger,NA,%23Stavanger,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,368351,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
merkelig,http://twitter.com/search?q=merkelig,NA,merkelig,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Scandinavia,http://twitter.com/search?q=Scandinavia,NA,Scandinavia,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
New Year,http://twitter.com/search?q=%22New+Year%22,NA,%22New+Year%22,549324,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
russlands,http://twitter.com/search?q=russlands,NA,russlands,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Nydelig,http://twitter.com/search?q=Nydelig,NA,Nydelig,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Haaland,http://twitter.com/search?q=Haaland,NA,Haaland,13541,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Megan,http://twitter.com/search?q=Megan,NA,Megan,62930,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Canada,http://twitter.com/search?q=Canada,NA,Canada,94127,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
grevinnen,http://twitter.com/search?q=grevinnen,NA,grevinnen,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
#gamedev,http://twitter.com/search?q=%23gamedev,NA,%23gamedev,17447,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Samme,http://twitter.com/search?q=Samme,NA,Samme,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Endelig,http://twitter.com/search?q=Endelig,NA,Endelig,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
#digitalart,http://twitter.com/search?q=%23digitalart,NA,%23digitalart,30961,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Sending,http://twitter.com/search?q=Sending,NA,Sending,205557,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Akkurat,http://twitter.com/search?q=Akkurat,NA,Akkurat,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
Fortsatt,http://twitter.com/search?q=Fortsatt,NA,Fortsatt,NA,Norway,23424910,2022-12-26T04:16:58Z,2022-12-16T19:18:45Z
#انتخابات_اعضاء_المجالس_البلديه,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D8%B9%D8%B6%D8%A7%D8%A1_%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%84%D8%B3_%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87,NA,%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA_%D8%A7%D8%B9%D8%B6%D8%A7%D8%A1_%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%84%D8%B3_%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%87,NA,Oman,23424898,2022-12-26T04:16:58Z,2022-12-14T11:48:14Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,3701363,Oman,23424898,2022-12-26T04:16:58Z,2022-12-14T11:48:14Z
الفتره الثالثه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%AA%D8%B1%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,%22%D8%A7%D9%84%D9%81%D8%AA%D8%B1%D9%87+%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB%D9%87%22,NA,Oman,23424898,2022-12-26T04:16:58Z,2022-12-14T11:48:14Z
#انتخب,http://twitter.com/search?q=%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A8,NA,%23%D8%A7%D9%86%D8%AA%D8%AE%D8%A8,NA,Oman,23424898,2022-12-26T04:16:58Z,2022-12-14T11:48:14Z
#جاهزين_للتصويت,http://twitter.com/search?q=%23%D8%AC%D8%A7%D9%87%D8%B2%D9%8A%D9%86_%D9%84%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA,NA,%23%D8%AC%D8%A7%D9%87%D8%B2%D9%8A%D9%86_%D9%84%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA,NA,Oman,23424898,2022-12-26T04:16:58Z,2022-12-14T11:48:14Z
#موسسه_اللمسه_الذهبيه_للمفروشات,http://twitter.com/search?q=%23%D9%85%D9%88%D8%B3%D8%B3%D9%87_%D8%A7%D9%84%D9%84%D9%85%D8%B3%D9%87_%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D9%87_%D9%84%D9%84%D9%85%D9%81%D8%B1%D9%88%D8%B4%D8%A7%D8%AA,NA,%23%D9%85%D9%88%D8%B3%D8%B3%D9%87_%D8%A7%D9%84%D9%84%D9%85%D8%B3%D9%87_%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D9%87_%D9%84%D9%84%D9%85%D9%81%D8%B1%D9%88%D8%B4%D8%A7%D8%AA,NA,Oman,23424898,2022-12-26T04:16:58Z,2022-12-14T11:48:14Z
#الاجواء_الحلوه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1_%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87,NA,%23%D8%A7%D9%84%D8%A7%D8%AC%D9%88%D8%A7%D8%A1_%D8%A7%D9%84%D8%AD%D9%84%D9%88%D9%87,40843,Oman,23424898,2022-12-26T04:16:58Z,2022-12-14T11:48:14Z
