trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#BallonDor,http://twitter.com/search?q=%23BallonDor,NA,%23BallonDor,294533,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
#HUAWEIAppGallery,http://twitter.com/search?q=%23HUAWEIAppGallery,NA,%23HUAWEIAppGallery,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
#feedmybrain,http://twitter.com/search?q=%23feedmybrain,NA,%23feedmybrain,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Saleng,http://twitter.com/search?q=Saleng,NA,Saleng,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Stage 4,http://twitter.com/search?q=%22Stage+4%22,NA,%22Stage+4%22,17670,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,725148,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
John Block,http://twitter.com/search?q=%22John+Block%22,NA,%22John+Block%22,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
#seenedbankdifferently,http://twitter.com/search?q=%23seenedbankdifferently,NA,%23seenedbankdifferently,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
#wakeuponmetrofm,http://twitter.com/search?q=%23wakeuponmetrofm,NA,%23wakeuponmetrofm,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
gavin hunt,http://twitter.com/search?q=%22gavin+hunt%22,NA,%22gavin+hunt%22,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Nota,http://twitter.com/search?q=Nota,NA,Nota,138896,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Grocery,http://twitter.com/search?q=Grocery,NA,Grocery,45624,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Ndlondlo,http://twitter.com/search?q=Ndlondlo,NA,Ndlondlo,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Google Maps,http://twitter.com/search?q=%22Google+Maps%22,NA,%22Google+Maps%22,29075,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Arrows,http://twitter.com/search?q=Arrows,NA,Arrows,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Petal Maps,http://twitter.com/search?q=%22Petal+Maps%22,NA,%22Petal+Maps%22,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Dlamini,http://twitter.com/search?q=Dlamini,NA,Dlamini,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Thembi,http://twitter.com/search?q=Thembi,NA,Thembi,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
PTA CBD,http://twitter.com/search?q=%22PTA+CBD%22,NA,%22PTA+CBD%22,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,42727,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
lehasa,http://twitter.com/search?q=lehasa,NA,lehasa,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Eskom,http://twitter.com/search?q=Eskom,NA,Eskom,18769,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
phyna the real deal,http://twitter.com/search?q=%22phyna+the+real+deal%22,NA,%22phyna+the+real+deal%22,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Lindiwe,http://twitter.com/search?q=Lindiwe,NA,Lindiwe,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
E DEY COOK E GO RUSH,http://twitter.com/search?q=%22E+DEY+COOK+E+GO+RUSH%22,NA,%22E+DEY+COOK+E+GO+RUSH%22,60784,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Paradise 2,http://twitter.com/search?q=%22Paradise+2%22,NA,%22Paradise+2%22,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Penuel,http://twitter.com/search?q=Penuel,NA,Penuel,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Markus Jooste,http://twitter.com/search?q=%22Markus+Jooste%22,NA,%22Markus+Jooste%22,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
MacG,http://twitter.com/search?q=MacG,NA,MacG,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Brighton,http://twitter.com/search?q=Brighton,NA,Brighton,28799,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Romeo,http://twitter.com/search?q=Romeo,NA,Romeo,17420,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Bacardi,http://twitter.com/search?q=Bacardi,NA,Bacardi,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Zaha,http://twitter.com/search?q=Zaha,NA,Zaha,10273,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,11802,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Foschini,http://twitter.com/search?q=Foschini,NA,Foschini,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
ngezana,http://twitter.com/search?q=ngezana,NA,ngezana,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Timm,http://twitter.com/search?q=Timm,NA,Timm,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
supersport united,http://twitter.com/search?q=%22supersport+united%22,NA,%22supersport+united%22,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
alberton,http://twitter.com/search?q=alberton,NA,alberton,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
bella okagbue is coming,http://twitter.com/search?q=%22bella+okagbue+is+coming%22,NA,%22bella+okagbue+is+coming%22,66081,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,59518,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Club of the Year,http://twitter.com/search?q=%22Club+of+the+Year%22,NA,%22Club+of+the+Year%22,23778,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
tomtom go navigation,http://twitter.com/search?q=%22tomtom+go+navigation%22,NA,%22tomtom+go+navigation%22,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Edgar,http://twitter.com/search?q=Edgar,NA,Edgar,21745,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Sabotage,http://twitter.com/search?q=Sabotage,NA,Sabotage,20818,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
JHB CBD,http://twitter.com/search?q=%22JHB+CBD%22,NA,%22JHB+CBD%22,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
goosen,http://twitter.com/search?q=goosen,NA,goosen,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Joburg CBD,http://twitter.com/search?q=%22Joburg+CBD%22,NA,%22Joburg+CBD%22,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Pule,http://twitter.com/search?q=Pule,NA,Pule,NA,South Africa,23424942,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
#WciEth,http://twitter.com/search?q=%23WciEth,NA,%23WciEth,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
#BallonDor,http://twitter.com/search?q=%23BallonDor,NA,%23BallonDor,294533,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,725240,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
#ReverteEH,http://twitter.com/search?q=%23ReverteEH,NA,%23ReverteEH,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
#dormiresdecobardes,http://twitter.com/search?q=%23dormiresdecobardes,NA,%23dormiresdecobardes,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
#GotTalent7,http://twitter.com/search?q=%23GotTalent7,NA,%23GotTalent7,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Balón de Oro,http://twitter.com/search?q=%22Bal%C3%B3n+de+Oro%22,NA,%22Bal%C3%B3n+de+Oro%22,72447,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Falcao,http://twitter.com/search?q=Falcao,NA,Falcao,13580,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Harden,http://twitter.com/search?q=Harden,NA,Harden,52872,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Morata,http://twitter.com/search?q=Morata,NA,Morata,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Tezanos,http://twitter.com/search?q=Tezanos,NA,Tezanos,13620,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Rayo,http://twitter.com/search?q=Rayo,NA,Rayo,16775,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Cunha,http://twitter.com/search?q=Cunha,NA,Cunha,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Senado,http://twitter.com/search?q=Senado,NA,Senado,54306,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Alexia,http://twitter.com/search?q=Alexia,NA,Alexia,38542,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Giménez,http://twitter.com/search?q=Gim%C3%A9nez,NA,Gim%C3%A9nez,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Papu,http://twitter.com/search?q=Papu,NA,Papu,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Courtois,http://twitter.com/search?q=Courtois,NA,Courtois,35863,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Carla Antonelli,http://twitter.com/search?q=%22Carla+Antonelli%22,NA,%22Carla+Antonelli%22,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Gaya,http://twitter.com/search?q=Gaya,NA,Gaya,37376,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,94387,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Carrasco,http://twitter.com/search?q=Carrasco,NA,Carrasco,32161,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
PSOE,http://twitter.com/search?q=PSOE,NA,PSOE,98231,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Griezmann,http://twitter.com/search?q=Griezmann,NA,Griezmann,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Joao,http://twitter.com/search?q=Joao,NA,Joao,122612,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Feijóo,http://twitter.com/search?q=Feij%C3%B3o,NA,Feij%C3%B3o,66699,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,16262,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Navas,http://twitter.com/search?q=Navas,NA,Navas,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Rafa Mir,http://twitter.com/search?q=%22Rafa+Mir%22,NA,%22Rafa+Mir%22,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Salvador Alba,http://twitter.com/search?q=%22Salvador+Alba%22,NA,%22Salvador+Alba%22,21139,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
De Paul,http://twitter.com/search?q=%22De+Paul%22,NA,%22De+Paul%22,13603,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Embiid,http://twitter.com/search?q=Embiid,NA,Embiid,24597,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Tatum,http://twitter.com/search?q=Tatum,NA,Tatum,16223,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Kluivert,http://twitter.com/search?q=Kluivert,NA,Kluivert,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Foulquier,http://twitter.com/search?q=Foulquier,NA,Foulquier,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Elnaz Rekabi,http://twitter.com/search?q=%22Elnaz+Rekabi%22,NA,%22Elnaz+Rekabi%22,150764,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Sampaoli,http://twitter.com/search?q=Sampaoli,NA,Sampaoli,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Celtics,http://twitter.com/search?q=Celtics,NA,Celtics,59518,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Witsel,http://twitter.com/search?q=Witsel,NA,Witsel,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Ley Trans,http://twitter.com/search?q=%22Ley+Trans%22,NA,%22Ley+Trans%22,26628,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Vasile,http://twitter.com/search?q=Vasile,NA,Vasile,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Carmona,http://twitter.com/search?q=Carmona,NA,Carmona,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Metropolitano,http://twitter.com/search?q=Metropolitano,NA,Metropolitano,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Camello,http://twitter.com/search?q=Camello,NA,Camello,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Felipe González,http://twitter.com/search?q=%22Felipe+Gonz%C3%A1lez%22,NA,%22Felipe+Gonz%C3%A1lez%22,10108,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Ander Herrera,http://twitter.com/search?q=%22Ander+Herrera%22,NA,%22Ander+Herrera%22,NA,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Bono,http://twitter.com/search?q=Bono,NA,Bono,26069,Spain,23424950,2022-10-19T06:14:41Z,2022-10-15T11:38:46Z
Billström,http://twitter.com/search?q=Billstr%C3%B6m,NA,Billstr%C3%B6m,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Lotta Edholm,http://twitter.com/search?q=%22Lotta+Edholm%22,NA,%22Lotta+Edholm%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Romina,http://twitter.com/search?q=Romina,NA,Romina,10651,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Strandhäll,http://twitter.com/search?q=Strandh%C3%A4ll,NA,Strandh%C3%A4ll,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Parisa Liljestrand,http://twitter.com/search?q=%22Parisa+Liljestrand%22,NA,%22Parisa+Liljestrand%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Gunnar Strömmer,http://twitter.com/search?q=%22Gunnar+Str%C3%B6mmer%22,NA,%22Gunnar+Str%C3%B6mmer%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Börje Salming,http://twitter.com/search?q=%22B%C3%B6rje+Salming%22,NA,%22B%C3%B6rje+Salming%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Leo Borg,http://twitter.com/search?q=%22Leo+Borg%22,NA,%22Leo+Borg%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Miljödepartementet,http://twitter.com/search?q=Milj%C3%B6departementet,NA,Milj%C3%B6departementet,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Ebba,http://twitter.com/search?q=Ebba,NA,Ebba,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Kronofogden,http://twitter.com/search?q=Kronofogden,NA,Kronofogden,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Ulf Kristersson,http://twitter.com/search?q=%22Ulf+Kristersson%22,NA,%22Ulf+Kristersson%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
LaLeggia,http://twitter.com/search?q=LaLeggia,NA,LaLeggia,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
akilov,http://twitter.com/search?q=akilov,NA,akilov,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
#ifkgbg,http://twitter.com/search?q=%23ifkgbg,NA,%23ifkgbg,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Nooshi,http://twitter.com/search?q=Nooshi,NA,Nooshi,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Leo Carlsson,http://twitter.com/search?q=%22Leo+Carlsson%22,NA,%22Leo+Carlsson%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
#timraik,http://twitter.com/search?q=%23timraik,NA,%23timraik,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Aktuellt,http://twitter.com/search?q=Aktuellt,NA,Aktuellt,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Tellusgruppen,http://twitter.com/search?q=Tellusgruppen,NA,Tellusgruppen,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
#svpol,http://twitter.com/search?q=%23svpol,NA,%23svpol,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
carl bildt,http://twitter.com/search?q=%22carl+bildt%22,NA,%22carl+bildt%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
anna tenje,http://twitter.com/search?q=%22anna+tenje%22,NA,%22anna+tenje%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
#bopol,http://twitter.com/search?q=%23bopol,NA,%23bopol,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Ballon,http://twitter.com/search?q=Ballon,NA,Ballon,387417,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
vallentuna,http://twitter.com/search?q=vallentuna,NA,vallentuna,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
ann linde,http://twitter.com/search?q=%22ann+linde%22,NA,%22ann+linde%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Jakob Forssmed,http://twitter.com/search?q=%22Jakob+Forssmed%22,NA,%22Jakob+Forssmed%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
johan forssell,http://twitter.com/search?q=%22johan+forssell%22,NA,%22johan+forssell%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Svantesson,http://twitter.com/search?q=Svantesson,NA,Svantesson,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
#regeringsförklaringen,http://twitter.com/search?q=%23regeringsf%C3%B6rklaringen,NA,%23regeringsf%C3%B6rklaringen,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Forsell,http://twitter.com/search?q=Forsell,NA,Forsell,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
lycksele,http://twitter.com/search?q=lycksele,NA,lycksele,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Konstigt,http://twitter.com/search?q=Konstigt,NA,Konstigt,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
pål jonson,http://twitter.com/search?q=%22p%C3%A5l+jonson%22,NA,%22p%C3%A5l+jonson%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Mats Persson,http://twitter.com/search?q=%22Mats+Persson%22,NA,%22Mats+Persson%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Avanza,http://twitter.com/search?q=Avanza,NA,Avanza,17260,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Paulina Brandberg,http://twitter.com/search?q=%22Paulina+Brandberg%22,NA,%22Paulina+Brandberg%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Erik Slottner,http://twitter.com/search?q=%22Erik+Slottner%22,NA,%22Erik+Slottner%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
ardalan,http://twitter.com/search?q=ardalan,NA,ardalan,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Grattis,http://twitter.com/search?q=Grattis,NA,Grattis,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
eu-minister,http://twitter.com/search?q=eu-minister,NA,eu-minister,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
klimat,http://twitter.com/search?q=klimat,NA,klimat,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,42727,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,465093,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Hultqvist,http://twitter.com/search?q=Hultqvist,NA,Hultqvist,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
ulfs,http://twitter.com/search?q=ulfs,NA,ulfs,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Andreas Carlson,http://twitter.com/search?q=%22Andreas+Carlson%22,NA,%22Andreas+Carlson%22,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
Simon,http://twitter.com/search?q=Simon,NA,Simon,78698,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
norlin,http://twitter.com/search?q=norlin,NA,norlin,NA,Sweden,23424954,2022-10-19T06:14:42Z,2022-10-15T19:26:41Z
#BallonDor,http://twitter.com/search?q=%23BallonDor,NA,%23BallonDor,294533,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,725148,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
#Lola,http://twitter.com/search?q=%23Lola,NA,%23Lola,182318,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Erfahrung,http://twitter.com/search?q=Erfahrung,NA,Erfahrung,NA,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
#WHS2022,http://twitter.com/search?q=%23WHS2022,NA,%23WHS2022,NA,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Karim,http://twitter.com/search?q=Karim,NA,Karim,210550,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Bitcoin,http://twitter.com/search?q=Bitcoin,NA,Bitcoin,274655,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Crimea,http://twitter.com/search?q=Crimea,NA,Crimea,31277,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Svizzera,http://twitter.com/search?q=Svizzera,NA,Svizzera,NA,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Masken,http://twitter.com/search?q=Masken,NA,Masken,NA,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,43400,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Spieler,http://twitter.com/search?q=Spieler,NA,Spieler,NA,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Gavi,http://twitter.com/search?q=Gavi,NA,Gavi,94387,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
#LongCovid,http://twitter.com/search?q=%23LongCovid,NA,%23LongCovid,16165,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
#swiss,http://twitter.com/search?q=%23swiss,NA,%23swiss,NA,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
kantone,http://twitter.com/search?q=kantone,NA,kantone,NA,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Paris,http://twitter.com/search?q=Paris,NA,Paris,257968,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Verantwortung,http://twitter.com/search?q=Verantwortung,NA,Verantwortung,NA,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Sony,http://twitter.com/search?q=Sony,NA,Sony,34283,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
London,http://twitter.com/search?q=London,NA,London,170174,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Esatto,http://twitter.com/search?q=Esatto,NA,Esatto,NA,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Pandemie,http://twitter.com/search?q=Pandemie,NA,Pandemie,NA,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Fair,http://twitter.com/search?q=Fair,NA,Fair,211689,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,465093,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Barça,http://twitter.com/search?q=Bar%C3%A7a,NA,Bar%C3%A7a,68813,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Sorgen,http://twitter.com/search?q=Sorgen,NA,Sorgen,NA,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
AKWs,http://twitter.com/search?q=AKWs,NA,AKWs,NA,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
Iran,http://twitter.com/search?q=Iran,NA,Iran,515713,Switzerland,23424957,2022-10-19T06:14:42Z,2022-09-25T18:40:37Z
