trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Keita,http://twitter.com/search?q=Keita,NA,Keita,14718,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Rowling,http://twitter.com/search?q=Rowling,NA,Rowling,NA,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Lillehammer,http://twitter.com/search?q=Lillehammer,NA,Lillehammer,NA,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Klopp,http://twitter.com/search?q=Klopp,NA,Klopp,30604,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,119085,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
FIFA,http://twitter.com/search?q=FIFA,NA,FIFA,61671,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Konate,http://twitter.com/search?q=Konate,NA,Konate,NA,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
#tezos,http://twitter.com/search?q=%23tezos,NA,%23tezos,NA,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
ruter,http://twitter.com/search?q=ruter,NA,ruter,NA,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
$BONK,http://twitter.com/search?q=%24BONK,NA,%24BONK,120954,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Felix,http://twitter.com/search?q=Felix,NA,Felix,95837,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
tinder,http://twitter.com/search?q=tinder,NA,tinder,18693,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Kaski,http://twitter.com/search?q=Kaski,NA,Kaski,NA,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Merkelig,http://twitter.com/search?q=Merkelig,NA,Merkelig,NA,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Enzo,http://twitter.com/search?q=Enzo,NA,Enzo,100176,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Darwin,http://twitter.com/search?q=Darwin,NA,Darwin,59823,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
viken,http://twitter.com/search?q=viken,NA,viken,NA,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Finland,http://twitter.com/search?q=Finland,NA,Finland,22143,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,192086,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,584636,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Bellingham,http://twitter.com/search?q=Bellingham,NA,Bellingham,12164,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
daeul,http://twitter.com/search?q=daeul,NA,daeul,NA,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Japan,http://twitter.com/search?q=Japan,NA,Japan,317817,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,34421,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Deilig,http://twitter.com/search?q=Deilig,NA,Deilig,NA,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Sikkert,http://twitter.com/search?q=Sikkert,NA,Sikkert,NA,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
#GW19,http://twitter.com/search?q=%23GW19,NA,%23GW19,NA,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
NATO,http://twitter.com/search?q=NATO,NA,NATO,52745,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Oberstdorf,http://twitter.com/search?q=Oberstdorf,NA,Oberstdorf,NA,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Trent,http://twitter.com/search?q=Trent,NA,Trent,12481,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Emirates,http://twitter.com/search?q=Emirates,NA,Emirates,13365,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Excellent,http://twitter.com/search?q=Excellent,NA,Excellent,80783,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Oslo,http://twitter.com/search?q=Oslo,NA,Oslo,NA,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Barca,http://twitter.com/search?q=Barca,NA,Barca,36697,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,121546,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
Statens,http://twitter.com/search?q=Statens,NA,Statens,NA,Norway,23424910,2023-01-04T02:21:57Z,2022-12-25T03:26:23Z
#محمد_العويسي,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3%D9%8A,NA,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A7%D9%84%D8%B9%D9%88%D9%8A%D8%B3%D9%8A,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
#مرسول_بارك,http://twitter.com/search?q=%23%D9%85%D8%B1%D8%B3%D9%88%D9%84_%D8%A8%D8%A7%D8%B1%D9%83,NA,%23%D9%85%D8%B1%D8%B3%D9%88%D9%84_%D8%A8%D8%A7%D8%B1%D9%83,53425,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
#كريستيانو,http://twitter.com/search?q=%23%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,NA,%23%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86%D9%88,29584,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
#هيثم_بن_طارق,http://twitter.com/search?q=%23%D9%87%D9%8A%D8%AB%D9%85_%D8%A8%D9%86_%D8%B7%D8%A7%D8%B1%D9%82,NA,%23%D9%87%D9%8A%D8%AB%D9%85_%D8%A8%D9%86_%D8%B7%D8%A7%D8%B1%D9%82,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
#صحيفه_رصد,http://twitter.com/search?q=%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%B1%D8%B5%D8%AF,NA,%23%D8%B5%D8%AD%D9%8A%D9%81%D9%87_%D8%B1%D8%B5%D8%AF,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
اختبار الكيمياء,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%83%D9%8A%D9%85%D9%8A%D8%A7%D8%A1%22,NA,%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%83%D9%8A%D9%85%D9%8A%D8%A7%D8%A1%22,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
مجلس الوزراء,http://twitter.com/search?q=%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,NA,%22%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1%22,17817,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
المجلس البلدي,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%22,NA,%22%D8%A7%D9%84%D9%85%D8%AC%D9%84%D8%B3+%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%22,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
الفصل الدراسي الاول,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,%22%D8%A7%D9%84%D9%81%D8%B5%D9%84+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%B3%D9%8A+%D8%A7%D9%84%D8%A7%D9%88%D9%84%22,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
الرياض,http://twitter.com/search?q=%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,NA,%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6,1443209,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
اختبار اليوم,http://twitter.com/search?q=%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,%22%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1+%D8%A7%D9%84%D9%8A%D9%88%D9%85%22,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
السعوديه,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,NA,%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%87,602144,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
الخليج,http://twitter.com/search?q=%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,NA,%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC,19824,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,241421,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
الشفاء العاجل,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,%22%D8%A7%D9%84%D8%B4%D9%81%D8%A7%D8%A1+%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84%22,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
اليمن,http://twitter.com/search?q=%D8%A7%D9%84%D9%8A%D9%85%D9%86,NA,%D8%A7%D9%84%D9%8A%D9%85%D9%86,22148,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
ارسنال,http://twitter.com/search?q=%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,%D8%A7%D8%B1%D8%B3%D9%86%D8%A7%D9%84,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
جبر خاطر,http://twitter.com/search?q=%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,%22%D8%AC%D8%A8%D8%B1+%D8%AE%D8%A7%D8%B7%D8%B1%22,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
العراق,http://twitter.com/search?q=%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,NA,%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,39957,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
الهييه الاداريه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%87%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%8A%D9%87%22,NA,%22%D8%A7%D9%84%D9%87%D9%8A%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%AF%D8%A7%D8%B1%D9%8A%D9%87%22,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
ريال مدريد,http://twitter.com/search?q=%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,%22%D8%B1%D9%8A%D8%A7%D9%84+%D9%85%D8%AF%D8%B1%D9%8A%D8%AF%22,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
الهلال,http://twitter.com/search?q=%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,NA,%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84,216139,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
السيتي,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,%D8%A7%D9%84%D8%B3%D9%8A%D8%AA%D9%8A,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
الورد المنثور,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%88%D8%B1%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AB%D9%88%D8%B1%22,NA,%22%D8%A7%D9%84%D9%88%D8%B1%D8%AF+%D8%A7%D9%84%D9%85%D9%86%D8%AB%D9%88%D8%B1%22,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
عامر,http://twitter.com/search?q=%D8%B9%D8%A7%D9%85%D8%B1,NA,%D8%B9%D8%A7%D9%85%D8%B1,10548,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
ناصر,http://twitter.com/search?q=%D9%86%D8%A7%D8%B5%D8%B1,NA,%D9%86%D8%A7%D8%B5%D8%B1,18104,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
الصين,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%B5%D9%8A%D9%86,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
مكة المكرمة,http://twitter.com/search?q=%22%D9%85%D9%83%D8%A9+%D8%A7%D9%84%D9%85%D9%83%D8%B1%D9%85%D8%A9%22,NA,%22%D9%85%D9%83%D8%A9+%D8%A7%D9%84%D9%85%D9%83%D8%B1%D9%85%D8%A9%22,11318,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
برشلونة,http://twitter.com/search?q=%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
فيصل,http://twitter.com/search?q=%D9%81%D9%8A%D8%B5%D9%84,NA,%D9%81%D9%8A%D8%B5%D9%84,20981,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
السناب,http://twitter.com/search?q=%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,NA,%D8%A7%D9%84%D8%B3%D9%86%D8%A7%D8%A8,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
البحرين,http://twitter.com/search?q=%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D9%86,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
العام الجديد,http://twitter.com/search?q=%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,NA,%22%D8%A7%D9%84%D8%B9%D8%A7%D9%85+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%22,10629,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
الميزانيه العامه,http://twitter.com/search?q=%22%D8%A7%D9%84%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,%22%D8%A7%D9%84%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D9%87+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D9%87%22,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,192086,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
ليفربول,http://twitter.com/search?q=%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
تويتر,http://twitter.com/search?q=%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,NA,%D8%AA%D9%88%D9%8A%D8%AA%D8%B1,270785,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
New Year,http://twitter.com/search?q=%22New+Year%22,NA,%22New+Year%22,2174287,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
باريس,http://twitter.com/search?q=%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,NA,Oman,23424898,2023-01-04T02:21:57Z,2022-12-05T15:25:14Z
#امپورٹڈ_حکومت_معاشی_تباہی,http://twitter.com/search?q=%23%D8%A7%D9%85%D9%BE%D9%88%D8%B1%D9%B9%DA%88_%D8%AD%DA%A9%D9%88%D9%85%D8%AA_%D9%85%D8%B9%D8%A7%D8%B4%DB%8C_%D8%AA%D8%A8%D8%A7%DB%81%DB%8C,NA,%23%D8%A7%D9%85%D9%BE%D9%88%D8%B1%D9%B9%DA%88_%D8%AD%DA%A9%D9%88%D9%85%D8%AA_%D9%85%D8%B9%D8%A7%D8%B4%DB%8C_%D8%AA%D8%A8%D8%A7%DB%81%DB%8C,72198,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
#MishalBukhari,http://twitter.com/search?q=%23MishalBukhari,NA,%23MishalBukhari,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Imam,http://twitter.com/search?q=Imam,NA,Imam,27388,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
#MehwishHayat,http://twitter.com/search?q=%23MehwishHayat,NA,%23MehwishHayat,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
#mahirakhan,http://twitter.com/search?q=%23mahirakhan,NA,%23mahirakhan,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
#Kubrakhan,http://twitter.com/search?q=%23Kubrakhan,NA,%23Kubrakhan,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Adil Raja,http://twitter.com/search?q=%22Adil+Raja%22,NA,%22Adil+Raja%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Jannah,http://twitter.com/search?q=Jannah,NA,Jannah,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,16174,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Shan Masood,http://twitter.com/search?q=%22Shan+Masood%22,NA,%22Shan+Masood%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Abu Mahdi Al Muhandis,http://twitter.com/search?q=%22Abu+Mahdi+Al+Muhandis%22,NA,%22Abu+Mahdi+Al+Muhandis%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Dadu,http://twitter.com/search?q=Dadu,NA,Dadu,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Maryam Nawaz,http://twitter.com/search?q=%22Maryam+Nawaz%22,NA,%22Maryam+Nawaz%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Matt Henry,http://twitter.com/search?q=%22Matt+Henry%22,NA,%22Matt+Henry%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Saud,http://twitter.com/search?q=Saud,NA,Saud,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Haq Sahaba,http://twitter.com/search?q=%22Haq+Sahaba%22,NA,%22Haq+Sahaba%22,41114,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
May Allah,http://twitter.com/search?q=%22May+Allah%22,NA,%22May+Allah%22,20951,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Ibrahim,http://twitter.com/search?q=Ibrahim,NA,Ibrahim,27042,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Brentford,http://twitter.com/search?q=Brentford,NA,Brentford,52662,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Conway,http://twitter.com/search?q=Conway,NA,Conway,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
National Security Committee,http://twitter.com/search?q=%22National+Security+Committee%22,NA,%22National+Security+Committee%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Ajaz Patel,http://twitter.com/search?q=%22Ajaz+Patel%22,NA,%22Ajaz+Patel%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Haider bhai,http://twitter.com/search?q=%22Haider+bhai%22,NA,%22Haider+bhai%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Abdullah,http://twitter.com/search?q=Abdullah,NA,Abdullah,34660,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
GOAT,http://twitter.com/search?q=GOAT,NA,GOAT,137389,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Williamson,http://twitter.com/search?q=Williamson,NA,Williamson,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Naseem Shah,http://twitter.com/search?q=%22Naseem+Shah%22,NA,%22Naseem+Shah%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Bazid Khan,http://twitter.com/search?q=%22Bazid+Khan%22,NA,%22Bazid+Khan%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Deepest,http://twitter.com/search?q=Deepest,NA,Deepest,15963,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Bushra Bibi,http://twitter.com/search?q=%22Bushra+Bibi%22,NA,%22Bushra+Bibi%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
implement blasphemy laws,http://twitter.com/search?q=%22implement+blasphemy+laws%22,NA,%22implement+blasphemy+laws%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,97838,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
AUDIENCE WANTS PRIYANKIT,http://twitter.com/search?q=%22AUDIENCE+WANTS+PRIYANKIT%22,NA,%22AUDIENCE+WANTS+PRIYANKIT%22,233506,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,NA,%22Test+Cricket%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Tina,http://twitter.com/search?q=Tina,NA,Tina,71630,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Chairman PPP,http://twitter.com/search?q=%22Chairman+PPP%22,NA,%22Chairman+PPP%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Zampa,http://twitter.com/search?q=Zampa,NA,Zampa,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Bilawal,http://twitter.com/search?q=Bilawal,NA,Bilawal,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Chief Organiser of PMLN,http://twitter.com/search?q=%22Chief+Organiser+of+PMLN%22,NA,%22Chief+Organiser+of+PMLN%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Selfish,http://twitter.com/search?q=Selfish,NA,Selfish,31721,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Abrar,http://twitter.com/search?q=Abrar,NA,Abrar,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Express News,http://twitter.com/search?q=%22Express+News%22,NA,%22Express+News%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Foreign Minister,http://twitter.com/search?q=%22Foreign+Minister%22,NA,%22Foreign+Minister%22,13081,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Martyr,http://twitter.com/search?q=Martyr,NA,Martyr,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
$KKMA,http://twitter.com/search?q=%24KKMA,NA,%24KKMA,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Qassem Soleimani,http://twitter.com/search?q=%22Qassem+Soleimani%22,NA,%22Qassem+Soleimani%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Twitch,http://twitter.com/search?q=Twitch,NA,Twitch,306671,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Future of Pakistan,http://twitter.com/search?q=%22Future+of+Pakistan%22,NA,%22Future+of+Pakistan%22,NA,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,NA,%22Rest+In+Peace%22,35891,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Jerry,http://twitter.com/search?q=Jerry,NA,Jerry,45992,Pakistan,23424922,2023-01-04T02:21:58Z,2022-12-22T19:25:39Z
Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,NA,%22Bad+Bunny%22,149067,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Damar Hamlin,http://twitter.com/search?q=%22Damar+Hamlin%22,NA,%22Damar+Hamlin%22,1734853,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
LGBT,http://twitter.com/search?q=LGBT,NA,LGBT,49428,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Ken Block,http://twitter.com/search?q=%22Ken+Block%22,NA,%22Ken+Block%22,225703,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,208716,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Nito,http://twitter.com/search?q=Nito,NA,Nito,11400,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Asamblea Nacional,http://twitter.com/search?q=%22Asamblea+Nacional%22,NA,%22Asamblea+Nacional%22,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
Rosas,http://twitter.com/search?q=Rosas,NA,Rosas,NA,Panama,23424924,2023-01-04T02:21:58Z,2022-12-17T18:50:29Z
